playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
129360.0,143050.0,2.0,60.645,63.35657142857143,7.0,55.34666666666667,48.28755555555556,9.0,Kiki,24.0,57.99583333333334,55.82206349206349,False,0' - 24'
129360.0,322742.0,2.0,60.645,63.35657142857143,7.0,51.303,46.4576,5.0,Kiki,24.0,55.974000000000004,54.907085714285714,False,0' - 24'
422766.0,143050.0,2.0,67.305,54.944,2.0,55.34666666666667,48.28755555555556,9.0,Milutin Osmajic,9.0,61.325833333333335,51.61577777777778,False,0' - 24'
,,,47.775000000000006,23.346666666666668,,,,,Claudemir,6.0,,,True,0' - 24'
,,,49.166250000000005,6.341,,,,,Igor Julião,14.0,,,True,0' - 24'
,,,60.645,63.35657142857143,,,,,Kiki,24.0,,,True,0' - 24'
,,,55.34666666666667,48.28755555555556,,,,,Raphael Guzzo,8.0,,,True,0' - 24'
,,,51.303,46.4576,,,,,Samu,20.0,,,True,0' - 24'
,,,10.605,34.714,,,,,Fabijan Buntic,97.0,,,True,0' - 24'
,,,34.9825,50.50133333333334,,,,,Ivanildo Fernandes,4.0,,,True,0' - 24'
,,,41.265,26.860000000000003,,,,,Anderson,5.0,,,True,0' - 24'
,,,79.065,53.38,,,,,Kiko Bondoso,10.0,,,True,0' - 24'
,,,67.305,54.944,,,,,Milutin Osmajic,9.0,,,True,0' - 24'
,,,43.6275,9.486,,,,,Matías Lacava,17.0,,,True,0' - 24'
