id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2379459533.0,38.0,3.0,52.0,288.0,42.21000000000001,19.040000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Vitoria de Guimaraes,Braga,
2379470515.0,11028.0,3.0,,107.0,62.475,46.104,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,343090.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379459621.0,39.0,4.0,4.0,288.0,56.805000000000014,20.196000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'FreekickTaken', 'Zone', 'Length', 'PassEndX', 'IndirectFreekickTaken', 'PassEndY']","[91, 117, 30, 132, 35, 37, 216, 218]",True,381792.0,44.31,46.24,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,-0.00416422
2379459647.0,40.0,4.0,6.0,288.0,44.31,46.24,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,83475.0,60.27,64.19200000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0020442199999999994
2379459665.0,41.0,4.0,9.0,288.0,60.165,65.41600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,401060.0,88.30499999999999,63.036000000000016,,,,,,,,,,74.0,Francisco Moura,True,Vitoria de Guimaraes,Braga,0.020114760000000002
2379459683.0,29.0,4.0,11.0,107.0,13.125,2.3120000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431674.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379459697.0,30.0,4.0,13.0,107.0,10.920000000000003,1.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,431674.0,1.9949999999999999,8.296,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0014131300000000003
2379459721.0,31.0,4.0,14.0,107.0,1.9949999999999999,8.296,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Longball', 'Zone', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,361908.0,28.455000000000002,0.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0033935600000000003
2379459847.0,43.0,4.0,24.0,288.0,60.69,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'ThrowIn', 'Length']","[91, 212, 35, 38, 216]",True,401060.0,55.230000000000004,65.28,,,,,,,,,,74.0,Francisco Moura,False,Vitoria de Guimaraes,Braga,0.0
,,4.0,24.0,,55.230000000000004,65.28,,,Carry,,,,,381792.0,50.82,63.036000000000016,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,-0.002252519999999999
2379459869.0,44.0,4.0,30.0,288.0,50.82,63.036000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,39.06,39.168000000000006,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,0.00014302000000000065
2379459899.0,45.0,4.0,33.0,288.0,39.27000000000001,38.21600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,43.26000000000001,20.128000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,6.527999999999916e-05
,,4.0,33.0,,43.26000000000001,20.128000000000004,,,Carry,,,,,407950.0,44.20500000000001,18.156000000000002,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.0
2379459945.0,46.0,4.0,36.0,288.0,44.20500000000001,18.156000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,407950.0,57.75,1.088,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.0020442199999999994
,,4.0,36.0,,57.75,1.088,,,Carry,,,,,395940.0,61.005,2.108,,,,,,,,,,70.0,Fabiano,False,Vitoria de Guimaraes,Braga,0.0
2379459987.0,47.0,4.0,39.0,288.0,61.005,2.108,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,395940.0,43.995,8.772,,,,,,,,,,70.0,Fabiano,False,Vitoria de Guimaraes,Braga,-0.002588769999999999
,,4.0,39.0,,43.995,8.772,,,Carry,,,,,407950.0,44.31,10.404000000000002,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.0
2379460041.0,48.0,4.0,41.0,288.0,44.31,10.404000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,407950.0,37.275,33.66000000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.0004792700000000004
,,4.0,41.0,,37.275,33.66000000000001,,,Carry,,,,,83475.0,38.32500000000001,35.088,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0
2379460083.0,49.0,4.0,46.0,288.0,38.32500000000001,35.088,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,40.845,19.040000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,6.527999999999916e-05
2379460113.0,50.0,4.0,48.0,288.0,41.685,18.02,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,407950.0,61.214999999999996,1.36,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.0020442199999999994
2379460147.0,51.0,4.0,51.0,288.0,61.005,1.4960000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,54.39,13.328,,,,,,,,,,70.0,Fabiano,False,Vitoria de Guimaraes,Braga,0.001382170000000002
2379460181.0,52.0,4.0,53.0,288.0,54.70500000000001,14.484000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,41.055,30.94,,,,,,,,,,8.0,Al Musrati,False,Vitoria de Guimaraes,Braga,-0.0034916700000000005
,,4.0,53.0,,41.055,30.94,,,Carry,,,,,83475.0,42.315,33.25200000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0
2379460213.0,53.0,4.0,55.0,288.0,42.315,33.25200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,45.88500000000001,57.39200000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.00121894
,,4.0,55.0,,45.88500000000001,57.39200000000001,,,Carry,,,,,363935.0,47.145,58.344000000000015,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,0.0
2379460233.0,54.0,4.0,58.0,288.0,47.145,58.344000000000015,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,363935.0,57.645,65.552,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,0.0008905599999999986
2379460255.0,55.0,4.0,59.0,288.0,58.065,65.552,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,401060.0,66.25500000000001,58.140000000000015,,,,,,,,,,74.0,Francisco Moura,True,Vitoria de Guimaraes,Braga,0.0039675100000000005
,,4.0,59.0,,66.25500000000001,58.140000000000015,,,Carry,,,,,372828.0,66.465,59.704,,,,,,,,,,9.0,Abel Ruiz,False,Vitoria de Guimaraes,Braga,-0.0012528699999999997
2379460283.0,56.0,5.0,1.0,288.0,66.465,59.704,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,372828.0,59.745000000000005,56.236,,,,,,,,,,9.0,Abel Ruiz,False,Vitoria de Guimaraes,Braga,-0.0013324699999999988
2379460305.0,57.0,5.0,2.0,288.0,59.745000000000005,56.1,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,401060.0,56.175000000000004,52.76800000000001,,,,,,,,,,74.0,Francisco Moura,False,Vitoria de Guimaraes,Braga,0.0
,,5.0,2.0,,56.175000000000004,52.76800000000001,,,Carry,,,,,35405.0,48.930000000000014,47.94000000000001,,,,,,,,,,88.0,Castro,False,Vitoria de Guimaraes,Braga,-0.0018268500000000014
2379460379.0,58.0,5.0,5.0,288.0,48.930000000000014,47.94000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,35405.0,47.355000000000004,18.768,,,,,,,,,,88.0,Castro,False,Vitoria de Guimaraes,Braga,0.0
,,5.0,5.0,,47.355000000000004,18.768,,,Carry,,,,,407950.0,57.33000000000001,9.792000000000002,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.0018268500000000014
2379460403.0,59.0,5.0,10.0,288.0,57.33000000000001,9.792000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,407950.0,70.875,7.276000000000002,,,,,,,,,,86.0,Bruno Rodrigues,True,Vitoria de Guimaraes,Braga,0.005103159999999999
,,5.0,10.0,,70.875,7.276000000000002,,,Carry,,,,,127130.0,71.925,3.944,,,,,,,,,,21.0,Ricardo Horta,False,Vitoria de Guimaraes,Braga,0.0
2379460413.0,60.0,5.0,14.0,288.0,71.925,3.944,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,70.56,1.8360000000000003,,,,,,,,,,21.0,Ricardo Horta,False,Vitoria de Guimaraes,Braga,-0.00377069
2379460455.0,62.0,5.0,15.0,288.0,70.14,2.2440000000000007,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,54.285000000000004,2.5840000000000005,,,,,,,,,,70.0,Fabiano,False,Vitoria de Guimaraes,Braga,-0.002714640000000001
,,5.0,15.0,,54.285000000000004,2.5840000000000005,,,Carry,,,,,407950.0,52.605000000000004,4.352,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,-0.002252519999999999
2379460503.0,63.0,5.0,17.0,288.0,52.605000000000004,4.352,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,407950.0,34.02000000000001,22.984000000000005,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,-0.0013788199999999994
,,5.0,17.0,,34.02000000000001,22.984000000000005,,,Carry,,,,,83475.0,34.125,18.904000000000003,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0
2379460527.0,64.0,5.0,22.0,288.0,34.125,18.904000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,83475.0,45.15,3.06,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0013788199999999994
,,5.0,22.0,,45.15,3.06,,,Carry,,,,,395940.0,50.925000000000004,2.3800000000000003,,,,,,,,,,70.0,Fabiano,False,Vitoria de Guimaraes,Braga,0.0
2379460563.0,33.0,5.0,24.0,107.0,45.885000000000005,66.30000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379460537.0,65.0,5.0,24.0,288.0,50.925000000000004,2.3800000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Offensive', 'Angle', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,395940.0,54.180000000000014,3.06,,,,,,,,,,70.0,Fabiano,False,Vitoria de Guimaraes,Braga,0.002252519999999999
2379460703.0,67.0,5.0,37.0,288.0,55.755,0.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,395940.0,35.28,3.4680000000000004,,,,,,,,,,70.0,Fabiano,False,Vitoria de Guimaraes,Braga,-0.004959369999999999
,,5.0,37.0,,35.28,3.4680000000000004,,,Carry,,,,,407950.0,38.955000000000005,6.324000000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.0014860800000000007
2379460741.0,68.0,5.0,41.0,288.0,38.955000000000005,6.324000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,407950.0,34.965,30.056000000000004,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,6.108999999999976e-05
,,5.0,41.0,,34.965,30.056000000000004,,,Carry,,,,,83475.0,38.43,30.056000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0013027000000000004
2379460771.0,69.0,5.0,46.0,288.0,38.43,30.056000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,83475.0,77.49,4.216,,,,,,,,,,15.0,Paulo Oliveira,True,Vitoria de Guimaraes,Braga,0.00859483
,,5.0,46.0,,77.49,4.216,,,Carry,,,,,395940.0,91.665,4.08,,,,,,,,,,70.0,Fabiano,True,Vitoria de Guimaraes,Braga,0.013629430000000001
2379460791.0,70.0,5.0,51.0,288.0,91.665,4.08,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Chipped', 'Length', 'RightFoot', 'Cross', 'PassEndY', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395940.0,95.76,20.06,,,,,,,,,,70.0,Fabiano,True,Vitoria de Guimaraes,Braga,0.02006066
2379460805.0,36.0,5.0,52.0,107.0,8.19,46.24,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,302664.0,0.0,50.93200000000001,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379460819.0,37.0,5.0,53.0,107.0,3.99,49.43600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,302664.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379460811.0,71.0,5.0,53.0,288.0,101.01,18.564,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,395940.0,,,,,,,,,,,,70.0,Fabiano,,Vitoria de Guimaraes,Braga,
2379461151.0,74.0,6.0,26.0,288.0,104.37,0.476,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'RightFoot', 'Angle', 'StandingSave', 'CornerTaken', 'PassEndY', 'Chipped', 'Length', 'Cross', 'Zone']","[91, 119, 137, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,127130.0,95.025,30.26,,,,,,,,,,21.0,Ricardo Horta,True,Vitoria de Guimaraes,Braga,0.07012512
,,6.0,26.0,,95.025,30.26,,,Carry,,,,,363935.0,97.125,31.144000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,0.1494026
2379461161.0,75.0,6.0,28.0,288.0,97.125,31.144,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Vitoria de Guimaraes,Braga,
2379461157.0,38.0,6.0,28.0,107.0,7.875,36.856,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,361908.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379461185.0,76.0,6.0,28.0,288.0,96.17999999999999,29.784000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Length', 'Zone', 'ShotAssist', 'IntentionalAssist', 'PassEndX', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 139, 205, 40, 46, 36, 37, 217, 218]",True,363935.0,97.33500000000001,35.70000000000001,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,0.0
2379461205.0,77.0,6.0,30.0,288.0,97.23,36.108,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Vitoria de Guimaraes,Braga,
2379461181.0,39.0,6.0,30.0,107.0,7.77,31.892000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,351604.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379461209.0,78.0,6.0,30.0,288.0,97.335,35.7,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Assisted', 'GoalMouthY', 'FromCorner', 'Zone', 'Head', 'BlockedX', 'IntentionalAssist', 'BoxCentre', 'GoalMouthZ', 'LowLeft', 'BlockedY', 'OppositeRelatedEvent', 'RelatedEventId']","[91, 9, 10, 1, 5, 14]",True,381792.0,,,,76.0,363935.0,99.7,50.2,7.0,53.6,True,,8.0,Al Musrati,,Vitoria de Guimaraes,Braga,
2379461239.0,41.0,6.0,30.0,107.0,2.3100000000000005,34.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'Collected', 'OppositeRelatedEvent', 'Zone', 'DivingSave', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379461235.0,40.0,6.0,30.0,107.0,2.3100000000000005,34.476000000000006,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,107158.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379461477.0,42.0,6.0,50.0,107.0,15.645000000000001,31.484000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'KeeperThrow', 'PassEndX', 'StandingSave', 'Length']","[91, 36, 38, 215, 218]",True,107158.0,16.8,12.376000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.002041330000000001
2379461503.0,43.0,6.0,50.0,107.0,16.905,12.172000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,361908.0,8.4,24.616000000000003,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,9.401000000000027e-05
2379461527.0,44.0,6.0,55.0,107.0,9.240000000000004,23.732,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 120, 128, 36, 38, 216, 218]",True,107158.0,56.910000000000004,17.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Braga,0.007238230000000002
2379461539.0,79.0,6.0,58.0,288.0,43.05,48.416,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,35405.0,,,,,,,,,,,,88.0,Castro,,Vitoria de Guimaraes,Braga,
2379461531.0,45.0,6.0,58.0,107.0,61.95,19.584000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,331757.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379461545.0,80.0,6.0,58.0,288.0,39.06,45.90000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,35405.0,57.855000000000004,41.548,,,,,,,,,,88.0,Castro,True,Vitoria de Guimaraes,Braga,0.004203539999999999
2379461617.0,46.0,7.0,3.0,107.0,55.125,36.65200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135638.0,60.795,62.76400000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,-0.0021593199999999993
2379461695.0,81.0,7.0,7.0,288.0,37.8,5.576,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Vitoria de Guimaraes,Braga,
2379461669.0,47.0,7.0,7.0,107.0,60.165,63.78400000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 120, 29, 124, 36, 38, 216, 218]",True,260785.0,69.3,59.43200000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Braga,0.0039675100000000005
2379493645.0,375.0,7.0,9.0,107.0,63.945,58.75200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,260785.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Braga,
2379461833.0,83.0,7.0,16.0,288.0,36.855,0.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 215]",True,395940.0,19.215,7.072000000000001,,,,,,,,,,70.0,Fabiano,False,Vitoria de Guimaraes,Braga,-0.0028141300000000015
,,7.0,16.0,,19.215,7.072000000000001,,,Carry,,,,,407950.0,25.725,11.492000000000003,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.0009752800000000002
2379461847.0,84.0,7.0,20.0,288.0,25.725,11.492000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,407950.0,21.419999999999998,35.02000000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Vitoria de Guimaraes,Braga,0.0007416699999999998
,,7.0,20.0,,21.419999999999998,35.02000000000001,,,Carry,,,,,83475.0,22.575,40.46,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,0.0
2379461871.0,85.0,7.0,23.0,288.0,22.575,40.46,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,83475.0,27.090000000000007,62.696000000000005,,,,,,,,,,15.0,Paulo Oliveira,False,Vitoria de Guimaraes,Braga,-0.00171695
2379461893.0,86.0,7.0,25.0,288.0,27.72,63.30800000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,363935.0,34.545,66.912,,,,,,,,,,3.0,Vítor Tormena,False,Vitoria de Guimaraes,Braga,0.0
