id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2353443603.0,48.0,3.0,45.0,299.0,61.845,21.692,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,135127.0,74.02500000000002,33.93200000000001,,,,,,,,,,,,True,Benfica,Braga,0.00699553
2353443605.0,49.0,3.0,46.0,299.0,74.025,33.932,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,146760.0,,,,,,,,,,,,,,,Benfica,Braga,
2353443679.0,17.0,3.0,48.0,288.0,27.3,40.324,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 93, 94, 214]",True,361852.0,32.13,33.932,,,,,,,,,,4.0,Diogo Leite,,Benfica,Braga,
2353443655.0,50.0,3.0,49.0,299.0,72.66000000000001,43.044000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,125476.0,82.84500000000003,39.372,,,,,,,,,,,,True,Benfica,Braga,0.010990860000000002
2353482615.0,425.0,3.0,50.0,288.0,26.67,29.512,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[90, 93, 94, 214]",True,381792.0,31.92,33.456,,,,,,,,,,8.0,Al Musrati,,Benfica,Braga,
2353443663.0,51.0,3.0,50.0,299.0,76.755,38.148,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[90, 119, 28, 34, 36, 216, 217]",True,146760.0,71.61,41.07200000000001,,,,,,,,,,,,False,Benfica,Braga,0.0
2353443693.0,18.0,3.0,52.0,288.0,27.195,33.932,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,35405.0,,,,,,,,,,,,88.0,Castro,,Benfica,Braga,
2353443699.0,19.0,3.0,52.0,288.0,27.195,33.93200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 37, 214, 217]",True,35405.0,33.285000000000004,33.048,,,,,,,,,,88.0,Castro,False,Benfica,Braga,0.0011582700000000012
2353443713.0,20.0,3.0,53.0,288.0,33.285000000000004,33.048,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Chipped', 'Angle', 'PassEndX']","[90, 116, 29, 123, 34, 36, 214, 217]",True,101964.0,30.240000000000002,40.93600000000001,,,,,,,,,,11.0,Lucas Piazon,False,Benfica,Braga,0.0
2353443765.0,21.0,3.0,55.0,288.0,30.240000000000002,40.93600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,35405.0,37.8,62.424,,,,,,,,,,88.0,Castro,False,Benfica,Braga,-6.108999999999976e-05
2353443779.0,22.0,3.0,57.0,288.0,37.8,62.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,347204.0,30.450000000000006,58.61600000000001,,,,,,,,,,90.0,Galeno,False,Benfica,Braga,-0.0006677699999999998
2353443801.0,23.0,3.0,59.0,288.0,30.450000000000006,58.61600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,140118.0,29.925,46.64800000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Benfica,Braga,0.00050972
2353443861.0,24.0,4.0,2.0,288.0,29.925,46.64800000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,35405.0,21.419999999999998,20.944000000000003,,,,,,,,,,88.0,Castro,False,Benfica,Braga,-0.00109158
2353443911.0,25.0,4.0,4.0,288.0,21.419999999999998,20.944000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,7.3500000000000005,33.79600000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Benfica,Braga,-0.0006024800000000007
2353443945.0,26.0,4.0,7.0,288.0,7.3500000000000005,33.79600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,10.920000000000003,50.524,,,,,,,,,,1.0,Matheus,False,Benfica,Braga,-0.0005306600000000005
2353443997.0,27.0,4.0,10.0,288.0,10.920000000000003,50.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,361852.0,34.125,52.90400000000001,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0008174500000000008
2353444009.0,28.0,4.0,12.0,288.0,34.125,52.90400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,127130.0,30.555000000000007,51.544000000000004,,,,,,,,,,21.0,Ricardo Horta,False,Benfica,Braga,0.0
2353444063.0,29.0,4.0,13.0,288.0,30.555000000000007,51.544000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[90, 117, 119, 28, 35, 36, 215, 217]",True,35405.0,44.730000000000004,68.0,,,,,,,,,,88.0,Castro,False,Benfica,Braga,0.0006677699999999998
2353444167.0,53.0,4.0,19.0,299.0,65.31,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Zone']","[90, 211, 34, 36, 215]",True,119542.0,48.195,8.092,,,,,,,,,,,,False,Benfica,Braga,-0.00496716
2353444183.0,54.0,4.0,24.0,299.0,41.265,16.184,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,34.125,32.776,,,,,,,,,,,,False,Benfica,Braga,-0.00082343
2353444225.0,55.0,4.0,26.0,299.0,34.02000000000001,32.980000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,75691.0,33.495,49.36800000000001,,,,,,,,,,,,False,Benfica,Braga,-0.0002191399999999996
2353444281.0,56.0,4.0,29.0,299.0,33.6,50.18400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,21778.0,16.17,32.300000000000004,,,,,,,,,,,,False,Benfica,Braga,-0.00027740000000000056
2353444323.0,57.0,4.0,32.0,299.0,15.225000000000001,30.26,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,110273.0,23.835,15.232,,,,,,,,,,,,False,Benfica,Braga,-0.0014034000000000008
2353444365.0,58.0,4.0,35.0,299.0,25.935,15.028000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,300640.0,19.215,32.504,,,,,,,,,,,,False,Benfica,Braga,0.0014034000000000008
2353444405.0,59.0,4.0,38.0,299.0,22.47,39.712,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,75691.0,22.680000000000007,55.69200000000001,,,,,,,,,,,,False,Benfica,Braga,-0.0007416699999999998
2353444483.0,60.0,4.0,42.0,299.0,22.89,57.120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Longball', 'Chipped', 'StandingSave', 'Zone']","[90, 119, 123, 127, 35, 36, 216, 217]",True,21778.0,72.34500000000001,58.344000000000015,,,,,,,,,,,,True,Benfica,Braga,0.01459139
2353444513.0,31.0,4.0,46.0,288.0,27.825000000000006,8.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'HeadPass', 'PassEndX']","[90, 117, 119, 28, 138, 35, 37, 214, 217]",True,361852.0,34.125,8.364,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0003527700000000005
2353444579.0,61.0,4.0,50.0,299.0,78.33,61.336000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'StandingSave', 'OverRun']","[90, 203]",True,146760.0,,,,,,,,,,,,,,,Benfica,Braga,
2353444613.0,33.0,4.0,52.0,288.0,14.91,11.22,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,395940.0,,,,,,,,,,,,70.0,Fabiano,,Benfica,Braga,
2353444601.0,32.0,4.0,52.0,288.0,22.47,6.528000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,361852.0,25.200000000000006,11.22,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0009752800000000002
,,4.0,52.0,,25.200000000000006,11.22,,,Carry,,,,,395940.0,14.91,11.22,,,,,,,,,,70.0,Fabiano,False,Benfica,Braga,-0.0006379300000000001
2353444627.0,34.0,4.0,54.0,288.0,14.91,11.22,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,395940.0,8.085,28.492000000000004,,,,,,,,,,70.0,Fabiano,False,Benfica,Braga,0.0006246700000000008
2353444671.0,35.0,4.0,56.0,288.0,8.085,28.492000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 117, 119, 127, 35, 37, 215, 217]",True,296521.0,44.94,21.488000000000003,,,,,,,,,,1.0,Matheus,True,Benfica,Braga,0.00328118
2353444695.0,62.0,4.0,59.0,299.0,61.32,47.464,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,21778.0,,,,,,,,,,,,,,,Benfica,Braga,
2353444691.0,36.0,4.0,59.0,288.0,43.68000000000001,20.536,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Benfica,Braga,
2353444709.0,63.0,4.0,59.0,299.0,62.475,48.348000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'PassEndY', 'Length']","[90, 119, 28, 138, 35, 37, 216, 217]",True,21778.0,75.075,47.736,,,,,,,,,,,,True,Benfica,Braga,0.004771079999999997
2353444769.0,37.0,5.0,0.0,288.0,27.825000000000006,20.808000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle']","[90, 117, 119, 28, 138, 34, 37, 214, 217]",True,381792.0,8.61,9.588000000000001,,,,,,,,,,8.0,Al Musrati,False,Benfica,Braga,-0.002512320000000001
2353444765.0,64.0,5.0,5.0,299.0,96.81,60.384,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,400828.0,,,,,,,,,,,,,,,Benfica,Braga,
2353444805.0,65.0,5.0,7.0,299.0,94.605,62.424,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,400828.0,88.515,60.58800000000001,,,,,,,,,,,,False,Benfica,Braga,0.0
2353444847.0,66.0,5.0,9.0,299.0,81.48,63.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,125476.0,72.87,63.17200000000001,,,,,,,,,,,,False,Benfica,Braga,-0.00634183
2353444859.0,67.0,5.0,11.0,299.0,72.45,63.17200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,107252.0,70.77000000000001,59.500000000000014,,,,,,,,,,,,False,Benfica,Braga,-0.00377069
2353483573.0,426.0,5.0,13.0,288.0,32.025,7.82,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[54],False,101964.0,,,,,,,,,,,,11.0,Lucas Piazon,,Benfica,Braga,
2353483579.0,480.0,5.0,13.0,299.0,72.97500000000001,60.18000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 53]",True,142318.0,,,,,,,,,,,,,,,Benfica,Braga,
2353444883.0,68.0,5.0,14.0,299.0,70.66500000000002,62.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,142318.0,78.855,65.28,,,,,,,,,,,,False,Benfica,Braga,0.0
2353444951.0,69.0,5.0,16.0,299.0,78.855,65.008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'PlayerCaughtOffside', 'Zone']","[90, 216]",True,125476.0,97.755,66.84400000000001,,,,,,,,,,,,,Benfica,Braga,
2353445159.0,39.0,5.0,16.0,288.0,19.53,25.840000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[61],False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Benfica,Braga,
2353445401.0,40.0,5.0,45.0,288.0,21.0,11.9,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'FreekickTaken', 'IndirectFreekickTaken', 'Angle', 'Length']","[90, 119, 127, 132, 35, 36, 215, 217]",True,296521.0,69.09,21.488000000000003,,,,,,,,,,1.0,Matheus,True,Benfica,Braga,0.009927500000000002
2353445395.0,71.0,5.0,47.0,299.0,37.59,47.056,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[196, 199]",False,21778.0,,,,,,,,,,,,,,,Benfica,Braga,
2353445413.0,41.0,5.0,47.0,288.0,67.41000000000001,20.944000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,372828.0,,,,,,,,,,,,9.0,Abel Ruiz,,Benfica,Braga,
2353445407.0,72.0,5.0,47.0,299.0,39.27000000000001,47.668000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,21778.0,47.88,43.860000000000014,,,,,,,,,,,,False,Benfica,Braga,0.00159954
2353484081.0,481.0,5.0,49.0,299.0,41.895,42.636,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,142318.0,,,,,,,,,,,,,,,Benfica,Braga,
2353445483.0,42.0,5.0,49.0,288.0,63.105000000000004,27.200000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Chipped', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[90, 119, 28, 123, 35, 36, 215, 217]",True,35405.0,63.839999999999996,30.396000000000004,,,,,,,,,,88.0,Castro,False,Benfica,Braga,0.0
2353484173.0,427.0,5.0,51.0,288.0,65.205,52.564,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,347204.0,54.495,55.89600000000001,,,,,,,,,,90.0,Galeno,False,Benfica,Braga,-0.0025853399999999985
,,5.0,51.0,,54.495,55.89600000000001,,,Carry,,,,,140118.0,56.7,53.108,,,,,,,,,,5.0,Nuno Sequeira,False,Benfica,Braga,0.0
2353445521.0,43.0,5.0,53.0,288.0,56.7,53.108,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,140118.0,54.180000000000014,41.34400000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Benfica,Braga,0.0007771499999999973
,,5.0,53.0,,54.180000000000014,41.34400000000001,,,Carry,,,,,35405.0,52.185,40.66400000000001,,,,,,,,,,88.0,Castro,False,Benfica,Braga,-0.0020492999999999987
2353445543.0,44.0,5.0,55.0,288.0,52.185,40.66400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,35405.0,37.59,19.924000000000003,,,,,,,,,,88.0,Castro,False,Benfica,Braga,-0.00215424
2353445607.0,45.0,5.0,58.0,288.0,37.59,19.924000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,83475.0,51.660000000000004,8.092,,,,,,,,,,15.0,Paulo Oliveira,False,Benfica,Braga,-0.0002082999999999998
,,5.0,58.0,,51.660000000000004,8.092,,,Carry,,,,,395940.0,65.10000000000001,19.516000000000002,,,,,,,,,,70.0,Fabiano,True,Benfica,Braga,0.0068678800000000016
2353455951.0,11069.0,5.0,,299.0,97.755,66.84400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[60],False,107252.0,,,,,,,,,,,,,,,Benfica,Braga,
2353445677.0,46.0,6.0,3.0,288.0,65.10000000000001,19.516000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 119, 28, 35, 37, 216, 217]",True,395940.0,97.02000000000001,18.428,,,,,,,,,,70.0,Fabiano,True,Benfica,Braga,0.04507462999999999
2353445681.0,73.0,6.0,7.0,299.0,14.7,50.388,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,75691.0,,,,,,,,,,,,,,,Benfica,Braga,
2353445801.0,74.0,6.0,10.0,299.0,9.03,61.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,75691.0,31.815,54.80800000000001,,,,,,,,,,,,False,Benfica,Braga,0.004211870000000001
2353445807.0,75.0,6.0,11.0,299.0,32.025,53.992,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,125476.0,,,,,,,,,,,,,,,Benfica,Braga,
2353445829.0,47.0,6.0,13.0,288.0,72.55499999999999,24.14,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,35405.0,,,,,,,,,,,,88.0,Castro,,Benfica,Braga,
,,6.0,13.0,,72.55499999999999,24.14,,,Carry,,,,,35405.0,69.825,23.868,,,,,,,,,,88.0,Castro,False,Benfica,Braga,-0.004771079999999997
2353445869.0,48.0,6.0,15.0,288.0,69.825,23.868,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,35405.0,67.2,17.748,,,,,,,,,,88.0,Castro,False,Benfica,Braga,0.0
2353445943.0,49.0,6.0,16.0,288.0,66.99,18.768,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 34, 36, 215, 217]",True,381792.0,54.075,36.24400000000001,,,,,,,,,,8.0,Al Musrati,False,Benfica,Braga,-0.002456040000000003
2353445985.0,50.0,6.0,19.0,288.0,54.075,36.24400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361852.0,65.94,59.092000000000006,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0018081900000000012
2353446027.0,51.0,6.0,23.0,288.0,65.94,59.90800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,140118.0,71.715,64.53200000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Benfica,Braga,0.00377069
,,6.0,23.0,,71.715,64.53200000000001,,,Carry,,,,,347204.0,69.09,63.30800000000001,,,,,,,,,,90.0,Galeno,False,Benfica,Braga,-0.00377069
2353446081.0,52.0,6.0,24.0,288.0,69.09,63.30800000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,347204.0,48.615,49.232000000000006,,,,,,,,,,90.0,Galeno,False,Benfica,Braga,-0.00315932
,,6.0,24.0,,48.615,49.232000000000006,,,Carry,,,,,361852.0,54.81,50.18400000000001,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0025646799999999997
2353446131.0,53.0,6.0,29.0,288.0,54.81,50.18400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,361852.0,62.370000000000005,52.7,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,0.0018475100000000001
,,6.0,29.0,,62.370000000000005,52.7,,,Carry,,,,,127130.0,60.27,54.26400000000001,,,,,,,,,,21.0,Ricardo Horta,False,Benfica,Braga,-0.0025853399999999985
2353446161.0,54.0,6.0,31.0,288.0,60.27,54.26400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,127130.0,44.20500000000001,62.15200000000001,,,,,,,,,,21.0,Ricardo Horta,False,Benfica,Braga,-0.004855460000000001
2353446189.0,55.0,6.0,32.0,288.0,44.20500000000001,62.15200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,140118.0,64.47,66.028,,,,,,,,,,5.0,Nuno Sequeira,True,Benfica,Braga,0.0061879299999999995
,,6.0,32.0,,64.47,66.028,,,Carry,,,,,347204.0,67.41000000000001,65.824,,,,,,,,,,90.0,Galeno,False,Benfica,Braga,0.0
2353446191.0,56.0,6.0,33.0,288.0,67.41000000000001,65.824,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[90, 62]",True,347204.0,,,,,,,,,,,,90.0,Galeno,,Benfica,Braga,
2353446217.0,76.0,6.0,33.0,299.0,37.59,2.176,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave', 'Foul']",[63],False,119542.0,,,,,,,,,,,,,,,Benfica,Braga,
2353446455.0,57.0,6.0,47.0,288.0,58.485000000000014,66.368,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'FreekickTaken', 'Angle', 'Length']","[90, 116, 29, 131, 34, 37, 214, 217]",True,140118.0,32.34,49.16400000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Benfica,Braga,-0.0036313399999999985
2353446487.0,58.0,6.0,48.0,288.0,32.34,49.16400000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,361852.0,21.630000000000006,24.344000000000005,,,,,,,,,,4.0,Diogo Leite,False,Benfica,Braga,-0.00109158
