id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2332765405.0,616.0,85.0,36.0,8071.0,78.22500000000002,8.024000000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,119089.0,79.905,11.22,,,,,,,,,,,,False,Braga,Tondela,0.008311429999999998
2332765399.0,970.0,85.0,37.0,288.0,29.085,56.304,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Braga,Tondela,
2332765403.0,615.0,85.0,38.0,8071.0,69.825,11.356,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,344991.0,,,,,,,,,,,,,,,Braga,Tondela,
2332948395.0,1066.0,85.0,38.0,288.0,27.615,56.848,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Braga,Tondela,
2332948423.0,693.0,85.0,38.0,8071.0,77.385,11.152,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,344991.0,,,,,,,,,,,,,,,Braga,Tondela,
2332765401.0,971.0,85.0,38.0,288.0,29.085,56.30400000000001,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndX', 'Length']","[90, 117, 119, 28, 35, 36, 214, 217]",True,361852.0,32.025,57.18800000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Tondela,0.0
2332948719.0,694.0,85.0,39.0,8071.0,79.69500000000001,7.276000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,394930.0,92.505,8.84,,,,,,,,,,,,False,Braga,Tondela,0.013106799999999998
2332765407.0,617.0,85.0,42.0,8071.0,78.33,8.84,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,344991.0,,,,,,,,,,,,,,,Braga,Tondela,
2332765411.0,619.0,85.0,44.0,8071.0,101.115,18.836000000000002,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['IntentionalAssist', 'PassEndX', 'Length', 'RegularPlay', 'Zone', 'PassEndY', 'ShotAssist', 'Angle', 'StandingSave', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 204, 39, 45, 51, 34, 36, 216, 217]",True,283364.0,96.39,21.080000000000002,,,,,,,,,,,,False,Braga,Tondela,-0.009514569999999993
2332765413.0,620.0,85.0,47.0,8071.0,96.39,21.08,89.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['RegularPlay', 'RelatedEventId', 'StandingSave', 'BoxRight', 'Zone', 'GoalMouthZ', 'LowLeft', 'Assisted', 'LeftFoot', 'GoalMouthY', 'IntentionalAssist']","[90, 23, 8, 9, 1, 3, 12, 16, 18, 25]",True,344991.0,,,619.0,283364.0,3.8,52.0,True,,,,True,,,,Braga,Tondela,
2332765415.0,972.0,86.0,43.0,288.0,52.5,33.93200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,306786.0,38.010000000000005,33.11600000000001,,,,,,,,,,19.0,Mario González,False,Braga,Tondela,-0.002219519999999999
2332765417.0,973.0,86.0,45.0,288.0,38.010000000000005,33.11600000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,322689.0,41.265,7.616,,,,,,,,,,10.0,André Horta,False,Braga,Tondela,-0.0013637900000000001
,,86.0,45.0,,41.265,7.616,,,Carry,,,,,421975.0,45.15,12.784,,,,,,,,,,2.0,Yan Couto,False,Braga,Tondela,0.00258273
2332765419.0,974.0,86.0,48.0,288.0,45.15,12.784,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421975.0,67.515,24.616000000000003,,,,,,,,,,2.0,Yan Couto,True,Braga,Tondela,0.005505920000000001
,,86.0,48.0,,67.515,24.616000000000003,,,Carry,,,,,306786.0,67.515,18.02,,,,,,,,,,19.0,Mario González,False,Braga,Tondela,0.0
2332765421.0,975.0,86.0,50.0,288.0,67.515,18.02,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,306786.0,77.28,4.760000000000001,,,,,,,,,,19.0,Mario González,False,Braga,Tondela,0.0018699699999999986
,,86.0,50.0,,77.28,4.760000000000001,,,Carry,,,,,283362.0,76.44,6.936000000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Tondela,0.0
2332765423.0,976.0,86.0,52.0,288.0,76.44,6.936000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Chipped', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,283362.0,85.05,18.768,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Tondela,0.007330730000000001
,,86.0,52.0,,85.05,18.768,,,Carry,,,,,306786.0,101.745,22.984000000000005,,,,,,,,,,19.0,Mario González,True,Braga,Tondela,0.03587393
2332765427.0,621.0,86.0,56.0,8071.0,3.57,41.548,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'OtherBodyPart', 'Length', 'PassEndX']","[90, 93, 94, 214]",True,382161.0,6.720000000000001,45.83200000000001,,,,,,,,,,,,,Braga,Tondela,
2332765425.0,977.0,86.0,56.0,288.0,101.745,22.984000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 119, 28, 35, 36, 216, 217]",True,306786.0,101.955,29.376000000000005,,,,,,,,,,19.0,Mario González,False,Braga,Tondela,0.19302766999999998
2332765431.0,622.0,86.0,57.0,8071.0,6.720000000000001,45.83200000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[90, 93, 94, 214]",True,136285.0,0.0,51.952000000000005,,,,,,,,,,,,,Braga,Tondela,
2332765433.0,623.0,86.0,58.0,8071.0,0.0,48.620000000000005,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[121],False,136285.0,,,,,,,,,,,,,,,Braga,Tondela,
2332765429.0,978.0,86.0,58.0,288.0,105.0,19.380000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[121],False,306786.0,,,,,,,,,,,,19.0,Mario González,,Braga,Tondela,
2332765435.0,979.0,87.0,22.0,288.0,104.58,0.20400000000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'CornerTaken', 'Angle', 'Zone', 'Chipped', 'Cross', 'LeftFoot', 'StandingSave', 'PassEndX', 'Length']","[90, 137, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,283362.0,101.955,33.728,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Tondela,0.21952771999999998
2332765437.0,624.0,87.0,24.0,8071.0,5.670000000000001,31.144,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,382161.0,,,,,,,,,,,,,,,Braga,Tondela,
2332765439.0,625.0,87.0,27.0,8071.0,13.125,26.044000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Longball', 'Length']","[90, 119, 127, 35, 37, 215, 217]",True,382161.0,65.83500000000001,10.132,,,,,,,,,,,,True,Braga,Tondela,0.00787625
2332765441.0,980.0,87.0,30.0,288.0,46.83000000000001,52.224000000000004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'HeadPass', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,401060.0,53.13,52.08800000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Tondela,0.0
2332765443.0,981.0,87.0,31.0,288.0,53.655,51.952000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Tondela,
2332765447.0,982.0,87.0,32.0,288.0,55.02,52.29200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,322689.0,73.605,64.94,,,,,,,,,,10.0,André Horta,False,Braga,Tondela,0.005103159999999999
,,87.0,32.0,,73.605,64.94,,,Carry,,,,,347204.0,96.81,62.83200000000001,,,,,,,,,,90.0,Galeno,True,Braga,Tondela,0.016704609999999998
2332765449.0,983.0,87.0,42.0,288.0,96.81,62.83200000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,347204.0,84.42000000000003,62.696000000000005,,,,,,,,,,90.0,Galeno,False,Braga,Tondela,-0.010362779999999999
,,87.0,42.0,,84.42000000000003,62.696000000000005,,,Carry,,,,,322689.0,80.85000000000002,58.54800000000001,,,,,,,,,,10.0,André Horta,False,Braga,Tondela,0.0019695999999999984
2332765451.0,984.0,87.0,45.0,288.0,80.85000000000002,58.54800000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,322689.0,74.13,43.58800000000001,,,,,,,,,,10.0,André Horta,False,Braga,Tondela,-0.00541032
,,87.0,45.0,,74.13,43.58800000000001,,,Carry,,,,,381792.0,65.31,36.516000000000005,,,,,,,,,,8.0,Al Musrati,False,Braga,Tondela,-0.004151699999999998
2332765453.0,985.0,87.0,48.0,288.0,65.31,36.516000000000005,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'ShotAssist', 'Zone', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,381792.0,73.29000000000002,20.196000000000005,,,,,,,,,,8.0,Al Musrati,False,Braga,Tondela,0.004151699999999998
,,87.0,48.0,,73.29000000000002,20.196000000000005,,,Carry,,,,,283362.0,77.28,24.004000000000005,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Tondela,0.0
2332765459.0,987.0,87.0,51.0,288.0,77.28,24.004,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RegularPlay', 'StandingSave', 'OutOfBoxCentre', 'Assisted', 'RelatedEventId', 'Zone', 'GoalMouthY', 'LeftFoot', 'GoalMouthZ', 'MissHigh']","[90, 6, 9, 2, 3, 12]",True,283362.0,,,985.0,381792.0,75.0,48.9,True,,,,,45.0,Iuri Medeiros,,Braga,Tondela,
2332765461.0,627.0,88.0,22.0,8071.0,5.565,33.93200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndX', 'GoalKick', 'Angle', 'PassEndY', 'MissHigh', 'Zone']","[90, 119, 127, 35, 37, 215, 217]",True,382161.0,59.85,8.024000000000001,,,,,,,,,,,,True,Braga,Tondela,0.005325399999999999
2332765463.0,988.0,88.0,24.0,288.0,47.88,56.644000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Tondela,
2332765465.0,628.0,88.0,30.0,8071.0,32.76,3.604,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 93, 94, 215]",True,423973.0,40.845,0.0,,,,,,,,,,,,,Braga,Tondela,
2332765471.0,990.0,88.0,32.0,288.0,82.425,68.0,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 211, 34, 37, 216]",True,347204.0,81.79500000000003,60.384,,,,,,,,,,90.0,Galeno,False,Braga,Tondela,0.0
2332765473.0,991.0,88.0,36.0,288.0,82.11,59.84,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,306786.0,88.62,66.23200000000001,,,,,,,,,,19.0,Mario González,False,Braga,Tondela,0.007287600000000002
2332765475.0,992.0,88.0,37.0,288.0,89.565,66.368,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,347204.0,79.905,65.824,,,,,,,,,,90.0,Galeno,False,Braga,Tondela,-0.007287600000000002
,,88.0,37.0,,79.905,65.824,,,Carry,,,,,127130.0,76.755,64.26000000000002,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Tondela,-0.00634183
2332765477.0,993.0,88.0,40.0,288.0,76.755,64.26000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'Zone', 'Angle', 'Chipped', 'Length', 'PassEndX', 'StandingSave', 'KeyPass']","[90, 118, 116, 29, 122, 123, 39, 45, 34, 37, 215, 217]",True,127130.0,69.72000000000001,39.57600000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Tondela,-0.0012505899999999993
,,88.0,40.0,,69.72000000000001,39.57600000000001,,,Carry,,,,,381792.0,74.44500000000001,29.036000000000005,,,,,,,,,,8.0,Al Musrati,False,Braga,Tondela,0.0038807899999999985
2332765479.0,994.0,88.0,45.0,288.0,74.44500000000001,29.036000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowCentre', 'RelatedEventId', 'OutOfBoxCentre', 'Zone', 'GoalMouthY', 'BlockedY', 'OppositeRelatedEvent', 'RegularPlay', 'StandingSave', 'RightFoot', 'GoalMouthZ', 'Assisted', 'BlockedX']","[90, 8, 9, 2, 3, 11]",True,381792.0,,,993.0,127130.0,3.8,49.1,True,,98.0,49.5,,8.0,Al Musrati,,Braga,Tondela,
2332765481.0,630.0,88.0,46.0,8071.0,5.04,32.504,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'Collected', 'Hands', 'KeeperSaveObox']","[90, 109, 112, 76, 78, 81]",True,382161.0,,,,,,,,,,,,,,,Braga,Tondela,
2332765483.0,631.0,88.0,47.0,8071.0,5.04,32.504,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,382161.0,,,,,,,,,,,,,,,Braga,Tondela,
2332765485.0,632.0,88.0,50.0,8071.0,9.975,33.388000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 126, 35, 36, 215, 217]",True,382161.0,66.15,46.92,,,,,,,,,,,,True,Braga,Tondela,0.009940760000000002
2332765487.0,633.0,88.0,53.0,8071.0,64.05,46.104,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,344991.0,,,,,,,,,,,,,,,Braga,Tondela,
2332765489.0,995.0,88.0,53.0,288.0,40.95,21.896000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[90, 142]",True,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Tondela,
2332765491.0,996.0,88.0,55.0,288.0,48.195,18.360000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Tondela,
2332765493.0,997.0,88.0,57.0,288.0,49.665,18.224,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,381792.0,48.405,26.452000000000005,,,,,,,,,,8.0,Al Musrati,False,Braga,Tondela,0.0005547
,,88.0,57.0,,48.405,26.452000000000005,,,Carry,,,,,322689.0,47.985000000000014,28.628000000000004,,,,,,,,,,10.0,André Horta,False,Braga,Tondela,0.0
2332765495.0,998.0,88.0,59.0,288.0,47.985000000000014,28.628000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,322689.0,48.195,23.12,,,,,,,,,,10.0,André Horta,False,Braga,Tondela,-0.0005547
2332765497.0,999.0,88.0,59.0,288.0,48.300000000000004,20.468000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,381792.0,38.85,36.516000000000005,,,,,,,,,,8.0,Al Musrati,False,Braga,Tondela,-0.0016648199999999991
,,88.0,59.0,,48.195,23.12,,,Carry,,,,,381792.0,48.300000000000004,20.468000000000004,,,,,,,,,,8.0,Al Musrati,False,Braga,Tondela,0.0
,,88.0,59.0,,38.85,36.516000000000005,,,Carry,,,,,361852.0,41.58000000000001,39.168000000000006,,,,,,,,,,4.0,Diogo Leite,False,Braga,Tondela,0.0
2332765499.0,1000.0,89.0,2.0,288.0,41.58000000000001,39.168000000000006,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,45.675000000000004,56.30400000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Tondela,0.00121894
2332765501.0,1001.0,89.0,6.0,288.0,45.99,56.1,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,401060.0,36.015,52.632000000000005,,,,,,,,,,74.0,Francisco Moura,False,Braga,Tondela,-0.0032505
,,89.0,6.0,,36.015,52.632000000000005,,,Carry,,,,,361852.0,37.38,54.33200000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Tondela,0.0015522899999999996
2332765503.0,1002.0,89.0,9.0,288.0,37.38,54.33200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,361852.0,73.29000000000002,59.092000000000006,,,,,,,,,,4.0,Diogo Leite,True,Braga,Tondela,0.011868019999999998
,,89.0,9.0,,73.29000000000002,59.092000000000006,,,Carry,,,,,347204.0,71.82000000000001,58.75200000000001,,,,,,,,,,90.0,Galeno,False,Braga,Tondela,0.0
2332765507.0,1003.0,89.0,12.0,288.0,71.82000000000001,58.75200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[196, 198]",False,347204.0,,,,,,,,,,,,90.0,Galeno,,Braga,Tondela,
2332765505.0,634.0,89.0,12.0,8071.0,33.18,9.248,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 199]",False,394930.0,,,,,,,,,,,,,,,Braga,Tondela,
2332765509.0,1004.0,89.0,12.0,288.0,73.29000000000002,58.75200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'HeadPass', 'Length']","[90, 119, 28, 138, 35, 37, 216, 217]",True,347204.0,89.46000000000001,39.236,,,,,,,,,,90.0,Galeno,True,Braga,Tondela,0.08403581
2332765511.0,635.0,89.0,14.0,8071.0,12.6,26.044,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,382161.0,,,,,,,,,,,,,,,Braga,Tondela,
2332765513.0,636.0,89.0,15.0,8071.0,13.86,27.472000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'KeeperThrow']","[90, 35, 36, 214, 217]",True,382161.0,24.044999999999998,41.956,,,,,,,,,,,,False,Braga,Tondela,-0.000661730000000001
2332765515.0,637.0,89.0,17.0,8071.0,24.044999999999998,41.956,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,136285.0,15.120000000000001,25.976000000000003,,,,,,,,,,,,False,Braga,Tondela,0.000661730000000001
2332765517.0,638.0,89.0,22.0,8071.0,15.540000000000001,25.772000000000002,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,382161.0,44.1,13.396000000000003,,,,,,,,,,,,False,Braga,Tondela,0.0013199700000000002
2332765519.0,1005.0,89.0,24.0,288.0,60.585000000000015,52.97200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,347204.0,64.47,48.348000000000006,,,,,,,,,,90.0,Galeno,False,Braga,Tondela,0.0032331900000000004
,,89.0,24.0,,64.47,48.348000000000006,,,Carry,,,,,322689.0,66.045,45.424,,,,,,,,,,10.0,André Horta,False,Braga,Tondela,0.0
2332765521.0,1006.0,89.0,25.0,288.0,66.045,45.424,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Tondela,
,,89.0,25.0,,66.045,45.424,,,Carry,,,,,322689.0,67.41000000000001,42.024,,,,,,,,,,10.0,André Horta,False,Braga,Tondela,0.0006193799999999992
2332765523.0,1007.0,89.0,26.0,288.0,67.41000000000001,42.024,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'IntentionalAssist', 'Zone', 'PassEndY', 'ShotAssist', 'RegularPlay', 'PassEndX', 'Throughball', 'StandingSave', 'Angle', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 116, 29, 122, 128, 202, 204, 39, 42, 48, 35, 37, 216, 217]",True,322689.0,80.745,27.200000000000006,,,,,,,,,,10.0,André Horta,True,Braga,Tondela,0.01514256
,,89.0,26.0,,80.745,27.200000000000006,,,Carry,,,,,283362.0,86.10000000000001,30.6,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Tondela,0.0
2332765525.0,1008.0,89.0,30.0,288.0,86.10000000000001,30.6,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['Zone', 'GoalMouthY', 'RelatedEventId', 'LowLeft', 'Assisted', 'IntentionalAssist', 'StandingSave', 'OutOfBoxCentre', 'GoalMouthZ', 'BigChance', 'RegularPlay', 'LeftFoot']","[90, 23, 8, 9, 201, 2, 3, 12, 17, 18, 25]",True,283362.0,,,1007.0,322689.0,5.7,52.9,True,,,,True,45.0,Iuri Medeiros,,Braga,Tondela,
2332765537.0,640.0,90.0,39.0,8071.0,52.710000000000015,34.068000000000005,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,344991.0,40.11000000000001,33.52400000000001,,,,,,,,,,,,False,Braga,Tondela,-0.002219519999999999
2332765539.0,641.0,90.0,41.0,8071.0,40.11000000000001,33.52400000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,333196.0,42.105000000000004,15.572000000000001,,,,,,,,,,,,False,Braga,Tondela,-0.0004792700000000004
2332765541.0,642.0,90.0,44.0,8071.0,42.105000000000004,15.572000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,394930.0,63.315,22.168000000000003,,,,,,,,,,,,True,Braga,Tondela,0.007204130000000001
