id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,0.0,37.0,,44.415,50.456,,,Carry,,,,,401060.0,43.26000000000001,48.55200000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Estoril,-0.00159954
,,0.0,37.0,,44.1,47.32800000000001,,,Carry,,,,,127130.0,46.410000000000004,45.56,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,0.00159954
2363482187.0,10.0,0.0,39.0,288.0,43.26000000000001,48.55200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,401060.0,27.615000000000002,56.44000000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Estoril,-0.0032679200000000005
2363482201.0,11.0,0.0,42.0,288.0,27.51,56.1,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,361852.0,7.5600000000000005,33.32,,,,,,,,,,4.0,Diogo Leite,False,Braga,Estoril,-0.0011843400000000007
2363482235.0,12.0,0.0,46.0,288.0,7.875,32.572,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,21.419999999999998,14.008000000000004,,,,,,,,,,1.0,Matheus,False,Braga,Estoril,1.3259999999999314e-05
,,0.0,46.0,,21.419999999999998,14.008000000000004,,,Carry,,,,,83475.0,10.5,7.82,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,-0.00304079
2363482277.0,12.0,0.0,51.0,2188.0,90.93,62.968,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,322665.0,,,,,,,,,,,,,,,Braga,Estoril,
2363482237.0,13.0,0.0,51.0,288.0,10.5,7.82,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'PassEndY', 'Offensive', 'PassEndX', 'Angle']","[91, 118, 120, 29, 36, 38, 215, 218]",True,83475.0,15.959999999999999,7.208000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Estoril,0.0
2363482353.0,15.0,1.0,0.0,288.0,22.155,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'ThrowIn', 'Angle']","[91, 212, 36, 37, 215]",True,421975.0,22.89,6.460000000000002,,,,,,,,,,2.0,Yan Couto,False,Braga,Estoril,0.0
,,1.0,0.0,,22.89,6.460000000000002,,,Carry,,,,,322689.0,23.1,4.760000000000001,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0
2363482367.0,16.0,1.0,3.0,288.0,23.1,4.760000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 127, 36, 38, 216, 218]",True,322689.0,38.010000000000005,2.3120000000000003,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0028141300000000015
2363482377.0,17.0,1.0,4.0,288.0,38.955000000000005,1.36,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Estoril,
2363482391.0,14.0,1.0,4.0,2188.0,65.94,60.044,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Braga,Estoril,
2363482427.0,15.0,1.0,7.0,2188.0,65.94,60.044000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,48.195,59.636,,,,,,,,,,,,False,Braga,Estoril,-0.00496716
2363482449.0,16.0,1.0,9.0,2188.0,48.195,59.636,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,402736.0,42.105000000000004,36.65200000000001,,,,,,,,,,,,False,Braga,Estoril,0.00014302000000000065
2363482459.0,17.0,1.0,13.0,2188.0,44.94,35.70000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,356232.0,40.215,53.38,,,,,,,,,,,,False,Braga,Estoril,-0.0026987899999999995
2363482483.0,18.0,1.0,15.0,2188.0,41.475,55.62400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,48.930000000000014,46.92,,,,,,,,,,,,False,Braga,Estoril,0.0021440899999999995
2363482507.0,19.0,1.0,17.0,2188.0,47.775,45.492,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,421892.0,34.02000000000001,27.676000000000005,,,,,,,,,,,,False,Braga,Estoril,-0.0029675199999999995
2363482555.0,20.0,1.0,20.0,2188.0,37.695,27.268000000000008,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,356232.0,62.475,22.712,,,,,,,,,,,,True,Braga,Estoril,0.004229499999999999
2363482557.0,18.0,1.0,24.0,288.0,35.910000000000004,43.79200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2363482587.0,21.0,1.0,24.0,2188.0,69.09,24.208,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,421893.0,,,,,,,,,,,,,,,Braga,Estoril,
2363482615.0,22.0,1.0,28.0,2188.0,67.83,37.536,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,421893.0,62.055000000000014,61.54000000000001,,,,,,,,,,,,False,Braga,Estoril,-0.005234740000000002
2363482651.0,23.0,1.0,32.0,2188.0,66.36,62.424,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Longball', 'PassEndX', 'Chipped', 'PassEndY', 'Cross', 'Zone', 'StandingSave', 'LeftFoot', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,105928.0,97.23,26.044000000000004,,,,,,,,,,,,True,Braga,Estoril,0.24000301999999998
2363482661.0,19.0,1.0,35.0,288.0,7.875,39.984,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Claim,Successful,"['HighClaim', 'Zone']","[91, 93, 104]",True,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Estoril,
2363482715.0,20.0,1.0,37.0,288.0,11.655,40.188,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 36, 37, 215, 218]",True,296521.0,32.13000000000001,62.62800000000001,,,,,,,,,,1.0,Matheus,False,Braga,Estoril,-0.0010506300000000003
,,1.0,37.0,,32.13000000000001,62.62800000000001,,,Carry,,,,,401060.0,43.47,61.54000000000001,,,,,,,,,,74.0,Francisco Moura,True,Braga,Estoril,0.0014860800000000007
2363482717.0,21.0,1.0,40.0,288.0,43.47,61.540000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Estoril,
2363482801.0,24.0,1.0,41.0,2188.0,61.53,6.460000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,142746.0,,,,,,,,,,,,,,,Braga,Estoril,
2363482733.0,22.0,1.0,41.0,288.0,38.955000000000005,62.15200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Estoril,
2363482803.0,25.0,1.0,43.0,2188.0,48.510000000000005,4.760000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421891.0,,,,,,,,,,,,,,,Braga,Estoril,
2363482819.0,26.0,1.0,45.0,2188.0,46.935,5.372000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,421891.0,29.715000000000007,18.02,,,,,,,,,,,,False,Braga,Estoril,-0.0013788199999999994
2363482827.0,27.0,1.0,47.0,2188.0,29.715000000000007,18.02,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,356232.0,30.765,36.448,,,,,,,,,,,,False,Braga,Estoril,0.0002191399999999996
2363482839.0,28.0,1.0,50.0,2188.0,30.765,36.448,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,402736.0,41.79,30.532,,,,,,,,,,,,False,Braga,Estoril,0.0013027000000000004
2363482855.0,29.0,1.0,52.0,2188.0,41.79,30.532,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,421892.0,37.905,45.96800000000001,,,,,,,,,,,,False,Braga,Estoril,6.527999999999916e-05
2363482881.0,30.0,1.0,54.0,2188.0,38.22,46.376000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,46.515,59.43200000000001,,,,,,,,,,,,False,Braga,Estoril,0.0011536600000000008
2363482907.0,31.0,1.0,56.0,2188.0,47.565,59.500000000000014,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,43.995,44.94800000000001,,,,,,,,,,,,False,Braga,Estoril,0.0002082999999999998
2363482929.0,32.0,2.0,0.0,2188.0,45.57,45.90000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'Length']","[91, 120, 29, 124, 36, 38, 217, 218]",True,421892.0,72.87,41.14,,,,,,,,,,,,True,Braga,Estoril,0.00956021
2363482951.0,23.0,2.0,2.0,288.0,33.39,24.548,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,149140.0,39.585000000000015,29.104000000000006,,,,,,,,,,34.0,Raúl Silva,False,Braga,Estoril,0.00152184
2363482953.0,24.0,2.0,3.0,288.0,38.535,28.084,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Estoril,
2363482955.0,25.0,2.0,3.0,288.0,38.535,28.084000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322689.0,42.525,21.964,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,6.527999999999916e-05
2363482981.0,26.0,2.0,4.0,288.0,42.525,21.964,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,318252.0,45.15,33.728,,,,,,,,,,25.0,Lucas Mineiro,False,Braga,Estoril,-6.527999999999916e-05
2363482995.0,27.0,2.0,6.0,288.0,45.15,33.728,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,127130.0,34.230000000000004,29.92,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,-0.0035222199999999995
2363483011.0,28.0,2.0,7.0,288.0,34.230000000000004,29.852,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322689.0,24.675,46.24,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,-0.0013107199999999996
2363483047.0,29.0,2.0,9.0,288.0,24.675,46.24,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,361852.0,38.64,61.2,,,,,,,,,,4.0,Diogo Leite,False,Braga,Estoril,0.0012496299999999998
,,2.0,9.0,,38.64,61.2,,,Carry,,,,,401060.0,43.47,61.40400000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Estoril,0.0
2363483097.0,30.0,2.0,12.0,288.0,43.47,61.40400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,401060.0,89.88,52.156000000000006,,,,,,,,,,74.0,Francisco Moura,True,Braga,Estoril,0.029407249999999996
,,2.0,12.0,,89.88,52.156000000000006,,,Carry,,,,,407949.0,89.98500000000003,49.70800000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Braga,Estoril,0.014241460000000004
2363483137.0,31.0,2.0,19.0,288.0,89.98500000000003,49.70800000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'ShotAssist', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,407949.0,84.21000000000001,40.39200000000001,,,,,,,,,,99.0,Vítor Oliveira,False,Braga,Estoril,-0.019798120000000002
,,2.0,19.0,,84.21000000000001,40.39200000000001,,,Carry,,,,,127130.0,87.99,43.18,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Estoril,-0.0065612399999999994
2363483145.0,32.0,2.0,22.0,288.0,87.99,43.18,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RegularPlay', 'Blocked', 'LowCentre', 'StandingSave', 'RightFoot', 'Zone', 'Assisted', 'BlockedY', 'OppositeRelatedEvent', 'RelatedEventId', 'BlockedX', 'BoxLeft', 'GoalMouthY', 'GoalMouthZ']","[91, 10, 1, 3, 11, 12]",True,127130.0,,,31.0,407949.0,86.7,61.4,19.0,51.6,True,,,21.0,Ricardo Horta,,Braga,Estoril,
2363483147.0,33.0,2.0,23.0,2188.0,16.065,27.064,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 58]",True,421891.0,,,,,,,,,,,,,,,Braga,Estoril,
2363483173.0,33.0,2.0,25.0,288.0,79.69500000000001,27.472000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318252.0,84.105,10.676,,,,,,,,,,25.0,Lucas Mineiro,False,Braga,Estoril,-0.005580540000000002
,,2.0,25.0,,84.105,10.676,,,Carry,,,,,421975.0,82.005,16.252,,,,,,,,,,2.0,Yan Couto,False,Braga,Estoril,0.0
2363483221.0,34.0,2.0,27.0,288.0,82.005,16.252,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'ShotAssist', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,421975.0,75.81,35.63200000000001,,,,,,,,,,2.0,Yan Couto,False,Braga,Estoril,-0.005681229999999999
,,2.0,27.0,,75.81,35.63200000000001,,,Carry,,,,,322689.0,76.44,31.28,,,,,,,,,,10.0,André Horta,False,Braga,Estoril,0.0
2363483233.0,35.0,2.0,30.0,288.0,76.44,31.28,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'RegularPlay', 'Zone', 'Assisted', 'GoalMouthZ', 'GoalMouthY', 'RightFoot', 'RelatedEventId', 'OutOfBoxCentre', 'MissHigh']","[91, 7, 10, 2, 3, 12]",True,322689.0,,,34.0,421975.0,,,95.8,47.4,True,,,10.0,André Horta,,Braga,Estoril,
2363483485.0,35.0,2.0,51.0,2188.0,4.725000000000001,41.208000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'GoalKick']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,11.97,49.980000000000004,,,,,,,,,,,,False,Braga,Estoril,0.0003668899999999999
2363483523.0,36.0,2.0,58.0,2188.0,14.805,49.84400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,402736.0,4.41,30.668000000000003,,,,,,,,,,,,False,Braga,Estoril,-0.0003668899999999999
2363483581.0,37.0,3.0,3.0,2188.0,7.035,30.056000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,349664.0,18.795,53.788,,,,,,,,,,,,False,Braga,Estoril,-0.0006246700000000008
2363483643.0,38.0,3.0,8.0,2188.0,27.3,56.168000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,402736.0,41.055,60.11200000000001,,,,,,,,,,,,False,Braga,Estoril,0.0006677699999999998
2363483629.0,37.0,3.0,10.0,288.0,54.705000000000005,11.288000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'OtherBodyPart', 'Zone']",[91],True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Braga,Estoril,
2363483649.0,39.0,3.0,10.0,2188.0,45.464999999999996,59.90800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Length']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,322665.0,45.78,53.788,,,,,,,,,,,,False,Braga,Estoril,0.0013619600000000006
2363483633.0,38.0,3.0,11.0,288.0,45.465,3.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Braga,Estoril,
