id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2368816775.0,197.0,25.0,49.0,292.0,15.855,50.864,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,400848.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368816771.0,196.0,25.0,49.0,292.0,17.010000000000005,51.884,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,400848.0,12.600000000000001,54.604,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0
2368816789.0,198.0,25.0,50.0,292.0,13.125,55.08000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Chipped']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,384385.0,37.275,48.07600000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0039058500000000006
2368816783.0,303.0,25.0,51.0,288.0,66.78,16.524,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Belenenses SAD,
,,25.0,51.0,,66.78,16.524,,,Carry,,,,,381792.0,61.425000000000004,17.748,,,,,,,,,,8.0,Al Musrati,False,Braga,Belenenses SAD,0.0006478500000000019
2368816809.0,304.0,25.0,53.0,288.0,61.425000000000004,17.748,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'Chipped', 'PassEndY']","[91, 119, 117, 30, 124, 35, 38, 216, 218]",True,381792.0,56.49,12.852000000000002,,,,,,,,,,8.0,Al Musrati,False,Braga,Belenenses SAD,-0.0007378299999999983
2369054073.0,1033.0,25.0,54.0,288.0,56.7,12.376,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Braga,Belenenses SAD,
2368816817.0,305.0,25.0,54.0,288.0,56.49,12.852000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 139, 35, 37, 216, 218]",True,83475.0,47.565,27.064000000000004,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Belenenses SAD,-0.0012721500000000014
,,25.0,54.0,,47.565,27.064000000000004,,,Carry,,,,,381792.0,55.964999999999996,29.512,,,,,,,,,,8.0,Al Musrati,True,Braga,Belenenses SAD,0.0020492999999999987
2368817037.0,309.0,26.0,35.0,288.0,55.964999999999996,29.512,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381792.0,56.28,38.48800000000001,,,,,,,,,,8.0,Al Musrati,False,Braga,Belenenses SAD,0.0
,,26.0,35.0,,56.28,38.48800000000001,,,Carry,,,,,322689.0,57.12,45.492,,,,,,,,,,10.0,André Horta,False,Braga,Belenenses SAD,-3.931999999999894e-05
2368817039.0,310.0,26.0,38.0,288.0,57.12,45.492,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322689.0,61.53,64.87200000000001,,,,,,,,,,10.0,André Horta,False,Braga,Belenenses SAD,0.0005946400000000004
2368817049.0,311.0,26.0,40.0,288.0,61.53,64.87200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,361852.0,68.985,64.66800000000002,,,,,,,,,,4.0,Diogo Leite,False,Braga,Belenenses SAD,0.002714640000000001
,,26.0,40.0,,68.985,64.66800000000002,,,Carry,,,,,401060.0,68.565,62.76400000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Belenenses SAD,0.0
2368817053.0,312.0,26.0,42.0,288.0,68.565,62.76400000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,401060.0,76.02000000000001,54.33200000000001,,,,,,,,,,74.0,Francisco Moura,True,Braga,Belenenses SAD,0.0065646099999999985
2368817055.0,200.0,26.0,43.0,292.0,28.455,12.988,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368817063.0,201.0,26.0,44.0,292.0,27.3,15.708000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,322735.0,8.61,30.872,,,,,,,,,,,,False,Braga,Belenenses SAD,-1.3259999999999314e-05
2368817085.0,202.0,26.0,47.0,292.0,8.715000000000002,30.94,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'StandingSave', 'Longball', 'Length', 'PassEndY', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,422229.0,54.285000000000004,32.300000000000004,,,,,,,,,,,,True,Braga,Belenenses SAD,0.0074847199999999985
2369054159.0,1034.0,26.0,50.0,288.0,48.09,37.80800000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,149140.0,,,,,,,,,,,,34.0,Raúl Silva,,Braga,Belenenses SAD,
2369054163.0,826.0,26.0,50.0,292.0,56.91,30.192,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,235920.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368817097.0,314.0,26.0,51.0,288.0,55.650000000000006,27.268000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,8.0,Al Musrati,,Braga,Belenenses SAD,
2368817081.0,313.0,26.0,51.0,288.0,47.25,35.36,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Angle', 'Zone']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,149140.0,57.33000000000001,32.368,,,,,,,,,,34.0,Raúl Silva,False,Braga,Belenenses SAD,0.0020492999999999987
,,26.0,51.0,,57.33000000000001,32.368,,,Carry,,,,,381792.0,55.65000000000001,27.268000000000008,,,,,,,,,,8.0,Al Musrati,False,Braga,Belenenses SAD,0.0
2368817115.0,315.0,26.0,53.0,288.0,55.65000000000001,27.268000000000008,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,381792.0,47.67,10.948000000000002,,,,,,,,,,8.0,Al Musrati,False,Braga,Belenenses SAD,-0.003049879999999998
,,26.0,53.0,,47.67,10.948000000000002,,,Carry,,,,,421975.0,45.99,7.208000000000001,,,,,,,,,,2.0,Yan Couto,False,Braga,Belenenses SAD,-0.0013619600000000006
2368817135.0,316.0,26.0,54.0,288.0,45.99,7.208000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndY', 'Zone']","[91, 117, 127, 35, 37, 215, 218]",True,421975.0,15.75,20.604000000000003,,,,,,,,,,2.0,Yan Couto,False,Braga,Belenenses SAD,-0.00270599
,,26.0,54.0,,15.75,20.604000000000003,,,Carry,,,,,296521.0,15.225000000000001,33.32,,,,,,,,,,1.0,Matheus,False,Braga,Belenenses SAD,0.0010497700000000002
2368817145.0,317.0,27.0,0.0,288.0,15.225000000000001,33.32,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,23.94,52.360000000000014,,,,,,,,,,1.0,Matheus,False,Braga,Belenenses SAD,-0.0014034000000000008
2368817161.0,318.0,27.0,3.0,288.0,24.044999999999998,53.108,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,361852.0,32.34,63.24,,,,,,,,,,4.0,Diogo Leite,False,Braga,Belenenses SAD,0.0003527700000000005
,,27.0,3.0,,32.34,63.24,,,Carry,,,,,401060.0,34.965,63.988000000000014,,,,,,,,,,74.0,Francisco Moura,False,Braga,Belenenses SAD,0.0
2368817171.0,319.0,27.0,6.0,288.0,34.965,63.988000000000014,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,401060.0,19.74,59.90800000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Belenenses SAD,-0.0013280500000000008
2368817195.0,320.0,27.0,7.0,288.0,19.845,59.29600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,361852.0,7.875,40.120000000000005,,,,,,,,,,4.0,Diogo Leite,False,Braga,Belenenses SAD,-1.3259999999999314e-05
,,27.0,7.0,,7.875,40.120000000000005,,,Carry,,,,,296521.0,9.66,40.120000000000005,,,,,,,,,,1.0,Matheus,False,Braga,Belenenses SAD,0.0014166600000000001
2368817201.0,321.0,27.0,12.0,288.0,9.66,40.120000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,18.795,60.996000000000016,,,,,,,,,,1.0,Matheus,False,Braga,Belenenses SAD,-0.0009620200000000009
2368817207.0,322.0,27.0,15.0,288.0,18.795,60.996000000000016,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,361852.0,18.27,47.19200000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Belenenses SAD,0.002216880000000001
,,27.0,15.0,,18.27,47.19200000000001,,,Carry,,,,,322689.0,19.32,41.82,,,,,,,,,,10.0,André Horta,False,Braga,Belenenses SAD,0.0003880399999999992
2368817211.0,323.0,27.0,19.0,288.0,19.32,41.82,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322689.0,22.26,57.25600000000001,,,,,,,,,,10.0,André Horta,False,Braga,Belenenses SAD,-0.0007416699999999998
2368817229.0,324.0,27.0,20.0,288.0,22.26,57.25600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,361852.0,18.9,48.00800000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Belenenses SAD,0.0005892200000000014
,,27.0,20.0,,18.9,48.00800000000001,,,Carry,,,,,322689.0,37.59,53.516000000000005,,,,,,,,,,10.0,André Horta,True,Braga,Belenenses SAD,0.0023697400000000004
2368817233.0,325.0,27.0,25.0,288.0,37.59,53.516000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,322689.0,50.505,60.52,,,,,,,,,,10.0,André Horta,False,Braga,Belenenses SAD,0.00033624999999999974
,,27.0,25.0,,50.505,60.52,,,Carry,,,,,127130.0,56.595,59.90800000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Belenenses SAD,0.002252519999999999
2368817237.0,203.0,27.0,26.0,292.0,48.93000000000001,6.256,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,322735.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368817239.0,326.0,27.0,26.0,288.0,56.595,59.90800000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'Offensive']","[91, 120, 29, 36, 38, 216, 218]",True,127130.0,60.27,58.61600000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Belenenses SAD,0.001382170000000002
2368817241.0,204.0,27.0,27.0,292.0,48.93000000000001,6.596,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368817245.0,205.0,27.0,28.0,292.0,47.98500000000001,9.18,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,322735.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368817249.0,327.0,27.0,28.0,288.0,57.015,58.82000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Belenenses SAD,
2368817253.0,328.0,27.0,29.0,288.0,64.89,50.04800000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,306786.0,63.0,56.98400000000001,,,,,,,,,,19.0,Mario González,False,Braga,Belenenses SAD,-0.0006478500000000019
2368817255.0,329.0,27.0,30.0,288.0,62.580000000000005,58.276,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Braga,Belenenses SAD,
2368817257.0,330.0,27.0,30.0,288.0,60.90000000000001,60.384,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,127130.0,74.34,68.0,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Belenenses SAD,0.006485330000000001
,,27.0,30.0,,62.58000000000001,58.276,,,Carry,,,,,127130.0,60.90000000000001,60.384,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Belenenses SAD,-0.0039675100000000005
2368817309.0,207.0,27.0,41.0,292.0,28.875,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 37, 216]",True,369083.0,40.32,1.7680000000000002,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0014860800000000007
2368817313.0,208.0,27.0,46.0,292.0,43.89,3.604,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,402366.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368817319.0,332.0,27.0,46.0,288.0,61.11000000000001,64.396,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,322689.0,,,,,,,,,,,,10.0,André Horta,,Braga,Belenenses SAD,
2368817327.0,209.0,27.0,47.0,292.0,40.53,3.1280000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,402366.0,33.705000000000005,2.5160000000000005,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0014860800000000007
2368817339.0,210.0,27.0,48.0,292.0,33.915,2.924,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,369083.0,35.49,22.712,,,,,,,,,,,,False,Braga,Belenenses SAD,0.00291515
2368817353.0,211.0,27.0,51.0,292.0,34.965,24.344000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,292068.0,23.415000000000006,31.484000000000005,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0009391300000000016
2368817359.0,212.0,27.0,55.0,292.0,22.365000000000002,40.732,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,70884.0,3.6750000000000003,35.70000000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0007549299999999991
2368817369.0,213.0,27.0,58.0,292.0,3.6750000000000003,35.70000000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,422229.0,19.95,51.61200000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,1.3259999999999314e-05
2368817385.0,214.0,28.0,1.0,292.0,13.545000000000003,52.7,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,292068.0,2.415,45.56,,,,,,,,,,,,False,Braga,Belenenses SAD,9.401000000000027e-05
2368817391.0,215.0,28.0,4.0,292.0,2.94,49.36800000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,422229.0,38.745,59.500000000000014,,,,,,,,,,,,True,Braga,Belenenses SAD,0.002382770000000001
2368817397.0,216.0,28.0,6.0,292.0,38.745,59.500000000000014,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 36, 38, 216, 218]",True,384385.0,40.32,52.360000000000014,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0008845199999999998
2368817399.0,333.0,28.0,7.0,288.0,65.10000000000001,21.42,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,83475.0,74.655,20.876,,,,,,,,,,15.0,Paulo Oliveira,False,Braga,Belenenses SAD,0.004771079999999997
2368817417.0,217.0,28.0,8.0,292.0,32.445,53.108,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,70884.0,36.015,63.036000000000016,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0006677699999999998
2368817431.0,218.0,28.0,10.0,292.0,38.43,63.988,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,383607.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368817419.0,334.0,28.0,10.0,288.0,66.57000000000001,4.0120000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Belenenses SAD,
2368817439.0,219.0,28.0,13.0,292.0,34.86000000000001,63.036000000000016,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,383607.0,27.930000000000007,55.62400000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0008183100000000009
2368817453.0,220.0,28.0,15.0,292.0,26.985,52.496,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,292068.0,19.425,23.732,,,,,,,,,,,,False,Braga,Belenenses SAD,0.0005892200000000014
2368817479.0,221.0,28.0,19.0,292.0,19.635000000000005,22.304,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,322735.0,31.185000000000002,4.0120000000000005,,,,,,,,,,,,False,Braga,Belenenses SAD,-0.0002364500000000009
2368817481.0,222.0,28.0,27.0,292.0,22.995,3.3320000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']","[91, 63]",True,402366.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368817487.0,335.0,28.0,27.0,288.0,82.005,64.668,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'Foul']",[64],False,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Braga,Belenenses SAD,
2368817629.0,223.0,28.0,54.0,292.0,25.200000000000006,2.176,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'FreekickTaken', 'Angle', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,322735.0,8.925000000000002,25.976000000000003,,,,,,,,,,,,False,Braga,Belenenses SAD,0.002378680000000001
2368817635.0,224.0,29.0,2.0,292.0,9.765,37.468,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Chipped', 'Longball']","[91, 117, 124, 127, 36, 37, 215, 218]",True,422229.0,28.56,65.07600000000001,,,,,,,,,,,,False,Braga,Belenenses SAD,0.00036602999999999983
2368817639.0,225.0,29.0,4.0,292.0,28.14,64.60000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart']","[91, 69]",True,384385.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368817643.0,337.0,29.0,6.0,288.0,76.965,6.188000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Braga,Belenenses SAD,
2368817647.0,338.0,29.0,6.0,288.0,76.965,6.1880000000000015,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421975.0,82.11,14.212000000000003,,,,,,,,,,2.0,Yan Couto,False,Braga,Belenenses SAD,0.008311429999999998
,,29.0,6.0,,82.11,14.212000000000003,,,Carry,,,,,283362.0,83.05499999999999,16.252,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Belenenses SAD,0.0
2368817645.0,226.0,29.0,7.0,292.0,21.945,54.74,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,384385.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368817651.0,339.0,29.0,7.0,288.0,83.05499999999999,13.260000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Braga,Belenenses SAD,
2368817655.0,340.0,29.0,8.0,288.0,83.05499999999999,16.252,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,283362.0,88.72500000000001,45.56,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Belenenses SAD,0.025378660000000004
2368817669.0,227.0,29.0,12.0,292.0,15.225,21.692,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322735.0,,,,,,,,,,,,,,,Braga,Belenenses SAD,
2368817683.0,228.0,29.0,12.0,292.0,15.225000000000001,21.624000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,322735.0,26.565,4.0120000000000005,,,,,,,,,,,,False,Braga,Belenenses SAD,-8.600000000000968e-07
2368817689.0,229.0,29.0,14.0,292.0,27.3,3.3320000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,369083.0,43.89,2.176,,,,,,,,,,,,False,Braga,Belenenses SAD,0.004034900000000001
