id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2370842951.0,228.0,21.0,24.0,288.0,45.99,45.90000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Chipped', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,407950.0,82.74,68.0,,,,,,,,,,86.0,Bruno Rodrigues,True,Arouca,Braga,0.01327184
2370842975.0,147.0,21.0,47.0,5948.0,25.725,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,416503.0,42.525,7.276000000000002,,,,,,,,,,,,False,Arouca,Braga,0.0028141300000000015
2370842979.0,231.0,21.0,49.0,288.0,59.745000000000005,55.35200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Arouca,Braga,
2370842977.0,148.0,21.0,49.0,5948.0,45.255,12.648,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,351703.0,,,,,,,,,,,,,,,Arouca,Braga,
2370842983.0,232.0,21.0,49.0,288.0,57.015,49.912000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'HeadPass', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 216, 218]",True,407950.0,66.045,49.912000000000006,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.002495360000000002
2370842993.0,149.0,21.0,50.0,5948.0,37.48500000000001,7.684000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,243573.0,62.79,0.0,,,,,,,,,,,,True,Arouca,Braga,0.0061879299999999995
2370843009.0,234.0,22.0,5.0,288.0,49.665,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 212, 35, 38, 216]",True,361852.0,45.464999999999996,58.07200000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.0013619600000000006
2370843013.0,235.0,22.0,6.0,288.0,45.464999999999996,57.93600000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 216, 218]",True,381792.0,45.78,60.79200000000001,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.0013619600000000006
,,22.0,6.0,,45.78,60.79200000000001,,,Carry,,,,,361852.0,47.04,66.70800000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,0.0
2370843015.0,236.0,22.0,7.0,288.0,47.04,66.70800000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,361852.0,34.545,59.29600000000001,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,-0.0018885399999999993
2370843025.0,237.0,22.0,9.0,288.0,34.230000000000004,58.956,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,381792.0,15.540000000000001,33.93200000000001,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.0002323199999999994
,,22.0,9.0,,15.540000000000001,33.93200000000001,,,Carry,,,,,296521.0,19.005000000000003,29.92,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.000661730000000001
2370843029.0,238.0,22.0,17.0,288.0,19.005000000000003,29.92,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Chipped']","[91, 120, 124, 128, 36, 37, 216, 218]",True,296521.0,63.105000000000004,40.732,,,,,,,,,,1.0,Matheus,True,Arouca,Braga,0.009805210000000002
2370843033.0,151.0,22.0,20.0,5948.0,43.47,28.220000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'HeadPass', 'Longball', 'Angle', 'PassEndY', 'Zone']","[91, 120, 139, 128, 36, 38, 217, 218]",True,326486.0,76.755,10.540000000000001,,,,,,,,,,,,True,Arouca,Braga,0.011388749999999998
2370843041.0,239.0,22.0,25.0,288.0,20.790000000000006,60.724000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,407950.0,6.93,48.48400000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0004313600000000004
2370843043.0,240.0,22.0,26.0,288.0,6.93,48.48400000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 37, 215, 218]",True,296521.0,21.419999999999998,68.0,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,-0.0004313600000000004
2370843059.0,153.0,22.0,37.0,5948.0,79.8,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'Angle']","[91, 212, 36, 37, 217]",True,416503.0,82.215,12.24,,,,,,,,,,,,True,Arouca,Braga,0.0019695999999999984
2370843065.0,154.0,22.0,39.0,5948.0,78.22500000000001,13.056,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,351703.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843073.0,156.0,22.0,40.0,5948.0,75.915,12.784,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,351703.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843067.0,243.0,22.0,40.0,288.0,31.815,52.496,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Arouca,Braga,
2370843071.0,155.0,22.0,40.0,5948.0,73.185,15.504,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Foul']",[64],False,351703.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843063.0,242.0,22.0,40.0,288.0,23.835,52.224000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'HeadPass', 'StandingSave']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,407950.0,25.62,52.564,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0
2370843081.0,244.0,22.0,50.0,288.0,28.875,48.68800000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Chipped', 'Zone', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 124, 127, 132, 36, 38, 216, 218]",True,318252.0,45.78,6.800000000000002,,,,,,,,,,25.0,Lucas Mineiro,False,Arouca,Braga,0.0013788199999999994
2370843083.0,245.0,22.0,59.0,288.0,45.99,6.800000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,283362.0,30.555000000000007,12.308000000000002,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,-0.0018885399999999993
2370843085.0,246.0,23.0,2.0,288.0,30.555000000000007,12.308000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,83475.0,36.855,22.304,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.002096839999999999
2370843087.0,247.0,23.0,4.0,288.0,36.855,22.576000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,26.355000000000008,42.636,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.002678699999999999
2370843091.0,248.0,23.0,7.0,288.0,26.145,43.18,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,407950.0,8.61,29.104000000000006,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,-0.0006024800000000007
,,23.0,7.0,,8.61,29.104000000000006,,,Carry,,,,,296521.0,9.135,26.044000000000004,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0
2370843093.0,249.0,23.0,12.0,288.0,9.135,26.044000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'Chipped', 'Zone']","[91, 117, 124, 127, 36, 38, 216, 218]",True,296521.0,40.11000000000001,4.760000000000001,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.0018521100000000006
,,23.0,12.0,,40.11000000000001,4.760000000000001,,,Carry,,,,,421975.0,40.11000000000001,7.208000000000001,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.0
2370843095.0,250.0,23.0,15.0,288.0,40.11000000000001,7.208,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['OtherBodyPart', 'Zone']","[91, 69]",True,421975.0,,,,,,,,,,,,2.0,Yan Couto,,Arouca,Braga,
2370843097.0,157.0,23.0,17.0,5948.0,68.67000000000002,61.81200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243573.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843099.0,158.0,23.0,17.0,5948.0,68.67000000000003,61.81200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,243573.0,62.58000000000001,67.116,,,,,,,,,,,,False,Arouca,Braga,0.0
2370843105.0,159.0,23.0,24.0,5948.0,58.38,63.648,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,416502.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843101.0,251.0,23.0,24.0,288.0,46.62,4.352,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,283362.0,,,,,,,,,,,,45.0,Iuri Medeiros,,Arouca,Braga,
2370843111.0,160.0,23.0,26.0,5948.0,42.0,65.07600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,416502.0,41.160000000000004,44.94800000000001,,,,,,,,,,,,False,Arouca,Braga,0.0014290699999999993
2370843115.0,161.0,23.0,28.0,5948.0,43.89,45.356,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,326486.0,57.645,65.89200000000001,,,,,,,,,,,,False,Arouca,Braga,0.0020442199999999994
2370843117.0,162.0,23.0,31.0,5948.0,57.645,65.89200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,96271.0,58.589999999999996,61.608000000000004,,,,,,,,,,,,False,Arouca,Braga,0.0
2370843125.0,163.0,23.0,32.0,5948.0,56.49,61.336000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,113535.0,48.089999999999996,59.092000000000006,,,,,,,,,,,,False,Arouca,Braga,-0.0008905599999999986
2370843129.0,164.0,23.0,34.0,5948.0,41.895,48.21200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,243573.0,32.865,29.716000000000005,,,,,,,,,,,,False,Arouca,Braga,-0.0013679799999999995
2370843135.0,165.0,23.0,40.0,5948.0,38.43,27.200000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,326486.0,39.585000000000015,51.40800000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0004792700000000004
2370843137.0,166.0,23.0,42.0,5948.0,39.27000000000001,57.25600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,243573.0,43.680000000000014,52.90400000000001,,,,,,,,,,,,False,Arouca,Braga,0.0
2370843141.0,167.0,23.0,46.0,5948.0,41.160000000000004,58.20800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,113535.0,34.86000000000001,60.996000000000016,,,,,,,,,,,,False,Arouca,Braga,-0.0023706000000000005
2370843149.0,168.0,23.0,48.0,5948.0,33.495,57.86800000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,243573.0,23.730000000000008,31.552,,,,,,,,,,,,False,Arouca,Braga,-0.0004294100000000016
2370843153.0,169.0,23.0,56.0,5948.0,26.355000000000008,24.956000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,136320.0,28.56,7.412000000000001,,,,,,,,,,,,False,Arouca,Braga,-0.0002364500000000009
2370843155.0,170.0,23.0,59.0,5948.0,28.980000000000008,5.78,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'StandingSave', 'Longball', 'Length']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,326486.0,66.15,4.216,,,,,,,,,,,,True,Arouca,Braga,0.00767401
2370843157.0,171.0,24.0,5.0,5948.0,84.94500000000001,12.988,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,298402.0,101.01,23.936000000000003,,,,,,,,,,,,True,Arouca,Braga,0.03489323
2370843159.0,252.0,24.0,7.0,288.0,2.1,43.86000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Arouca,Braga,
2370843171.0,253.0,24.0,11.0,288.0,12.075000000000001,32.912,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'KeeperThrow']","[91, 36, 38, 215, 218]",True,296521.0,29.82,18.02,,,,,,,,,,1.0,Matheus,False,Arouca,Braga,0.00027740000000000056
,,24.0,11.0,,29.82,18.02,,,Carry,,,,,421975.0,42.210000000000015,8.296,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.00015804999999999986
2370843173.0,254.0,24.0,17.0,288.0,42.210000000000015,8.296,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,421975.0,44.1,2.72,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.0
,,24.0,17.0,,44.1,2.72,,,Carry,,,,,283362.0,39.27000000000001,5.032000000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0
2370843175.0,255.0,24.0,20.0,288.0,39.27000000000001,5.032000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,283362.0,36.75,18.428,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.0014290699999999993
,,24.0,20.0,,36.75,18.428,,,Carry,,,,,381792.0,36.225,19.856,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,0.0
2370843183.0,256.0,24.0,22.0,288.0,36.225,19.856,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,381792.0,32.235,42.160000000000004,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.0013679799999999995
,,24.0,22.0,,32.235,42.160000000000004,,,Carry,,,,,407950.0,39.48,48.75600000000001,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0013679799999999995
2370843187.0,257.0,24.0,28.0,288.0,39.48,48.75600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,407950.0,46.2,44.676,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.00159954
2370843191.0,258.0,24.0,28.0,288.0,46.410000000000004,44.608,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,318252.0,40.53,49.70800000000001,,,,,,,,,,25.0,Lucas Mineiro,False,Arouca,Braga,-0.00159954
,,24.0,28.0,,40.53,49.70800000000001,,,Carry,,,,,407950.0,33.285000000000004,37.876000000000005,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,-0.0013679799999999995
2370843193.0,259.0,24.0,32.0,288.0,33.285000000000004,37.876000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,407950.0,32.76,23.936000000000003,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,-0.0002191399999999996
2370843197.0,260.0,24.0,34.0,288.0,32.865,24.004000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Longball', 'PassEndX', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,83475.0,57.015,2.176,,,,,,,,,,15.0,Paulo Oliveira,True,Arouca,Braga,0.0036313399999999985
,,24.0,34.0,,57.015,2.176,,,Carry,,,,,421975.0,61.95,3.400000000000001,,,,,,,,,,2.0,Yan Couto,False,Arouca,Braga,0.002714640000000001
2370843203.0,261.0,24.0,38.0,288.0,61.95,3.400000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,421975.0,73.605,17.068,,,,,,,,,,2.0,Yan Couto,True,Arouca,Braga,0.0066717999999999986
,,24.0,38.0,,73.605,17.068,,,Carry,,,,,283362.0,68.25,23.188,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,-0.004771079999999997
2370843207.0,262.0,24.0,42.0,288.0,68.25,23.188,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Length', 'Angle', 'Longball', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,283362.0,82.005,56.03200000000001,,,,,,,,,,45.0,Iuri Medeiros,False,Arouca,Braga,0.010181399999999997
,,24.0,42.0,,82.005,56.03200000000001,,,Carry,,,,,401060.0,82.32000000000001,52.360000000000014,,,,,,,,,,74.0,Francisco Moura,False,Arouca,Braga,0.0
2370843211.0,263.0,24.0,45.0,288.0,82.32000000000001,52.36000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Arouca,Braga,
2370843209.0,172.0,24.0,46.0,5948.0,22.680000000000003,15.64,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 142]",True,416503.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843213.0,264.0,24.0,46.0,288.0,82.32000000000001,51.816,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,401060.0,,,,,,,,,,,,74.0,Francisco Moura,,Arouca,Braga,
2370843215.0,173.0,24.0,47.0,5948.0,30.555000000000003,11.968000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,,,,Arouca,Braga,
2370843217.0,174.0,24.0,51.0,5948.0,33.915,22.576000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,298402.0,43.050000000000004,25.636000000000003,,,,,,,,,,,,False,Arouca,Braga,0.00152184
2370843219.0,265.0,24.0,52.0,288.0,61.215,45.288,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407950.0,,,,,,,,,,,,86.0,Bruno Rodrigues,,Arouca,Braga,
2370843221.0,266.0,24.0,52.0,288.0,61.53,45.22000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,407950.0,60.69,50.524,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0
,,24.0,52.0,,60.69,50.524,,,Carry,,,,,361852.0,70.455,41.14,,,,,,,,,,4.0,Diogo Leite,True,Arouca,Braga,0.00699553
2370843223.0,267.0,24.0,55.0,288.0,70.455,41.14,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,361852.0,64.365,36.108,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,-0.0038807899999999985
2370843225.0,268.0,24.0,56.0,288.0,64.365,36.108,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381792.0,61.425000000000004,46.44400000000001,,,,,,,,,,8.0,Al Musrati,False,Arouca,Braga,-0.0031147400000000013
2370843227.0,269.0,24.0,59.0,288.0,61.53,45.90000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318252.0,77.175,64.396,,,,,,,,,,25.0,Lucas Mineiro,False,Arouca,Braga,0.004365330000000001
2370843229.0,270.0,25.0,3.0,288.0,77.28,64.60000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,430433.0,62.055000000000014,59.160000000000004,,,,,,,,,,96.0,Miguel Falé,False,Arouca,Braga,-0.0025178200000000005
2370843231.0,271.0,25.0,5.0,288.0,60.795,58.75200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,361852.0,41.475,42.976000000000006,,,,,,,,,,4.0,Diogo Leite,False,Arouca,Braga,-0.0034263900000000014
2370843233.0,272.0,25.0,8.0,288.0,41.160000000000004,41.548,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,407950.0,46.515,19.652000000000005,,,,,,,,,,86.0,Bruno Rodrigues,False,Arouca,Braga,0.0016648199999999991
,,25.0,8.0,,46.515,19.652000000000005,,,Carry,,,,,83475.0,48.615,17.272000000000006,,,,,,,,,,15.0,Paulo Oliveira,False,Arouca,Braga,0.0
2370843235.0,273.0,25.0,11.0,288.0,48.615,17.272000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,83475.0,66.78,15.776,,,,,,,,,,15.0,Paulo Oliveira,True,Arouca,Braga,0.00441219
