id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,isGoal,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,72.0,15.0,,31.185000000000002,46.24,,,Carry,,,,,381792.0,31.290000000000006,40.596,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,0.0002191399999999996
2339115283.0,764.0,72.0,17.0,288.0,31.290000000000006,40.596,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,381792.0,35.28,14.348000000000004,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.0007288599999999996
,,72.0,17.0,,35.28,14.348000000000004,,,Carry,,,,,421975.0,41.265,9.656,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.0015522899999999996
2339115293.0,765.0,72.0,21.0,288.0,41.265,9.656,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Longball']","[90, 119, 127, 35, 36, 216, 217]",True,421975.0,77.28,13.600000000000001,,,,,,,,,,2.0,Yan Couto,True,Braga,Boavista,0.011868019999999998
2339115295.0,545.0,72.0,23.0,122.0,34.125,55.080000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,337756.0,,,,,,,,,,,,,,,Braga,Boavista,
2339115311.0,546.0,72.0,24.0,122.0,27.615000000000002,63.376000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,337756.0,8.4,43.79200000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0008966900000000003
2339115315.0,547.0,72.0,29.0,122.0,8.19,41.82,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,259313.0,11.445,17.816000000000006,,,,,,,,,,,,False,Braga,Boavista,0.0003668899999999999
2339115317.0,548.0,72.0,32.0,122.0,12.39,18.088,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[90, 117, 119, 28, 35, 36, 215, 217]",True,105974.0,38.64,26.996,,,,,,,,,,,,False,Braga,Boavista,0.0028490100000000008
2339115321.0,766.0,72.0,33.0,288.0,69.19500000000001,49.164,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361961.0,,,,,,,,,,,,22.0,Chiquinho,,Braga,Boavista,
2339115323.0,767.0,72.0,33.0,288.0,69.19500000000001,49.16400000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,361961.0,78.855,51.952000000000005,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,0.004663889999999997
2339115329.0,768.0,72.0,35.0,288.0,79.27500000000002,51.544000000000004,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'IntentionalAssist', 'Zone', 'ShotAssist', 'KeyPass']","[90, 118, 116, 29, 122, 204, 39, 45, 35, 37, 216, 217]",True,127130.0,93.97500000000001,47.26000000000001,,,,,,,,,,21.0,Ricardo Horta,True,Braga,Boavista,0.025378660000000004
2339115333.0,769.0,72.0,37.0,288.0,93.975,47.260000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['StandingSave', 'BoxLeft', 'Assisted', 'BlockedX', 'RegularPlay', 'GoalMouthY', 'RelatedEventId', 'OppositeRelatedEvent', 'BlockedY', 'LowRight', 'LeftFoot', 'Zone', 'GoalMouthZ', 'IntentionalAssist']","[90, 8, 9, 1, 3, 12]",True,347204.0,,,768.0,127130.0,1.3,47.4,True,,98.2,55.1,,90.0,Galeno,,Braga,Boavista,
2339115341.0,549.0,72.0,37.0,122.0,1.89,31.892000000000003,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'DivingSave', 'Zone', 'ParriedSafe', 'Hands', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 82, 76, 78, 80]",True,259313.0,,,,,,,,,,,,,,,Braga,Boavista,
2339115349.0,550.0,72.0,39.0,122.0,4.095,30.464,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,259313.0,,,,,,,,,,,,,,,Braga,Boavista,
2339115359.0,551.0,72.0,45.0,122.0,15.015,38.080000000000005,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[90, 35, 36, 214, 217]",True,259313.0,30.03,63.376000000000005,,,,,,,,,,,,False,Braga,Boavista,-0.0010506300000000003
2339115399.0,552.0,72.0,50.0,122.0,44.1,64.60000000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'PlayerCaughtOffside', 'Longball']","[90, 216]",True,400992.0,70.56,29.58,,,,,,,,,,,,,Braga,Boavista,
2339115403.0,771.0,72.0,50.0,288.0,36.015,32.64,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Braga,Boavista,
2339115423.0,772.0,72.0,59.0,288.0,17.010000000000005,46.784,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'StandingSave', 'Length', 'PassEndX', 'IndirectFreekickTaken', 'Zone', 'PassEndY']","[90, 116, 29, 131, 35, 37, 214, 217]",True,296521.0,31.605000000000008,41.07200000000001,,,,,,,,,,1.0,Matheus,False,Braga,Boavista,0.0015463100000000004
2339126399.0,11552.0,72.0,,122.0,70.56,29.58,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,404198.0,,,,,,,,,,,,,,,Braga,Boavista,
2339115437.0,773.0,73.0,4.0,288.0,34.125,39.916,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,361961.0,31.185000000000002,33.184,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,0.0
2339115441.0,774.0,73.0,5.0,288.0,31.185000000000002,33.184,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,381792.0,35.28,37.06,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,0.0
2339115443.0,775.0,73.0,6.0,288.0,35.28,37.06,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,361961.0,26.669999999999998,17.068,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,-0.0013107199999999996
2339115459.0,776.0,73.0,8.0,288.0,26.669999999999998,17.068,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[90, 116, 29, 35, 37, 214, 217]",True,363935.0,34.02000000000001,6.460000000000002,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.0002364500000000009
,,73.0,8.0,,34.02000000000001,6.460000000000002,,,Carry,,,,,421975.0,37.275,5.78,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.0014860800000000007
2339115473.0,777.0,73.0,11.0,288.0,37.275,5.78,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,421975.0,35.17500000000001,22.712,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,-0.00015804999999999986
2339115479.0,778.0,73.0,13.0,288.0,35.17500000000001,22.712,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,381792.0,25.095,18.700000000000003,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.00109158
2339115493.0,779.0,73.0,15.0,288.0,25.095,18.700000000000003,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,363935.0,8.295,35.496,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.0006024800000000007
2339115497.0,780.0,73.0,17.0,288.0,8.295,35.496,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,16.17,62.016000000000005,,,,,,,,,,1.0,Matheus,False,Braga,Boavista,-0.0016144000000000002
2339115517.0,781.0,73.0,21.0,288.0,16.485,62.22000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Longball', 'Chipped']","[90, 119, 123, 127, 35, 36, 215, 217]",True,401060.0,60.585000000000015,62.56,,,,,,,,,,74.0,Francisco Moura,True,Braga,Boavista,0.0069397999999999994
2339115521.0,553.0,73.0,24.0,122.0,40.425,5.984000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,400993.0,,,,,,,,,,,,,,,Braga,Boavista,
2339115555.0,782.0,73.0,31.0,288.0,64.89,52.76800000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 34, 36, 215, 217]",True,372828.0,59.64,53.44800000000001,,,,,,,,,,9.0,Abel Ruiz,False,Braga,Boavista,-0.0025853399999999985
,,73.0,31.0,,59.64,53.44800000000001,,,Carry,,,,,361961.0,72.55499999999999,49.912000000000006,,,,,,,,,,22.0,Chiquinho,True,Braga,Boavista,0.008004269999999997
2339115583.0,783.0,73.0,35.0,288.0,72.55499999999999,49.912000000000006,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 216]",True,361961.0,85.26,50.048,,,,,,,,,,22.0,Chiquinho,,Braga,Boavista,
2339115579.0,554.0,73.0,35.0,122.0,23.730000000000004,22.44,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,105974.0,,,,,,,,,,,,,,,Braga,Boavista,
2339126583.0,11783.0,73.0,,288.0,85.26,50.048,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,347204.0,,,,,,,,,,,,90.0,Galeno,,Braga,Boavista,
2339115705.0,555.0,74.0,12.0,122.0,16.17,27.200000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Longball', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY', 'IndirectFreekickTaken', 'PassEndX']","[90, 118, 116, 126, 131, 35, 36, 215, 217]",True,259313.0,69.09,47.736,,,,,,,,,,,,True,Braga,Boavista,0.008524100000000001
2339115711.0,556.0,74.0,15.0,122.0,70.14,46.104,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[196, 198]",False,404198.0,,,,,,,,,,,,,,,Braga,Boavista,
2339115713.0,784.0,74.0,15.0,288.0,34.86000000000001,21.896000000000004,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,363935.0,,,,,,,,,,,,3.0,Vítor Tormena,,Braga,Boavista,
2339115729.0,557.0,74.0,15.0,122.0,69.19500000000001,47.94000000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[90, 119, 28, 138, 34, 37, 215, 217]",True,404198.0,68.565,40.39200000000001,,,,,,,,,,,,False,Braga,Boavista,0.0006193799999999992
2339115739.0,785.0,74.0,17.0,288.0,33.495,30.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[90, 116, 29, 138, 34, 36, 214, 217]",True,381792.0,14.28,37.536,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.0004965400000000002
2339115741.0,786.0,74.0,20.0,288.0,14.28,37.536,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Braga,Boavista,
2339115747.0,787.0,74.0,21.0,288.0,14.28,37.536,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'KeeperThrow', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[90, 35, 36, 214, 217]",True,296521.0,24.57,51.544000000000004,,,,,,,,,,1.0,Matheus,False,Braga,Boavista,-0.0014034000000000008
2339115755.0,788.0,74.0,24.0,288.0,24.255000000000006,51.61200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,401060.0,33.6,66.23200000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Boavista,0.0003527700000000005
2339115759.0,789.0,74.0,26.0,288.0,33.6,66.23200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,347204.0,21.525000000000002,63.58000000000001,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,-0.0013280500000000008
,,74.0,26.0,,21.525000000000002,63.58000000000001,,,Carry,,,,,401060.0,21.21,61.132000000000005,,,,,,,,,,74.0,Francisco Moura,False,Braga,Boavista,0.0
2339115769.0,790.0,74.0,28.0,288.0,21.21,61.132000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,401060.0,19.215,46.036000000000016,,,,,,,,,,74.0,Francisco Moura,False,Braga,Boavista,0.0013289100000000009
,,74.0,28.0,,19.215,46.036000000000016,,,Carry,,,,,361852.0,19.95,43.58800000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0
2339115779.0,791.0,74.0,31.0,288.0,19.95,43.58800000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,361852.0,14.490000000000004,20.468000000000004,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,-0.0002355900000000008
2339115793.0,792.0,74.0,34.0,288.0,15.435,21.080000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,363935.0,20.055000000000003,37.468,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,0.0003880399999999992
2339115807.0,793.0,74.0,37.0,288.0,19.53,37.876000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,361852.0,21.630000000000006,62.424,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,-0.00171695
,,74.0,37.0,,21.630000000000006,62.424,,,Carry,,,,,401060.0,22.47,64.464,,,,,,,,,,74.0,Francisco Moura,False,Braga,Boavista,0.0
2339115827.0,794.0,74.0,39.0,288.0,22.47,64.464,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,401060.0,44.625,52.360000000000014,,,,,,,,,,74.0,Francisco Moura,False,Braga,Boavista,0.0036986500000000012
2339115837.0,795.0,74.0,40.0,288.0,44.625,52.360000000000014,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,127130.0,56.28,66.70800000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,0.0008905599999999986
2339115841.0,796.0,74.0,43.0,288.0,56.28,66.70800000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,347204.0,46.83000000000001,66.50400000000002,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,-0.002252519999999999
2339115849.0,797.0,74.0,44.0,288.0,46.83000000000001,66.50400000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,361961.0,48.72,58.54800000000001,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,0.0013619600000000006
,,74.0,44.0,,48.72,58.54800000000001,,,Carry,,,,,127130.0,49.665,50.38800000000001,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,0.0004458799999999992
2339115857.0,798.0,74.0,46.0,288.0,49.665,50.38800000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,127130.0,41.685,42.432,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,-0.0016648199999999991
2339115867.0,799.0,74.0,48.0,288.0,41.160000000000004,41.548,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,381792.0,34.02000000000001,18.088,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,-0.00152184
,,74.0,48.0,,34.02000000000001,18.088,,,Carry,,,,,363935.0,35.385000000000005,16.796,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.00050972
2339115879.0,800.0,74.0,51.0,288.0,35.385000000000005,16.796,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,363935.0,56.175000000000004,3.944,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,0.0041410599999999985
,,74.0,51.0,,56.175000000000004,3.944,,,Carry,,,,,421975.0,58.589999999999996,3.5360000000000005,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.0
2339115889.0,801.0,74.0,53.0,288.0,58.589999999999996,3.5360000000000005,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,421975.0,61.95,12.920000000000003,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,0.001382170000000002
2339115893.0,802.0,74.0,54.0,288.0,61.95,12.920000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,283362.0,72.97500000000002,20.06,,,,,,,,,,45.0,Iuri Medeiros,True,Braga,Boavista,0.005418929999999999
2339115905.0,803.0,74.0,55.0,288.0,72.97500000000002,20.06,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,127130.0,64.05,22.916000000000004,,,,,,,,,,21.0,Ricardo Horta,False,Braga,Boavista,-0.004771079999999997
,,74.0,55.0,,64.05,22.916000000000004,,,Carry,,,,,283362.0,63.52500000000001,24.956000000000003,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Boavista,0.0
2339115941.0,804.0,74.0,57.0,288.0,63.52500000000001,24.956000000000003,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,283362.0,64.89,52.02,,,,,,,,,,45.0,Iuri Medeiros,False,Braga,Boavista,-0.0006478500000000019
,,74.0,57.0,,64.89,52.02,,,Carry,,,,,361961.0,74.55,51.34,,,,,,,,,,22.0,Chiquinho,True,Braga,Boavista,0.005311739999999999
2339115955.0,805.0,75.0,5.0,288.0,74.55,51.34,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[90, 118, 116, 29, 34, 36, 215, 217]",True,361961.0,67.72500000000002,54.40000000000001,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,-0.005311739999999999
2339115967.0,806.0,75.0,6.0,288.0,67.72500000000002,54.40000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,401060.0,73.5,66.23200000000001,,,,,,,,,,74.0,Francisco Moura,False,Braga,Boavista,0.0025178200000000005
2339115979.0,807.0,75.0,8.0,288.0,73.5,66.23200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,347204.0,64.89,60.996000000000016,,,,,,,,,,90.0,Galeno,False,Braga,Boavista,-0.00377069
2339115985.0,808.0,75.0,10.0,288.0,64.05,60.384,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,401060.0,61.214999999999996,52.224000000000004,,,,,,,,,,74.0,Francisco Moura,False,Braga,Boavista,-0.0013324699999999988
2339115991.0,809.0,75.0,12.0,288.0,61.214999999999996,52.224000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381792.0,56.7,27.676000000000005,,,,,,,,,,8.0,Al Musrati,False,Braga,Boavista,0.0007771499999999973
2339115997.0,810.0,75.0,13.0,288.0,56.7,27.676000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,363935.0,49.35,37.944,,,,,,,,,,3.0,Vítor Tormena,False,Braga,Boavista,-0.0020492999999999987
,,75.0,13.0,,49.35,37.944,,,Carry,,,,,361852.0,50.610000000000014,35.42800000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0
2339116011.0,811.0,75.0,16.0,288.0,50.610000000000014,35.42800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,361852.0,51.03,5.032000000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,-0.0023625399999999998
2339116025.0,812.0,75.0,19.0,288.0,51.555000000000014,4.828,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,421975.0,70.455,16.252,,,,,,,,,,2.0,Yan Couto,True,Braga,Boavista,0.00622003
2339116029.0,558.0,75.0,20.0,122.0,32.34,47.39600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,405113.0,,,,,,,,,,,,,,,Braga,Boavista,
2339116083.0,813.0,75.0,23.0,288.0,57.435,11.56,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'Longball', 'StandingSave']","[90, 116, 126, 34, 36, 214, 217]",True,421975.0,23.205000000000002,24.412,,,,,,,,,,2.0,Yan Couto,False,Braga,Boavista,-0.0061050900000000005
2339116123.0,814.0,75.0,26.0,288.0,23.205000000000002,24.412,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,30.555000000000007,43.656000000000006,,,,,,,,,,1.0,Matheus,False,Braga,Boavista,0.00109158
2339116129.0,815.0,75.0,29.0,288.0,30.555000000000007,43.656000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,38.43,45.22000000000001,,,,,,,,,,4.0,Diogo Leite,False,Braga,Boavista,0.0015871199999999992
2339116135.0,816.0,75.0,30.0,288.0,38.43,45.22000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,361961.0,24.990000000000002,44.2,,,,,,,,,,22.0,Chiquinho,False,Braga,Boavista,-0.002678699999999999
