id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2347102537.0,603.0,63.0,37.0,290.0,62.265,63.376000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322733.0,67.2,65.28,,,,,,,,,,,,False,Gil Vicente,Braga,0.0
2347102543.0,604.0,63.0,39.0,290.0,63.63,65.07600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381594.0,54.70500000000001,52.29200000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0013324699999999988
2347102575.0,605.0,63.0,41.0,290.0,55.335000000000015,51.952000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,331609.0,38.22,46.30800000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0034263900000000014
2347102593.0,606.0,63.0,45.0,290.0,38.22,46.30800000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,46.095,61.608000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0002082999999999998
2347102607.0,607.0,63.0,47.0,290.0,44.31,59.772000000000006,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,331609.0,49.45500000000001,39.1,,,,,,,,,,,,False,Gil Vicente,Braga,0.0035833099999999993
2347102615.0,608.0,63.0,49.0,290.0,49.45500000000001,39.1,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,322643.0,36.330000000000005,24.82,,,,,,,,,,,,False,Gil Vicente,Braga,-0.003741359999999999
2347102633.0,609.0,63.0,51.0,290.0,36.330000000000005,24.82,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,334129.0,39.585000000000015,4.488000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0014290699999999993
2347102657.0,638.0,63.0,54.0,288.0,60.58500000000001,65.824,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,347204.0,,,,,,,,,,,,90.0,Galeno,,Gil Vicente,Braga,
2347102639.0,610.0,63.0,54.0,290.0,39.585000000000015,4.488000000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Chipped', 'Zone']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,298403.0,46.725,3.4680000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,0.0012207699999999995
2347102675.0,639.0,63.0,56.0,288.0,32.97,65.07600000000001,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,140118.0,54.285000000000004,63.376000000000005,,,,,,,,,,5.0,Nuno Sequeira,True,Gil Vicente,Braga,0.004959369999999999
2347102677.0,640.0,63.0,58.0,288.0,54.285,63.376000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,347204.0,,,,,,,,,,,,90.0,Galeno,,Gil Vicente,Braga,
2347102683.0,641.0,63.0,58.0,288.0,54.285000000000004,63.376000000000005,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'LayOff', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 117, 119, 28, 34, 37, 215, 217]",True,347204.0,43.575,46.98800000000001,,,,,,,,,,90.0,Galeno,False,Gil Vicente,Braga,-0.0020442199999999994
2347102689.0,611.0,64.0,0.0,290.0,59.85,19.992,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347102749.0,612.0,64.0,2.0,290.0,58.065,17.204,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,369398.0,60.69,5.032000000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0021200000000000004
2347102769.0,613.0,64.0,9.0,290.0,66.78,3.808,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,298403.0,49.665,5.848,,,,,,,,,,,,False,Gil Vicente,Braga,-0.00496716
2347102789.0,614.0,64.0,11.0,290.0,49.245,12.24,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,334129.0,45.99,42.29600000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.0010005799999999992
2347102819.0,615.0,64.0,15.0,290.0,45.88500000000001,43.58800000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,48.405,58.54800000000001,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0004458799999999992
2347102825.0,616.0,64.0,17.0,290.0,48.405,58.54800000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 37, 215, 217]",True,322733.0,42.63,40.46,,,,,,,,,,,,False,Gil Vicente,Braga,-0.00121894
2347102839.0,617.0,64.0,21.0,290.0,44.20500000000001,39.440000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Longball', 'Length', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 37, 216, 217]",True,135962.0,77.07000000000001,23.936000000000003,,,,,,,,,,,,True,Gil Vicente,Braga,0.011495939999999998
2347102845.0,618.0,64.0,23.0,290.0,79.59,25.976000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'OtherBodyPart', 'PassEndX', 'PassEndY', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,298403.0,102.06,48.416,,,,,,,,,,,,True,Gil Vicente,Braga,0.029312689999999995
2347102877.0,642.0,64.0,30.0,288.0,2.52,17.612000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,296521.0,,,,,,,,,,,,1.0,Matheus,,Gil Vicente,Braga,
2347102977.0,643.0,64.0,40.0,288.0,16.485,19.244000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball']","[90, 118, 116, 126, 204, 35, 37, 216, 217]",True,296521.0,70.56,11.56,,,,,,,,,,1.0,Matheus,True,Gil Vicente,Braga,0.00892602
,,64.0,40.0,,70.56,11.56,,,Carry,,,,,407949.0,77.175,11.968000000000002,,,,,,,,,,99.0,Vítor Oliveira,True,Gil Vicente,Braga,0.0
2347102979.0,644.0,64.0,44.0,288.0,77.175,11.968000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,407949.0,,,,,,,,,,,,99.0,Vítor Oliveira,,Gil Vicente,Braga,
2347102999.0,619.0,64.0,45.0,290.0,29.925,52.632000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'HeadPass']","[90, 116, 29, 138, 35, 36, 214, 217]",True,322733.0,33.495,62.288000000000004,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0008183100000000009
2347103003.0,620.0,64.0,47.0,290.0,31.71,64.19200000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347103031.0,621.0,64.0,51.0,290.0,35.910000000000004,65.552,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,381594.0,34.755,53.856000000000016,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0006677699999999998
2347103057.0,622.0,64.0,52.0,290.0,34.755,53.856000000000016,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 35, 37, 215, 217]",True,322733.0,35.28,44.88,,,,,,,,,,,,False,Gil Vicente,Braga,0.00050972
2347103099.0,623.0,64.0,55.0,290.0,32.865,42.636,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['Zone', 'PassEndX', 'PlayerCaughtOffside', 'StandingSave', 'PassEndY']","[90, 215]",True,331609.0,58.8,37.74,,,,,,,,,,,,,Gil Vicente,Braga,
2347103119.0,645.0,64.0,55.0,288.0,43.68000000000001,19.380000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Gil Vicente,Braga,
2347114099.0,11623.0,64.0,,290.0,58.8,37.74,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,328057.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347103219.0,646.0,65.0,21.0,288.0,9.555,26.860000000000007,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'IndirectFreekickTaken', 'FreekickTaken', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 116, 126, 131, 35, 37, 215, 217]",True,296521.0,41.160000000000004,4.0120000000000005,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,0.0018521100000000006
2347103229.0,647.0,65.0,22.0,288.0,41.160000000000004,4.148,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,395940.0,30.87,19.244000000000003,,,,,,,,,,70.0,Fabiano,False,Gil Vicente,Braga,-0.00015804999999999986
2347103245.0,648.0,65.0,25.0,288.0,31.080000000000002,20.06,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,83475.0,32.76,41.752,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0002191399999999996
,,65.0,25.0,,32.76,41.752,,,Carry,,,,,361852.0,34.335000000000015,39.98400000000001,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,0.0
2347103279.0,649.0,65.0,30.0,288.0,34.335000000000015,39.98400000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,361852.0,28.665000000000006,16.524,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,-0.0007288599999999996
,,65.0,30.0,,28.665000000000006,16.524,,,Carry,,,,,83475.0,33.915,9.588000000000001,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0
2347103287.0,650.0,65.0,35.0,288.0,33.915,9.588000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,83475.0,55.125,11.22,,,,,,,,,,15.0,Paulo Oliveira,True,Gil Vicente,Braga,0.0055232300000000005
2347103293.0,651.0,65.0,36.0,288.0,55.125,11.22,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 119, 28, 35, 36, 216, 217]",True,421975.0,73.185,26.588000000000008,,,,,,,,,,2.0,Yan Couto,True,Gil Vicente,Braga,0.007733359999999998
2347103299.0,626.0,65.0,39.0,290.0,27.195,41.82,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347103337.0,627.0,65.0,44.0,290.0,33.39,34.408,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,334129.0,39.585000000000015,49.096,,,,,,,,,,,,False,Gil Vicente,Braga,0.0013679799999999995
2347103343.0,628.0,65.0,46.0,290.0,41.055,51.000000000000014,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'Zone', 'PassEndY', 'Chipped', 'PassEndX', 'StandingSave']","[90, 119, 123, 127, 35, 37, 215, 217]",True,135962.0,67.095,31.552,,,,,,,,,,,,True,Gil Vicente,Braga,0.00782351
2347103349.0,652.0,65.0,48.0,288.0,34.545,36.584,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Gil Vicente,Braga,
,,65.0,48.0,,34.545,36.58400000000001,,,Carry,,,,,361852.0,38.64,24.888,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,0.0013679799999999995
2347103355.0,629.0,65.0,49.0,290.0,68.14500000000001,36.04,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[54],False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347103389.0,653.0,65.0,49.0,288.0,36.855,31.96,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[90, 53]",True,361852.0,,,,,,,,,,,,4.0,Diogo Leite,,Gil Vicente,Braga,
2347103403.0,654.0,65.0,56.0,288.0,38.64,24.888,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,361852.0,31.080000000000002,22.712,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,-0.0015871199999999992
2347103427.0,655.0,65.0,57.0,288.0,30.87,23.256000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 214, 217]",True,83475.0,15.225000000000001,32.776,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,-0.00027740000000000056
2347103451.0,656.0,66.0,1.0,288.0,14.595,32.368,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,296521.0,16.38,55.14800000000001,,,,,,,,,,1.0,Matheus,False,Gil Vicente,Braga,-0.002041330000000001
,,66.0,1.0,,16.38,55.14800000000001,,,Carry,,,,,140118.0,16.17,57.25600000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,0.0
2347103475.0,657.0,66.0,4.0,288.0,16.17,57.25600000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Length', 'Chipped', 'PassEndY']","[90, 118, 116, 123, 126, 35, 36, 215, 217]",True,140118.0,56.595,66.50400000000002,,,,,,,,,,5.0,Nuno Sequeira,True,Gil Vicente,Braga,0.00595007
2347103477.0,658.0,66.0,7.0,288.0,56.595,66.64,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,127130.0,,,,,,,,,,,,21.0,Ricardo Horta,,Gil Vicente,Braga,
2347103557.0,631.0,66.0,14.0,290.0,56.175000000000004,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'ThrowIn', 'Length', 'Angle']","[90, 211, 34, 36, 215]",True,298403.0,36.64500000000001,1.7680000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0034732899999999987
2347103559.0,632.0,66.0,19.0,290.0,35.385000000000005,12.920000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,334129.0,32.235,36.788,,,,,,,,,,,,False,Gil Vicente,Braga,0.0007288599999999996
2347103573.0,633.0,66.0,22.0,290.0,34.545,39.236,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,135962.0,40.425,57.66400000000001,,,,,,,,,,,,False,Gil Vicente,Braga,0.00082343
2347103613.0,634.0,66.0,24.0,290.0,40.425,57.66400000000001,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,322733.0,66.15,64.32800000000002,,,,,,,,,,,,True,Gil Vicente,Braga,0.00530341
2347103625.0,635.0,66.0,30.0,290.0,62.055000000000014,53.924,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Chipped', 'Length']","[90, 119, 28, 123, 35, 37, 216, 217]",True,381594.0,82.215,34.74800000000001,,,,,,,,,,,,True,Gil Vicente,Braga,0.01640979
2347103641.0,660.0,66.0,33.0,288.0,23.205,31.348000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,140118.0,,,,,,,,,,,,5.0,Nuno Sequeira,,Gil Vicente,Braga,
2347103645.0,661.0,66.0,34.0,288.0,21.840000000000003,24.548,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,83475.0,,,,,,,,,,,,15.0,Paulo Oliveira,,Gil Vicente,Braga,
2347103663.0,662.0,66.0,34.0,288.0,21.840000000000007,24.548,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Longball']","[90, 117, 119, 127, 35, 36, 215, 217]",True,83475.0,49.14,52.564,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.00383236
2347103673.0,636.0,66.0,37.0,290.0,56.175000000000004,14.144000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[90, 116, 29, 138, 34, 36, 215, 217]",True,298403.0,49.665,28.900000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,-0.0012721500000000014
2347103675.0,637.0,66.0,39.0,290.0,49.665,28.9,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,334129.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347103717.0,638.0,66.0,41.0,290.0,51.87,28.560000000000002,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,334129.0,57.855000000000004,13.804000000000002,,,,,,,,,,,,False,Gil Vicente,Braga,0.0012721500000000014
2347103749.0,663.0,66.0,47.0,288.0,19.32,43.316,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'Head']","[90, 93, 94, 56, 214]",True,361852.0,19.845,24.888,,,,,,,,,,4.0,Diogo Leite,,Gil Vicente,Braga,
2347103735.0,639.0,66.0,47.0,290.0,74.865,11.22,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Chipped', 'RightFoot', 'Angle', 'Length', 'Cross', 'PassEndX']","[90, 136, 123, 125, 35, 36, 216, 217]",True,298403.0,86.94,23.596000000000004,,,,,,,,,,,,True,Gil Vicente,Braga,0.004536810000000002
2347103753.0,640.0,66.0,50.0,290.0,87.15,42.16,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[90, 52]",True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347103769.0,664.0,66.0,50.0,288.0,17.85,25.840000000000003,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 141]",True,395940.0,,,,,,,,,,,,70.0,Fabiano,,Gil Vicente,Braga,
2347103763.0,641.0,66.0,50.0,290.0,85.26,41.276,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,381594.0,,,,,,,,,,,,,,,Gil Vicente,Braga,
2347103777.0,665.0,66.0,50.0,288.0,14.595,23.12,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,318252.0,,,,,,,,,,,,25.0,Lucas Mineiro,,Gil Vicente,Braga,
,,66.0,50.0,,14.595,23.12,,,Carry,,,,,318252.0,28.035,32.368,,,,,,,,,,25.0,Lucas Mineiro,True,Gil Vicente,Braga,0.0015463100000000004
2347103809.0,666.0,66.0,55.0,288.0,28.035,32.368,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 36, 215, 217]",True,318252.0,38.955000000000005,58.07200000000001,,,,,,,,,,25.0,Lucas Mineiro,False,Gil Vicente,Braga,0.00082343
,,66.0,55.0,,38.955000000000005,58.07200000000001,,,Carry,,,,,127130.0,42.42,59.092000000000006,,,,,,,,,,21.0,Ricardo Horta,False,Gil Vicente,Braga,0.0
2347103873.0,667.0,66.0,59.0,288.0,42.42,59.092000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,127130.0,64.89,65.824,,,,,,,,,,21.0,Ricardo Horta,True,Gil Vicente,Braga,0.00530341
,,66.0,59.0,,64.89,65.824,,,Carry,,,,,347204.0,80.64,57.25600000000001,,,,,,,,,,90.0,Galeno,True,Gil Vicente,Braga,0.012082119999999998
2347103887.0,668.0,67.0,6.0,288.0,80.64,57.25600000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,347204.0,64.575,53.58400000000001,,,,,,,,,,90.0,Galeno,False,Gil Vicente,Braga,-0.010829249999999999
2347103899.0,669.0,67.0,9.0,288.0,64.155,52.29200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,381792.0,59.01000000000001,25.16,,,,,,,,,,8.0,Al Musrati,False,Gil Vicente,Braga,-0.0018475100000000001
,,67.0,9.0,,59.01000000000001,25.16,,,Carry,,,,,83475.0,59.85,23.46,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0
2347103945.0,670.0,67.0,12.0,288.0,59.85,23.46,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,83475.0,67.62,4.42,,,,,,,,,,15.0,Paulo Oliveira,False,Gil Vicente,Braga,0.0005946400000000004
,,67.0,12.0,,67.62,4.42,,,Carry,,,,,395940.0,68.04000000000002,12.172000000000002,,,,,,,,,,70.0,Fabiano,False,Gil Vicente,Braga,0.0012528699999999997
2347103959.0,671.0,67.0,19.0,288.0,68.04000000000002,12.172000000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,395940.0,49.14,30.124000000000006,,,,,,,,,,70.0,Fabiano,False,Gil Vicente,Braga,-0.00385749
,,67.0,19.0,,49.14,30.124000000000006,,,Carry,,,,,361852.0,48.405,35.088,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,0.0
2347103971.0,672.0,67.0,22.0,288.0,48.405,35.088,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,361852.0,49.035000000000004,51.06800000000001,,,,,,,,,,4.0,Diogo Leite,False,Gil Vicente,Braga,-0.0010005799999999992
2347103997.0,673.0,67.0,23.0,288.0,49.035000000000004,51.06800000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,140118.0,61.110000000000014,64.19200000000001,,,,,,,,,,5.0,Nuno Sequeira,False,Gil Vicente,Braga,0.0008905599999999986
