id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,33.0,,40.845,43.384,,,Carry,,,,,71268.0,43.995,41.004,,,,,,,,,,4.0,Sebastián Coates,False,Gil Vicente,Sporting,-6.527999999999916e-05
2368334429.0,44.0,3.0,36.0,296.0,43.995,41.004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,56.7,42.908,,,,,,,,,,4.0,Sebastián Coates,False,Gil Vicente,Sporting,0.004229499999999999
2368334449.0,45.0,3.0,37.0,296.0,55.545,42.77200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,41.79,25.772000000000002,,,,,,,,,,15.0,Manuel Ugarte,False,Gil Vicente,Sporting,-0.004229499999999999
,,3.0,37.0,,41.79,25.772000000000002,,,Carry,,,,,70953.0,38.955000000000005,18.904000000000003,,,,,,,,,,13.0,Luís Neto,False,Gil Vicente,Sporting,6.527999999999916e-05
2368334473.0,46.0,3.0,41.0,296.0,38.955000000000005,18.904000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,18.165000000000003,29.852,,,,,,,,,,13.0,Luís Neto,False,Gil Vicente,Sporting,-0.0018645199999999997
,,3.0,41.0,,18.165000000000003,29.852,,,Carry,,,,,23285.0,18.480000000000008,31.552,,,,,,,,,,1.0,Antonio Adán,False,Gil Vicente,Sporting,0.0
2368334481.0,47.0,3.0,44.0,296.0,18.480000000000008,31.552,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,21.525000000000002,44.47200000000001,,,,,,,,,,1.0,Antonio Adán,False,Gil Vicente,Sporting,-0.0008141799999999994
,,3.0,44.0,,21.525000000000002,44.47200000000001,,,Carry,,,,,395992.0,22.365000000000002,49.096,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.0
2368334519.0,48.0,3.0,47.0,296.0,22.365000000000002,49.096,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,4.2,37.74,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,-0.0006024800000000007
,,3.0,47.0,,4.2,37.74,,,Carry,,,,,23285.0,8.925000000000002,33.93200000000001,,,,,,,,,,1.0,Antonio Adán,False,Gil Vicente,Sporting,0.0
2368334545.0,49.0,3.0,53.0,296.0,8.925000000000002,33.93200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Zone', 'Chipped', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,23285.0,44.94,24.888,,,,,,,,,,1.0,Antonio Adán,True,Gil Vicente,Sporting,0.00488072
2368334557.0,50.0,3.0,55.0,296.0,44.94,24.888,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'LayOff']","[91, 118, 120, 29, 35, 38, 216, 218]",True,135563.0,35.805,13.260000000000003,,,,,,,,,,21.0,Paulinho,False,Gil Vicente,Sporting,-0.003696379999999999
2368334559.0,35.0,3.0,57.0,290.0,72.55499999999999,54.400000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368334571.0,51.0,4.0,0.0,296.0,33.705000000000005,3.264,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,421842.0,,,,,,,,,,,,87.0,Gonçalo Esteves,,Gil Vicente,Sporting,
2368334567.0,36.0,4.0,0.0,290.0,81.375,63.036000000000016,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,381594.0,79.69500000000001,63.17200000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0
2368334645.0,38.0,4.0,6.0,290.0,71.715,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'Zone', 'PassEndY', 'Length', 'Longball', 'PassEndX']","[91, 212, 35, 38, 216]",True,322733.0,47.565,62.83200000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.00873785
2368334659.0,39.0,4.0,9.0,290.0,43.785000000000004,58.00400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,135962.0,36.225,33.592,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.00082343
2368334673.0,40.0,4.0,12.0,290.0,36.435,31.076000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,334129.0,43.785000000000004,12.24,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0004792700000000004
2368334693.0,41.0,4.0,15.0,290.0,43.47,10.812000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,298403.0,37.8,18.564,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0005445499999999995
2368334747.0,42.0,4.0,17.0,290.0,41.265,15.3,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Longball', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 120, 128, 36, 38, 217, 218]",True,334129.0,98.7,0.0,,,,,,,,,,,,True,Gil Vicente,Sporting,0.025778709999999996
2368334899.0,54.0,4.0,41.0,296.0,19.845,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 216]",True,283978.0,36.75,61.608000000000004,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,0.0028141300000000015
,,4.0,41.0,,36.75,61.608000000000004,,,Carry,,,,,135563.0,34.230000000000004,60.928,,,,,,,,,,21.0,Paulinho,False,Gil Vicente,Sporting,-0.0014860800000000007
2368334933.0,56.0,4.0,46.0,296.0,34.230000000000004,60.928,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Gil Vicente,Sporting,
2368334941.0,45.0,4.0,46.0,290.0,70.77000000000001,7.072000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']",[64],False,298403.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368335075.0,57.0,5.0,2.0,296.0,31.919999999999998,64.32800000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'FreekickTaken', 'StandingSave', 'PassEndY']","[91, 117, 30, 132, 35, 38, 215, 218]",True,283978.0,23.835,46.104,,,,,,,,,,2.0,Matheus Reis,False,Gil Vicente,Sporting,0.0002364500000000009
2368335091.0,58.0,5.0,3.0,296.0,23.835,46.104,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,26.145,19.788000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.0
2368335131.0,59.0,5.0,6.0,296.0,25.62,19.788000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,70953.0,12.39,33.728,,,,,,,,,,13.0,Luís Neto,False,Gil Vicente,Sporting,0.0008141799999999994
2368335153.0,60.0,5.0,10.0,296.0,12.39,34.88400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,14.28,46.784,,,,,,,,,,1.0,Antonio Adán,False,Gil Vicente,Sporting,-0.0010497700000000002
,,5.0,10.0,,14.28,46.784,,,Carry,,,,,395992.0,14.91,49.70800000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.0
2368335161.0,61.0,5.0,13.0,296.0,14.91,49.70800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,41.58000000000001,54.74,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,0.0023697400000000004
2368335163.0,62.0,5.0,14.0,296.0,41.58000000000001,54.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length', 'LayOff']","[91, 118, 120, 29, 35, 38, 216, 218]",True,94868.0,36.54,47.80400000000001,,,,,,,,,,17.0,Pablo Sarabia,False,Gil Vicente,Sporting,0.0005445499999999995
2368335179.0,46.0,5.0,15.0,290.0,69.19500000000001,15.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368335193.0,47.0,5.0,15.0,290.0,69.19500000000001,15.096,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,331609.0,56.910000000000004,10.812000000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0025853399999999985
2368335207.0,48.0,5.0,17.0,290.0,56.910000000000004,10.948000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,298403.0,38.955000000000005,23.052,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0034263900000000014
2368335247.0,49.0,5.0,20.0,290.0,34.86000000000001,24.684000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,14.700000000000001,38.284000000000006,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.00027740000000000056
2368335259.0,50.0,5.0,27.0,290.0,19.95,35.70000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,412202.0,16.8,17.408,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0003880399999999992
2368335293.0,51.0,5.0,32.0,290.0,22.155,19.380000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,334129.0,10.08,36.856,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0006024800000000007
2368335317.0,52.0,5.0,36.0,290.0,10.920000000000003,40.732,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,412202.0,20.16,59.29600000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0014034000000000008
2368335339.0,53.0,5.0,39.0,290.0,20.685,60.58800000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'StandingSave']","[91, 117, 30, 124, 36, 37, 216, 218]",True,135962.0,44.625,63.78400000000001,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0028141300000000015
2368335355.0,54.0,5.0,40.0,290.0,44.730000000000004,63.78400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,381594.0,48.405,51.476000000000006,,,,,,,,,,,,False,Gil Vicente,Sporting,0.0013619600000000006
2368335359.0,63.0,5.0,43.0,296.0,59.535,22.712,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Gil Vicente,Sporting,
2368335413.0,64.0,5.0,44.0,296.0,60.585000000000015,23.052,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,408962.0,70.03500000000001,19.108000000000004,,,,,,,,,,15.0,Manuel Ugarte,False,Gil Vicente,Sporting,0.002495360000000002
,,5.0,44.0,,70.03500000000001,19.108000000000004,,,Carry,,,,,135563.0,70.875,35.29200000000001,,,,,,,,,,21.0,Paulinho,False,Gil Vicente,Sporting,0.004500169999999998
2368335445.0,65.0,5.0,49.0,296.0,70.875,35.29200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135563.0,63.839999999999996,54.196000000000005,,,,,,,,,,21.0,Paulinho,False,Gil Vicente,Sporting,-0.00514802
2368335457.0,66.0,5.0,53.0,296.0,63.735000000000014,53.38,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,49.665,28.696000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Gil Vicente,Sporting,-0.00385749
2368335473.0,67.0,5.0,55.0,296.0,49.665,28.492000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,71268.0,59.85,16.388,,,,,,,,,,4.0,Sebastián Coates,False,Gil Vicente,Sporting,0.0012721500000000014
2368335511.0,68.0,5.0,57.0,296.0,60.27,16.388,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,70953.0,72.45,9.996000000000002,,,,,,,,,,13.0,Luís Neto,False,Gil Vicente,Sporting,0.007897079999999997
,,5.0,57.0,,72.45,9.996000000000002,,,Carry,,,,,344378.0,64.155,3.2640000000000002,,,,,,,,,,28.0,Pote,False,Gil Vicente,Sporting,-0.0065646099999999985
2368335519.0,69.0,6.0,2.0,296.0,64.155,3.2640000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,344378.0,67.83,0.0,,,,,,,,,,28.0,Pote,False,Gil Vicente,Sporting,0.0
2368335637.0,71.0,6.0,19.0,296.0,0.0,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Yellow'],[65],False,344378.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,28.0,Pote,,Gil Vicente,Sporting,
2368335747.0,56.0,6.0,37.0,290.0,44.1,68.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 36, 38, 216]",True,322733.0,60.480000000000004,64.66800000000002,,,,,,,,,,,,True,Gil Vicente,Sporting,0.0034732899999999987
2368335741.0,72.0,6.0,39.0,296.0,43.260000000000005,4.284,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,70953.0,,,,,,,,,,,,13.0,Luís Neto,,Gil Vicente,Sporting,
2368335749.0,57.0,6.0,39.0,290.0,61.74,63.71600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,369398.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368335761.0,73.0,6.0,39.0,296.0,39.375,7.140000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,70953.0,42.945,11.492000000000003,,,,,,,,,,13.0,Luís Neto,False,Gil Vicente,Sporting,0.0008845199999999998
2368335765.0,74.0,6.0,40.0,296.0,42.945,11.492,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Gil Vicente,Sporting,
2368335767.0,75.0,6.0,40.0,296.0,42.945,11.492000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,408962.0,51.24,20.468000000000004,,,,,,,,,,15.0,Manuel Ugarte,False,Gil Vicente,Sporting,0.0021440899999999995
2368335779.0,58.0,6.0,42.0,290.0,55.33500000000001,52.29200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322643.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368335817.0,59.0,6.0,42.0,290.0,55.335000000000015,52.29200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322643.0,46.515,22.236000000000004,,,,,,,,,,,,False,Gil Vicente,Sporting,-0.0018268500000000014
2368335909.0,60.0,6.0,45.0,290.0,51.555000000000014,20.672000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'ShotAssist', 'PassEndX', 'StandingSave', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,298403.0,80.325,8.364,,,,,,,,,,,,True,Gil Vicente,Sporting,0.01327184
2369015259.0,779.0,6.0,48.0,290.0,81.79500000000002,4.148,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,244655.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2369015261.0,858.0,6.0,48.0,296.0,23.205,63.85200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Gil Vicente,Sporting,
2368335913.0,61.0,6.0,52.0,290.0,90.93,15.436,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthZ', 'GoalMouthY', 'RelatedEventId', 'LowRight', 'RegularPlay', 'BlockedX', 'StandingSave', 'LeftFoot', 'BlockedY', 'OppositeRelatedEvent', 'BoxRight', 'Assisted']","[91, 9, 10, 1, 3, 13]",True,244655.0,,,,60.0,298403.0,98.8,46.2,0.6,45.8,True,,,,,Gil Vicente,Sporting,
2368335897.0,76.0,6.0,53.0,296.0,1.47,36.38,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['ParriedSafe', 'Zone', 'OppositeRelatedEvent', 'Hands', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Gil Vicente,Sporting,
2368335917.0,77.0,6.0,53.0,296.0,2.3100000000000005,35.972,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Gil Vicente,Sporting,
2368336083.0,79.0,7.0,9.0,296.0,5.25,33.66000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,11.025,15.572000000000001,,,,,,,,,,1.0,Antonio Adán,False,Gil Vicente,Sporting,-0.0006246700000000008
2368336101.0,80.0,7.0,11.0,296.0,11.025,15.572000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,70953.0,16.275000000000002,3.6720000000000006,,,,,,,,,,13.0,Luís Neto,False,Gil Vicente,Sporting,-0.0009897299999999994
,,7.0,11.0,,16.275000000000002,3.6720000000000006,,,Carry,,,,,421842.0,14.490000000000004,4.964,,,,,,,,,,87.0,Gonçalo Esteves,False,Gil Vicente,Sporting,0.0
2368336147.0,81.0,7.0,13.0,296.0,14.490000000000004,4.964,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,421842.0,31.919999999999998,11.356,,,,,,,,,,87.0,Gonçalo Esteves,False,Gil Vicente,Sporting,0.002798740000000001
,,7.0,13.0,,31.919999999999998,11.356,,,Carry,,,,,135563.0,28.980000000000008,11.968000000000002,,,,,,,,,,21.0,Paulinho,False,Gil Vicente,Sporting,0.0
2368336155.0,62.0,7.0,17.0,290.0,75.81,61.132000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,331609.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368336167.0,82.0,7.0,17.0,296.0,29.19,6.868,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Gil Vicente,Sporting,
2368336201.0,83.0,7.0,19.0,296.0,28.980000000000008,11.968000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,135563.0,41.475,18.156000000000002,,,,,,,,,,21.0,Paulinho,False,Gil Vicente,Sporting,0.002096839999999999
,,7.0,19.0,,41.475,18.156000000000002,,,Carry,,,,,408962.0,70.66500000000002,26.588000000000008,,,,,,,,,,15.0,Manuel Ugarte,True,Gil Vicente,Sporting,0.01115975
2368336211.0,63.0,7.0,21.0,290.0,64.78500000000001,51.952000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,381594.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
2368336235.0,84.0,7.0,21.0,296.0,40.215,16.048000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 54]",True,408962.0,,,,,,,,,,,,15.0,Manuel Ugarte,,Gil Vicente,Sporting,
2368336275.0,85.0,7.0,26.0,296.0,70.66500000000002,26.588000000000008,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'ShotAssist', 'PassEndY', 'StandingSave', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,408962.0,80.22000000000001,43.18,,,,,,,,,,15.0,Manuel Ugarte,False,Gil Vicente,Sporting,0.004700530000000001
,,7.0,26.0,,80.22000000000001,43.18,,,Carry,,,,,94868.0,82.005,41.480000000000004,,,,,,,,,,17.0,Pablo Sarabia,False,Gil Vicente,Sporting,0.0065612399999999994
2368336277.0,86.0,7.0,29.0,296.0,82.005,41.48,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'BlockedX', 'Assisted', 'GoalMouthZ', 'GoalMouthY', 'RegularPlay', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'BlockedY', 'RightFoot', 'LowCentre', 'Zone', 'RelatedEventId']","[91, 9, 10, 2, 3, 12]",True,94868.0,,,,85.0,408962.0,99.4,51.4,12.7,50.5,True,,17.0,Pablo Sarabia,,Gil Vicente,Sporting,
2368336297.0,65.0,7.0,30.0,290.0,2.7300000000000004,33.388000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Collected', 'Hands', 'OppositeRelatedEvent', 'Zone', 'KeeperSaveObox']","[91, 110, 113, 77, 79, 82]",True,412202.0,,,,,,,,,,,,,,,Gil Vicente,Sporting,
