id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2372005353.0,194.0,25.0,26.0,251.0,27.825000000000006,14.620000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,11.55,18.836000000000002,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0008174500000000008
2372005355.0,195.0,25.0,29.0,251.0,14.805,16.524,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,28.035,4.216,,,,,,,,,,,,False,Santa Clara,Sporting,0.0009907000000000006
2372005357.0,196.0,25.0,31.0,251.0,28.035,4.216,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,422199.0,32.655,19.992000000000004,,,,,,,,,,,,False,Santa Clara,Sporting,0.0013280300000000009
2372005359.0,197.0,25.0,37.0,251.0,47.355000000000004,28.016000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,409279.0,60.69,3.74,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0001100200000000006
2372005361.0,198.0,25.0,40.0,251.0,61.63500000000001,3.6040000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,92825.0,54.81,7.956000000000001,,,,,,,,,,,,False,Santa Clara,Sporting,-0.002714640000000001
2372005363.0,199.0,25.0,41.0,251.0,54.81,7.956000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,101748.0,70.14,6.460000000000002,,,,,,,,,,,,True,Santa Clara,Sporting,0.002714640000000001
2372005365.0,200.0,25.0,47.0,251.0,66.25500000000001,6.460000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,279531.0,76.54500000000003,11.22,,,,,,,,,,,,True,Santa Clara,Sporting,0.0065646099999999985
2372005367.0,201.0,25.0,48.0,251.0,77.49,10.812000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,351562.0,67.30499999999999,2.176,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0065646099999999985
2372005369.0,202.0,25.0,49.0,251.0,67.30499999999999,2.176,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,92825.0,70.03500000000001,7.48,,,,,,,,,,,,False,Santa Clara,Sporting,0.0
2372005373.0,203.0,25.0,51.0,251.0,70.455,7.752000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279531.0,64.365,11.56,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0025178200000000005
2372005381.0,204.0,25.0,53.0,251.0,63.63,14.076000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,101748.0,47.145,39.508,,,,,,,,,,,,False,Santa Clara,Sporting,-0.00385749
2372005385.0,205.0,25.0,55.0,251.0,46.725,39.78,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,234374.0,61.63500000000001,59.22800000000001,,,,,,,,,,,,False,Santa Clara,Sporting,0.0012721500000000014
2372005393.0,206.0,25.0,58.0,251.0,63.210000000000015,61.81200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,130450.0,76.86,49.980000000000004,,,,,,,,,,,,True,Santa Clara,Sporting,0.0066717999999999986
2372005399.0,207.0,26.0,0.0,251.0,76.755,56.03200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 30, 123, 203, 205, 40, 46, 35, 38, 217, 218]",True,279478.0,75.60000000000002,47.32800000000001,,,,,,,,,,,,False,Santa Clara,Sporting,0.00010719000000000006
2372005407.0,208.0,26.0,2.0,251.0,86.94,42.704,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,401125.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005403.0,240.0,26.0,2.0,296.0,18.06,25.296000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372005411.0,209.0,26.0,4.0,251.0,95.34,42.432,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'RelatedEventId', 'BoxCentre', 'StandingSave', 'RegularPlay', 'BigChance', 'LeftFoot', 'Zone', 'GoalMouthZ', 'Assisted']","[91, 7, 90, 10, 89, 201, 1, 3, 13]",True,401125.0,,,207.0,279478.0,,,2.8,41.7,True,,,,,,Santa Clara,Sporting,
2372005443.0,242.0,26.0,47.0,296.0,5.25,35.63200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Longball', 'Length', 'Chipped', 'MissHigh', 'Zone', 'GoalKick', 'PassEndY']","[91, 120, 124, 128, 36, 38, 216, 218]",True,23285.0,65.94,24.548,,,,,,,,,,1.0,Antonio Adán,True,Santa Clara,Sporting,0.009940760000000002
2372005447.0,212.0,26.0,52.0,251.0,27.51,36.516000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422199.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005449.0,213.0,26.0,55.0,251.0,56.595,59.43200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005453.0,214.0,26.0,58.0,251.0,63.63,61.81200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,75.705,64.26000000000002,,,,,,,,,,,,False,Santa Clara,Sporting,0.00377069
2372005455.0,215.0,26.0,59.0,251.0,77.59500000000001,64.87200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,401125.0,45.99,60.996000000000016,,,,,,,,,,,,False,Santa Clara,Sporting,-0.00873785
2372005457.0,216.0,27.0,2.0,251.0,46.83000000000001,60.044000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,130450.0,38.22,42.77200000000001,,,,,,,,,,,,False,Santa Clara,Sporting,0.0002082999999999998
2372005459.0,217.0,27.0,4.0,251.0,38.115,40.732,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,234374.0,36.225,11.968000000000002,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0004792700000000004
2372005461.0,218.0,27.0,7.0,251.0,36.015,11.56,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,32.655,29.716000000000005,,,,,,,,,,,,False,Santa Clara,Sporting,-0.00082343
2372005463.0,219.0,27.0,10.0,251.0,32.550000000000004,31.348000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,234374.0,38.955000000000005,42.908,,,,,,,,,,,,False,Santa Clara,Sporting,0.0013679799999999995
2372005485.0,220.0,27.0,12.0,251.0,40.32,44.132000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,409279.0,44.94,50.864000000000004,,,,,,,,,,,,False,Santa Clara,Sporting,0.00159954
2372005487.0,221.0,27.0,13.0,251.0,48.405,51.476000000000006,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,279478.0,51.24,38.964,,,,,,,,,,,,False,Santa Clara,Sporting,0.0010005799999999992
2372005489.0,243.0,27.0,15.0,296.0,54.075,28.9,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Santa Clara,Sporting,
,,27.0,15.0,,54.075,28.900000000000002,,,Carry,,,,,394933.0,48.300000000000004,37.876000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.0020492999999999987
2372005491.0,244.0,27.0,18.0,296.0,48.300000000000004,37.876000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,394933.0,47.145,53.72000000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.0010005799999999992
,,27.0,18.0,,47.145,53.72000000000001,,,Carry,,,,,296364.0,49.56,54.12800000000001,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,0.0
2372005493.0,245.0,27.0,20.0,296.0,49.56,54.12800000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,37.17,37.536,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.00121894
,,27.0,20.0,,37.17,37.536,,,Carry,,,,,71268.0,40.74,31.28,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372005495.0,246.0,27.0,26.0,296.0,40.74,31.28,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,39.69,22.032,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,6.527999999999916e-05
,,27.0,26.0,,39.69,22.032,,,Carry,,,,,70953.0,39.9,20.196000000000005,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0
2372005497.0,247.0,27.0,28.0,296.0,39.9,20.196000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,70953.0,56.175000000000004,19.176000000000002,,,,,,,,,,13.0,Luís Neto,True,Santa Clara,Sporting,0.00416422
2372005503.0,248.0,27.0,30.0,296.0,56.175000000000004,19.788000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,94868.0,51.24,24.684000000000005,,,,,,,,,,17.0,Pablo Sarabia,False,Santa Clara,Sporting,-0.0025646799999999997
2372005507.0,249.0,27.0,31.0,296.0,51.24,25.228,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,322774.0,34.44,19.788000000000004,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,-0.003186659999999999
,,27.0,31.0,,34.44,19.788000000000004,,,Carry,,,,,70953.0,34.44,21.42,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0
2372005509.0,250.0,27.0,35.0,296.0,34.44,21.42,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,70953.0,36.54,29.444000000000006,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.00152184
,,27.0,35.0,,36.54,29.444000000000006,,,Carry,,,,,71268.0,37.59,37.33200000000001,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372005511.0,251.0,27.0,38.0,296.0,37.59,37.33200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,71268.0,36.54,43.724000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,6.527999999999916e-05
2372005515.0,252.0,27.0,39.0,296.0,36.64500000000001,43.860000000000014,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,283978.0,46.2,45.96800000000001,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.00159954
,,27.0,39.0,,46.2,45.96800000000001,,,Carry,,,,,394933.0,64.26000000000002,60.58800000000001,,,,,,,,,,8.0,Matheus Nunes,True,Santa Clara,Sporting,0.00315932
2372005517.0,253.0,27.0,45.0,296.0,64.26000000000002,60.58800000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,394933.0,75.28500000000001,66.436,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.00377069
2372005519.0,254.0,27.0,47.0,296.0,75.91500000000002,66.23200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,67.30499999999999,63.24,,,,,,,,,,11.0,Nuno Santos,False,Santa Clara,Sporting,-0.00377069
2372005523.0,255.0,27.0,48.0,296.0,67.30499999999999,63.24,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,394933.0,58.695,61.81200000000001,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.002714640000000001
2372005529.0,256.0,27.0,50.0,296.0,58.695,61.81200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,66.675,55.14800000000001,,,,,,,,,,2.0,Matheus Reis,True,Santa Clara,Sporting,0.0039675100000000005
,,27.0,50.0,,66.675,55.14800000000001,,,Carry,,,,,394933.0,60.795,44.88,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.0018475100000000001
2372005531.0,257.0,27.0,54.0,296.0,60.795,44.88,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,52.29,19.448000000000004,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,-0.0025646799999999997
2372005537.0,258.0,27.0,57.0,296.0,50.925000000000004,19.448000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,46.410000000000004,39.712,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0005547
,,27.0,57.0,,46.410000000000004,39.712,,,Carry,,,,,71268.0,47.88,40.732,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0
2372005539.0,259.0,27.0,58.0,296.0,47.88,40.732,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372005545.0,260.0,28.0,2.0,296.0,45.675,49.776,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Santa Clara,Sporting,
2372005547.0,222.0,28.0,2.0,251.0,59.325,18.224,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,351562.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005559.0,261.0,28.0,6.0,296.0,44.52,45.56,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'FreekickTaken', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,283978.0,55.755,33.184,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0026039999999999987
,,28.0,6.0,,55.755,33.184,,,Carry,,,,,322774.0,55.860000000000014,28.628000000000004,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0
2372005561.0,262.0,28.0,12.0,296.0,55.860000000000014,28.628000000000004,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322774.0,65.625,5.644000000000001,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,0.0005553200000000015
,,28.0,12.0,,65.625,5.644000000000001,,,Carry,,,,,109474.0,66.15,3.1280000000000006,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,0.0
2372005573.0,263.0,28.0,15.0,296.0,66.15,3.1280000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,109474.0,50.40000000000001,7.48,,,,,,,,,,47.0,Ricardo Esgaio,False,Santa Clara,Sporting,-0.00496716
,,28.0,15.0,,50.40000000000001,7.48,,,Carry,,,,,70953.0,51.45,9.588000000000001,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0013619600000000006
2372005575.0,264.0,28.0,21.0,296.0,51.45,9.588000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,46.725,24.956000000000003,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0004458799999999992
2372005577.0,265.0,28.0,25.0,296.0,47.67,24.752000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,58.695,26.180000000000007,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,0.0026039999999999987
2372005585.0,266.0,28.0,26.0,296.0,58.800000000000004,25.772000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322774.0,48.089999999999996,26.996,,,,,,,,,,6.0,João Palhinha,False,Santa Clara,Sporting,-0.0020492999999999987
,,28.0,26.0,,48.089999999999996,26.996,,,Carry,,,,,71268.0,51.24,24.684000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,-0.0005547
2372005587.0,267.0,28.0,30.0,296.0,51.24,24.684000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,47.985000000000014,15.504,,,,,,,,,,4.0,Sebastián Coates,False,Santa Clara,Sporting,-0.0004458799999999992
2372005589.0,268.0,28.0,32.0,296.0,47.775,15.028000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,70953.0,51.975,29.648000000000003,,,,,,,,,,13.0,Luís Neto,False,Santa Clara,Sporting,0.0010005799999999992
2372005591.0,223.0,28.0,33.0,251.0,50.82,34.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351562.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005597.0,224.0,28.0,38.0,251.0,73.71000000000001,17.408,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,351562.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005601.0,269.0,28.0,39.0,296.0,35.07,48.21200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Santa Clara,Sporting,
,,28.0,39.0,,35.07,48.21200000000001,,,Carry,,,,,283978.0,46.935,48.55200000000001,,,,,,,,,,2.0,Matheus Reis,True,Santa Clara,Sporting,0.003186659999999999
2372005613.0,270.0,28.0,45.0,296.0,46.935,48.55200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,46.62,39.916,,,,,,,,,,2.0,Matheus Reis,False,Santa Clara,Sporting,0.0005547
,,28.0,45.0,,46.62,39.916,,,Carry,,,,,394933.0,49.875,36.448,,,,,,,,,,8.0,Matheus Nunes,False,Santa Clara,Sporting,0.0
2372005617.0,271.0,28.0,48.0,296.0,49.875,36.448,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Longball', 'StandingSave', 'Chipped', 'Angle', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,394933.0,82.215,3.1280000000000006,,,,,,,,,,8.0,Matheus Nunes,True,Santa Clara,Sporting,0.01271714
,,28.0,48.0,,82.215,3.1280000000000006,,,Carry,,,,,94868.0,82.74,0.952,,,,,,,,,,17.0,Pablo Sarabia,False,Santa Clara,Sporting,0.0
2372005619.0,272.0,28.0,51.0,296.0,82.74,0.952,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Santa Clara,Sporting,
2372005633.0,226.0,29.0,3.0,251.0,21.0,68.0,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 212, 35, 38, 215]",True,130450.0,5.460000000000002,58.00400000000001,,,,,,,,,,,,False,Santa Clara,Sporting,-0.0009478199999999994
2372005635.0,227.0,29.0,5.0,251.0,5.460000000000002,57.86800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,234374.0,3.045,36.856,,,,,,,,,,,,False,Santa Clara,Sporting,0.0019098400000000003
2372005641.0,228.0,29.0,9.0,251.0,3.255000000000001,31.348000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Chipped', 'Angle', 'Longball', 'Zone', 'PassEndY']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,361916.0,46.725,35.42800000000001,,,,,,,,,,,,True,Santa Clara,Sporting,0.00543542
2372005637.0,274.0,29.0,12.0,296.0,57.12,31.824,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Santa Clara,Sporting,
2372005645.0,229.0,29.0,12.0,251.0,47.88,36.176,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,279531.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
2372005647.0,230.0,29.0,12.0,251.0,47.565,35.496,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,279531.0,,,,,,,,,,,,,,,Santa Clara,Sporting,
