id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2334273353.0,414.0,52.0,50.0,264.0,25.935,49.028000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 214, 217]",True,345713.0,12.285,31.144000000000002,,,,,,,,,,,,False,Sporting,Maritimo,0.0008141799999999994
2334273379.0,415.0,52.0,55.0,264.0,13.545000000000003,30.464,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 119, 123, 127, 35, 37, 215, 217]",True,74433.0,60.165,0.0,,,,,,,,,,,,True,Sporting,Maritimo,0.003908739999999999
2334273755.0,668.0,53.0,13.0,296.0,45.360000000000014,68.0,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'ThrowIn']","[90, 211, 34, 37, 215]",True,342863.0,39.585000000000015,49.980000000000004,,,,,,,,,,16.0,Rúben Vinagre,False,Sporting,Maritimo,0.0002082999999999998
2334273763.0,669.0,53.0,15.0,296.0,40.74,50.048,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[90, 62]",True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Sporting,Maritimo,
2334273781.0,417.0,53.0,15.0,264.0,64.26,17.952,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Foul']",[63],False,368411.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334274049.0,670.0,53.0,27.0,296.0,36.12,44.94800000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 116, 29, 131, 35, 37, 215, 217]",True,71268.0,40.425,22.032,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0
2334274103.0,671.0,53.0,30.0,296.0,40.425,22.032,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,70953.0,61.110000000000014,9.316,,,,,,,,,,13.0,Luís Neto,True,Sporting,Maritimo,0.0034263900000000014
,,53.0,30.0,,61.110000000000014,9.316,,,Carry,,,,,94868.0,72.87,10.948000000000002,,,,,,,,,,17.0,Pablo Sarabia,True,Sporting,Maritimo,0.007897079999999997
2334274135.0,672.0,53.0,35.0,296.0,72.87,10.948000000000002,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,94868.0,85.995,3.6040000000000005,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Maritimo,0.0035479100000000013
2334274281.0,673.0,53.0,37.0,296.0,87.255,3.944,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,362352.0,98.07000000000001,13.872000000000002,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Maritimo,0.018914089999999998
,,53.0,37.0,,98.07000000000001,13.872000000000002,,,Carry,,,,,94868.0,99.96000000000001,7.684000000000001,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Maritimo,-0.00855131
2334274319.0,674.0,53.0,44.0,296.0,99.96000000000001,7.684000000000001,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'RightFoot', 'Cross', 'Chipped', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[90, 136, 123, 125, 34, 36, 216, 217]",True,94868.0,97.33500000000001,24.548,,,,,,,,,,17.0,Pablo Sarabia,True,Sporting,Maritimo,0.026500049999999997
2334274339.0,418.0,53.0,45.0,264.0,9.240000000000002,43.52,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Head', 'Angle']","[90, 93, 94, 56, 214]",True,345713.0,13.65,55.42,,,,,,,,,,,,,Sporting,Maritimo,
2334274453.0,419.0,53.0,46.0,264.0,16.905,55.760000000000005,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[90, 68]",True,361831.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334274445.0,675.0,53.0,50.0,296.0,101.43,22.576000000000004,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['OppositeRelatedEvent', 'Zone', 'GoalMouthZ', 'BlockedY', 'BlockedX', 'GoalMouthY', 'DeepBoxRight', 'LowRight', 'RightFoot', 'RegularPlay', 'StandingSave']","[90, 8, 9, 1, 3, 11]",True,322774.0,,,99.4,45.5,19.0,46.4,True,,,,,6.0,João Palhinha,,Sporting,Maritimo,
2334274457.0,420.0,53.0,50.0,264.0,0.63,36.788,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedSafe', 'OppositeRelatedEvent', 'Hands', 'DivingSave', 'Zone', 'KeeperSaveInTheBox']","[90, 108, 112, 111, 82, 76, 78, 80]",True,74433.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334274465.0,421.0,53.0,51.0,264.0,3.57,42.432,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,74433.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334274481.0,676.0,53.0,51.0,296.0,101.43,25.568,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[121],False,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Maritimo,
2334276057.0,679.0,55.0,23.0,296.0,104.47500000000001,0.34,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Longball', 'PassEndY', 'Zone', 'Length', 'Chipped', 'Angle', 'CornerTaken', 'StandingSave', 'Cross', 'PassEndX']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,362352.0,90.51,35.22400000000001,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Maritimo,0.07012512
2334276079.0,424.0,55.0,24.0,264.0,10.71,29.376000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'Head', 'PassEndX']","[90, 93, 94, 56, 214]",True,368411.0,23.1,21.012,,,,,,,,,,,,,Sporting,Maritimo,
2334276091.0,425.0,55.0,25.0,264.0,25.305000000000003,20.196,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,335707.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334276115.0,680.0,55.0,27.0,296.0,76.965,37.944,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'Longball', 'Chipped', 'Length']","[90, 119, 123, 127, 35, 36, 216, 217]",True,94868.0,105.0,59.90800000000001,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Maritimo,0.014074409999999999
2334276413.0,427.0,55.0,43.0,264.0,0.0,0.0,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'VoidYellowCard']",[65],False,74433.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Sporting,Maritimo,
2334276739.0,428.0,55.0,54.0,264.0,4.2,39.236,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'MissHigh', 'Angle', 'GoalKick', 'PassEndY', 'Zone']","[90, 118, 116, 126, 35, 37, 215, 217]",True,74433.0,65.83500000000001,32.84400000000001,,,,,,,,,,,,True,Sporting,Maritimo,0.01056014
2334276747.0,429.0,55.0,57.0,264.0,66.57000000000001,31.484,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,416884.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334276723.0,682.0,55.0,57.0,296.0,38.43,36.516000000000005,60.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[63],False,106597.0,,,,,,,,,,,,3.0,Zouhair Feddal,,Sporting,Maritimo,
2334276765.0,683.0,56.0,2.0,296.0,0.0,0.0,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[64],False,106597.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,3.0,Zouhair Feddal,,Sporting,Maritimo,
2334277671.0,430.0,56.0,53.0,264.0,69.825,33.864,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'Zone', 'FreekickTaken', 'Length', 'StandingSave', 'Angle', 'IntentionalAssist', 'ShotAssist', 'PassEndY', 'KeyPass']","[90, 118, 116, 29, 122, 123, 131, 204, 39, 43, 35, 36, 216, 217]",True,335707.0,96.28500000000001,45.016000000000005,,,,,,,,,,,,True,Sporting,Maritimo,0.03494068
2334277683.0,431.0,56.0,55.0,264.0,96.285,45.016000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['SetPiece', 'IntentionalAssist', 'RelatedEventId', 'GoalMouthZ', 'Head', 'Assisted', 'Zone', 'GoalMouthY', 'MissLeft', 'BoxLeft']","[90, 6, 89, 9, 1, 5, 13]",True,101952.0,,,,,18.1,60.3,True,430.0,335707.0,,,,,,Sporting,Maritimo,
2334278121.0,685.0,57.0,18.0,296.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[213],False,342863.0,,,,,,,,686.0,395850.0,,,16.0,Rúben Vinagre,,Sporting,Maritimo,
2334278123.0,686.0,57.0,18.0,296.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[212],False,395850.0,,,,,,,,685.0,342863.0,,,19.0,Tiago Tomás,,Sporting,Maritimo,
2334278205.0,687.0,57.0,26.0,296.0,0.0,0.0,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['PlayerPosition', 'TeamFormation', 'InvolvedPlayers', 'TeamPlayerFormation', 'CaptainPlayerId', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Sporting,Maritimo,
2334278303.0,688.0,57.0,29.0,296.0,4.515,33.728,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'GoalKick']","[90, 116, 29, 35, 37, 214, 217]",True,23285.0,9.765,16.388,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,-0.0019098400000000003
2334278341.0,689.0,57.0,31.0,296.0,9.765,16.388,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,70953.0,4.095,31.144000000000002,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,0.0019098400000000003
2334278397.0,690.0,57.0,33.0,296.0,4.095,31.552,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'Longball', 'PassEndY', 'StandingSave']","[90, 116, 126, 35, 37, 215, 217]",True,23285.0,48.51000000000001,20.468000000000004,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Maritimo,0.00488072
2334278405.0,691.0,57.0,36.0,296.0,47.88,19.584000000000003,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Maritimo,
2334278387.0,433.0,57.0,36.0,264.0,57.12,48.416,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,345713.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334278403.0,434.0,57.0,36.0,264.0,57.855,49.232000000000006,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[90],True,345713.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334278413.0,692.0,57.0,36.0,296.0,48.51000000000001,20.468000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'HeadPass', 'Length', 'Angle']","[90, 117, 119, 28, 138, 35, 37, 215, 217]",True,135563.0,50.925000000000004,20.4,,,,,,,,,,21.0,Paulinho,False,Sporting,Maritimo,0.0
2334278497.0,693.0,57.0,39.0,296.0,61.005,9.996,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[90, 62]",True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Sporting,Maritimo,
2334278491.0,435.0,57.0,39.0,264.0,43.995,58.004000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[63],False,282241.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334278711.0,694.0,57.0,49.0,296.0,59.85,9.520000000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Longball', 'StandingSave', 'Zone', 'PassEndX', 'FreekickTaken', 'Angle', 'PassEndY']","[90, 116, 126, 131, 34, 36, 215, 217]",True,362352.0,46.410000000000004,45.15200000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,-0.0018268500000000014
2334278743.0,695.0,57.0,55.0,296.0,46.410000000000004,45.15200000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,106597.0,59.115,63.44400000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.0004446799999999994
2334278871.0,696.0,57.0,57.0,296.0,59.115,63.44400000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,296364.0,83.79,66.436,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Maritimo,0.01282716
,,57.0,57.0,,83.79,66.436,,,Carry,,,,,395850.0,96.17999999999999,55.35200000000001,,,,,,,,,,19.0,Tiago Tomás,True,Sporting,Maritimo,0.013106799999999998
2334278877.0,697.0,58.0,4.0,296.0,96.18,55.35200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,395850.0,,,,,,,,,,,,19.0,Tiago Tomás,,Sporting,Maritimo,
2334278911.0,436.0,58.0,5.0,264.0,9.345,16.388,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 93, 94, 214]",True,368411.0,12.705,0.0,,,,,,,,,,,,,Sporting,Maritimo,
2334279033.0,699.0,58.0,10.0,296.0,95.76,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn']","[90, 211, 34, 37, 216]",True,296364.0,85.575,65.62,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,-0.007287600000000002
,,58.0,10.0,,85.575,65.62,,,Carry,,,,,394933.0,83.685,64.26000000000002,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,0.0
2334279053.0,700.0,58.0,15.0,296.0,83.685,64.26000000000002,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,394933.0,79.905,52.97200000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,0.0019695999999999984
,,58.0,15.0,,79.905,52.97200000000001,,,Carry,,,,,395850.0,79.485,54.536000000000016,,,,,,,,,,19.0,Tiago Tomás,False,Sporting,Maritimo,0.0
2334279081.0,701.0,58.0,17.0,296.0,79.485,54.536000000000016,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,395850.0,82.635,64.87200000000001,,,,,,,,,,19.0,Tiago Tomás,False,Sporting,Maritimo,-0.0019695999999999984
,,58.0,17.0,,82.635,64.87200000000001,,,Carry,,,,,296364.0,87.78,65.41600000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.0
2334279125.0,702.0,58.0,20.0,296.0,87.78,65.41600000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Cross', 'PassEndY', 'Chipped', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'LeftFoot']","[90, 137, 123, 125, 35, 37, 216, 217]",True,296364.0,95.55,39.712,,,,,,,,,,11.0,Nuno Santos,True,Sporting,Maritimo,0.0732003
2334279159.0,438.0,58.0,21.0,264.0,10.395,28.764,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Angle', 'Length', 'Head', 'PassEndX', 'Zone', 'PassEndY']","[90, 93, 94, 56, 214]",True,137058.0,26.67,0.0,,,,,,,,,,,,,Sporting,Maritimo,
2334279275.0,704.0,58.0,27.0,296.0,81.27000000000001,68.0,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX']","[90, 211, 35, 37, 216]",True,296364.0,94.39500000000001,65.07600000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.007287600000000002
2334279347.0,705.0,58.0,29.0,296.0,94.605,64.87200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,394933.0,86.10000000000001,67.25200000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Maritimo,-0.007287600000000002
,,58.0,29.0,,86.10000000000001,67.25200000000001,,,Carry,,,,,296364.0,79.905,64.87200000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,0.0
2334279411.0,706.0,58.0,32.0,296.0,79.905,64.87200000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'Longball', 'Chipped']","[90, 118, 116, 123, 126, 34, 37, 215, 217]",True,296364.0,56.595,32.504,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Maritimo,-0.010667840000000001
,,58.0,32.0,,56.595,32.504,,,Carry,,,,,71268.0,56.910000000000004,27.064000000000004,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0
2334279447.0,707.0,58.0,36.0,296.0,56.910000000000004,27.064000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,71268.0,64.26000000000002,17.612000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.002456040000000003
,,58.0,36.0,,64.26000000000002,17.612000000000005,,,Carry,,,,,70953.0,67.095,14.008000000000004,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,-0.0006478500000000019
2334279505.0,708.0,58.0,39.0,296.0,67.095,14.008000000000004,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,70953.0,76.125,2.9920000000000004,,,,,,,,,,13.0,Luís Neto,False,Sporting,Maritimo,0.0025178200000000005
,,58.0,39.0,,76.125,2.9920000000000004,,,Carry,,,,,362352.0,79.065,2.5840000000000005,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,0.0
2334279553.0,440.0,58.0,42.0,264.0,26.25,60.928,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[90, 59]",True,322657.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334279519.0,709.0,58.0,42.0,296.0,79.065,2.5840000000000005,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 119, 28, 35, 36, 216, 217]",True,362352.0,80.85000000000002,4.352,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Maritimo,0.0
2334279575.0,441.0,58.0,43.0,264.0,24.045,60.18000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322657.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334279603.0,442.0,58.0,43.0,264.0,24.044999999999998,60.180000000000014,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,322657.0,34.230000000000004,58.00400000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.0021463600000000017
2334279647.0,444.0,58.0,45.0,264.0,33.18,59.976000000000006,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[90, 62]",True,361831.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334279643.0,710.0,58.0,45.0,296.0,71.82000000000001,8.024000000000001,63.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul', 'StandingSave']",[63],False,70953.0,,,,,,,,,,,,13.0,Luís Neto,,Sporting,Maritimo,
2334280059.0,445.0,59.0,7.0,264.0,37.065,62.56,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Longball', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'FreekickTaken']","[90, 119, 123, 127, 132, 35, 37, 216, 217]",True,322657.0,71.19,20.128000000000004,,,,,,,,,,,,True,Sporting,Maritimo,0.012859729999999998
2334280081.0,711.0,59.0,12.0,296.0,35.07,47.53200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,106597.0,,,,,,,,,,,,3.0,Zouhair Feddal,,Sporting,Maritimo,
2334280113.0,712.0,59.0,12.0,296.0,35.07,47.53200000000001,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,106597.0,33.495,39.78,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Maritimo,0.0002191399999999996
,,59.0,12.0,,33.495,39.78,,,Carry,,,,,71268.0,29.715000000000007,36.448,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,0.0
2334280173.0,713.0,59.0,14.0,296.0,29.715000000000007,36.448,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,71268.0,7.455,34.88400000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Maritimo,-0.0019132000000000003
2334280187.0,714.0,59.0,17.0,296.0,7.875,33.728,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'Length']","[90, 117, 119, 127, 35, 37, 215, 217]",True,23285.0,36.12,17.612000000000005,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Maritimo,0.0016940600000000007
2334280195.0,446.0,59.0,19.0,264.0,68.355,46.24,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,322657.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334280205.0,447.0,59.0,20.0,264.0,67.62,48.28,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[90, 69]",True,322657.0,,,,,,,,,,,,,,,Sporting,Maritimo,
2334280217.0,715.0,59.0,20.0,296.0,37.38,19.72,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[90, 141]",True,94868.0,,,,,,,,,,,,17.0,Pablo Sarabia,,Sporting,Maritimo,
2334280247.0,716.0,59.0,21.0,296.0,31.290000000000003,20.672,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[90, 59]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Maritimo,
2334280229.0,448.0,59.0,21.0,264.0,67.515,47.668000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Zone']","[90, 119, 28, 35, 36, 215, 217]",True,361831.0,68.04000000000002,48.00800000000001,,,,,,,,,,,,False,Sporting,Maritimo,0.0
2334280277.0,449.0,59.0,23.0,264.0,69.3,61.540000000000006,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,282241.0,,,,,,,,,,,,,,,Sporting,Maritimo,
