id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,45.0,5.0,,33.39,61.40400000000001,,,Carry,,,,,283978.0,35.910000000000004,63.036000000000016,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vitoria de Guimaraes,0.0
2349422137.0,455.0,45.0,6.0,296.0,33.39,22.916000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,395992.0,40.845,4.42,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.00015804999999999986
2349422197.0,456.0,45.0,8.0,296.0,40.845,4.42,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,362352.0,70.98,3.944,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Vitoria de Guimaraes,0.00995862
,,45.0,8.0,,70.98,3.944,,,Carry,,,,,344378.0,97.965,2.108,,,,,,,,,,28.0,Pote,True,Sporting,Vitoria de Guimaraes,0.016704609999999998
2349414761.0,431.0,45.0,10.0,296.0,35.910000000000004,63.036000000000016,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 37, 215, 217]",True,283978.0,46.62,57.732000000000006,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vitoria de Guimaraes,0.00258273
2349414785.0,432.0,45.0,12.0,296.0,46.62,57.732000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394933.0,56.7,50.592000000000006,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,0.003010559999999999
2349414789.0,433.0,45.0,12.0,296.0,56.7,50.592000000000006,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 119, 28, 34, 36, 215, 217]",True,94868.0,54.39,55.82800000000001,,,,,,,,,,17.0,Pablo Sarabia,False,Sporting,Vitoria de Guimaraes,-0.0007378299999999983
2349414777.0,379.0,45.0,14.0,107.0,47.88,12.852,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,135638.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349414817.0,380.0,45.0,15.0,107.0,47.67,12.852000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,135638.0,58.800000000000004,6.868000000000001,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0008905599999999986
2349422199.0,457.0,45.0,15.0,296.0,97.965,2.108,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[90, 119, 28, 34, 36, 216, 217]",True,344378.0,97.44,11.56,,,,,,,,,,28.0,Pote,False,Sporting,Vitoria de Guimaraes,0.00855131
2349422233.0,392.0,45.0,16.0,107.0,4.620000000000001,51.748,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'Length']","[90, 93, 94, 214]",True,400844.0,11.13,62.56,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349414819.0,381.0,45.0,19.0,107.0,76.23,14.484000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,279177.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349422227.0,458.0,45.0,19.0,296.0,97.125,7.684000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'RightFoot', 'StandingSave', 'Cross']","[90, 136, 123, 125, 34, 36, 216, 217]",True,344378.0,96.705,9.316,,,,,,,,,,28.0,Pote,False,Sporting,Vitoria de Guimaraes,0.00855131
2349414841.0,434.0,45.0,20.0,296.0,23.730000000000004,52.428,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[90, 93, 94, 214]",True,106597.0,32.76,42.908,,,,,,,,,,3.0,Zouhair Feddal,,Sporting,Vitoria de Guimaraes,
2349422237.0,393.0,45.0,20.0,107.0,11.13,59.908,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,422205.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349422259.0,459.0,45.0,21.0,296.0,97.965,37.604,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BigChance', 'StandingSave', 'BoxCentre', 'GoalMouthZ', 'RightFoot', 'RegularPlay', 'GoalMouthY', 'Zone']","[90, 6, 89, 9, 87, 200, 1, 3, 11]",True,394933.0,,,,,5.6,57.5,True,,,,,8.0,Matheus Nunes,,Sporting,Vitoria de Guimaraes,
2349414853.0,382.0,45.0,23.0,107.0,75.915,23.664,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RightFoot', 'GoalMouthZ', 'Zone', 'StandingSave', 'MissHigh', 'GoalMouthY', 'RegularPlay', 'OutOfBoxCentre']","[90, 6, 9, 2, 3, 11]",True,135638.0,,,,,73.6,48.6,True,,,,,,,,Sporting,Vitoria de Guimaraes,
2349422489.0,395.0,45.0,52.0,107.0,4.095,31.688,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'MissHigh', 'Length', 'GoalKick', 'Zone', 'PassEndY', 'Longball', 'PassEndX']","[90, 119, 127, 35, 36, 215, 217]",True,107158.0,67.2,49.776,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.009940760000000002
2349415015.0,437.0,45.0,53.0,296.0,5.3549999999999995,37.33200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Longball', 'PassEndY', 'GoalKick', 'MissHigh', 'Length']","[90, 116, 126, 35, 36, 215, 217]",True,23285.0,39.165,51.952000000000005,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Vitoria de Guimaraes,0.0027366300000000003
2349415019.0,438.0,45.0,55.0,296.0,39.165,51.952000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,283978.0,36.64500000000001,49.57200000000001,,,,,,,,,,2.0,Matheus Reis,False,Sporting,Vitoria de Guimaraes,-0.0010425699999999996
2349422503.0,461.0,45.0,56.0,296.0,40.005,17.204,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vitoria de Guimaraes,
2349422497.0,396.0,45.0,56.0,107.0,64.995,50.79600000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 198]",False,382261.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349422519.0,462.0,45.0,56.0,296.0,42.210000000000015,16.184,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'HeadPass', 'Angle']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,71268.0,62.475,22.508000000000003,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vitoria de Guimaraes,0.007204130000000001
2349415035.0,439.0,45.0,57.0,296.0,36.64500000000001,49.57200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'Length']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,106597.0,82.95,59.976000000000006,,,,,,,,,,3.0,Zouhair Feddal,True,Sporting,Vitoria de Guimaraes,0.01487138
,,45.0,57.0,,82.95,59.976000000000006,,,Carry,,,,,135563.0,91.56,52.428,,,,,,,,,,21.0,Paulinho,True,Sporting,Vitoria de Guimaraes,0.013106799999999998
2349422525.0,463.0,45.0,58.0,296.0,62.475,22.508000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,135563.0,63.945,16.048000000000002,,,,,,,,,,21.0,Paulinho,False,Sporting,Vitoria de Guimaraes,-0.0006478500000000019
2349422529.0,464.0,45.0,59.0,296.0,63.945,16.048000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
,,45.0,59.0,,63.945,16.048000000000002,,,Carry,,,,,344378.0,65.94,18.360000000000003,,,,,,,,,,28.0,Pote,False,Sporting,Vitoria de Guimaraes,0.0006478500000000019
2349422533.0,465.0,46.0,1.0,296.0,65.94,18.360000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[90, 69]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Sporting,Vitoria de Guimaraes,
2349422547.0,397.0,46.0,1.0,107.0,39.06,49.64,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 142]",True,70967.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349422555.0,398.0,46.0,2.0,107.0,34.125,45.96800000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Zone', 'Longball', 'PassEndX']","[90, 117, 119, 127, 35, 36, 215, 217]",True,400844.0,51.345,68.0,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0013788199999999994
2349415053.0,386.0,46.0,3.0,107.0,10.5,15.096,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[54],False,380681.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349415043.0,440.0,46.0,3.0,296.0,94.5,52.904,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[90, 53]",True,135563.0,,,,,,,,,,,,21.0,Paulinho,,Sporting,Vitoria de Guimaraes,
2349415055.0,441.0,46.0,5.0,296.0,91.56,52.428,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'Length', 'Cross', 'StandingSave', 'PassEndX', 'PassEndY', 'RightFoot']","[90, 118, 136, 123, 124, 35, 37, 216, 217]",True,135563.0,94.185,29.308000000000003,,,,,,,,,,21.0,Paulinho,True,Sporting,Vitoria de Guimaraes,0.0673811
2349415083.0,442.0,46.0,7.0,296.0,94.185,29.308000000000003,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Chipped', 'Length']","[90, 118, 116, 29, 123, 204, 35, 36, 216, 217]",True,344378.0,95.865,58.54800000000001,,,,,,,,,,28.0,Pote,False,Sporting,Vitoria de Guimaraes,-0.0673811
2349415097.0,443.0,46.0,12.0,296.0,95.23500000000001,58.75200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,135563.0,88.62,55.21600000000001,,,,,,,,,,21.0,Paulinho,False,Sporting,Vitoria de Guimaraes,0.0
,,46.0,12.0,,88.62,55.21600000000001,,,Carry,,,,,394933.0,88.62,57.05200000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,0.0
2349415157.0,444.0,46.0,15.0,296.0,88.62,57.05200000000001,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,394933.0,88.41000000000003,64.05600000000001,,,,,,,,,,8.0,Matheus Nunes,False,Sporting,Vitoria de Guimaraes,-0.005819199999999997
2349415151.0,387.0,46.0,17.0,107.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349415159.0,445.0,46.0,17.0,296.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349422697.0,467.0,46.0,18.0,296.0,56.38500000000001,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Length', 'Angle', 'ThrowIn', 'Zone', 'PassEndX']","[90, 211, 34, 36, 214]",True,362352.0,25.935,2.3800000000000003,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,-0.00628742
2349422735.0,468.0,46.0,22.0,296.0,25.935,2.3800000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball']","[90, 116, 126, 34, 36, 214, 217]",True,395992.0,13.755,35.29200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.002378680000000001
,,46.0,22.0,,13.755,35.29200000000001,,,Carry,,,,,23285.0,13.545000000000003,32.776,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vitoria de Guimaraes,0.0
2349422757.0,469.0,46.0,28.0,296.0,13.545000000000003,32.776,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,23285.0,13.020000000000001,15.776,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vitoria de Guimaraes,-0.002041330000000001
,,46.0,28.0,,13.020000000000001,15.776,,,Carry,,,,,395992.0,15.959999999999999,11.492000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.0
2349422789.0,470.0,46.0,32.0,296.0,15.959999999999999,11.492000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,395992.0,22.995,3.808,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,-0.00033735000000000015
,,46.0,32.0,,22.995,3.808,,,Carry,,,,,362352.0,26.565,2.5840000000000005,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,0.0
2349422807.0,471.0,46.0,36.0,296.0,26.565,2.5840000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,362352.0,11.025,4.964,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,-0.0020655099999999996
2349422815.0,472.0,46.0,38.0,296.0,11.025,4.964,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 214, 217]",True,395992.0,3.57,25.364000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.0010837399999999997
,,46.0,38.0,,3.57,25.364000000000004,,,Carry,,,,,23285.0,5.3549999999999995,29.308000000000003,,,,,,,,,,1.0,Antonio Adán,False,Sporting,Vitoria de Guimaraes,0.0005306600000000005
2349422833.0,473.0,46.0,41.0,296.0,5.3549999999999995,29.308000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'Length', 'Longball', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[90, 117, 119, 123, 127, 35, 36, 215, 217]",True,23285.0,42.42,36.720000000000006,,,,,,,,,,1.0,Antonio Adán,True,Sporting,Vitoria de Guimaraes,0.0032159000000000007
2349422839.0,400.0,46.0,43.0,107.0,58.589999999999996,33.388000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'HeadPass', 'PassEndY', 'PassEndX']","[90, 119, 28, 138, 35, 37, 216, 217]",True,422205.0,74.44500000000001,26.384000000000004,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.006956210000000001
2349422851.0,474.0,46.0,46.0,296.0,31.5,43.384,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length', 'Chipped', 'PassEndX']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,106597.0,44.730000000000004,39.1,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Vitoria de Guimaraes,0.00152184
2349422857.0,401.0,46.0,47.0,107.0,58.800000000000004,32.572,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'Zone', 'Angle', 'PassEndX', 'Length']","[90, 119, 28, 138, 35, 36, 216, 217]",True,422205.0,70.35000000000002,39.1,,,,,,,,,,,,True,Sporting,Vitoria de Guimaraes,0.0030754200000000023
2349422883.0,475.0,46.0,48.0,296.0,36.12,31.484000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[90, 117, 119, 28, 138, 35, 36, 215, 217]",True,322774.0,40.95000000000001,50.93200000000001,,,,,,,,,,6.0,João Palhinha,False,Sporting,Vitoria de Guimaraes,6.527999999999916e-05
2349422893.0,403.0,46.0,52.0,107.0,66.465,23.528,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,279177.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349422889.0,402.0,46.0,52.0,107.0,66.465,17.748,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 118, 116, 29, 35, 36, 215, 217]",True,380681.0,68.355,22.644,,,,,,,,,,,,False,Sporting,Vitoria de Guimaraes,0.0
2349422941.0,404.0,46.0,57.0,107.0,73.29,23.868,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[90, 52]",True,279177.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349422951.0,476.0,46.0,57.0,296.0,31.71,44.132000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[90, 142]",True,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vitoria de Guimaraes,
2349422955.0,477.0,46.0,58.0,296.0,31.5,43.588,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Sporting,Vitoria de Guimaraes,
,,46.0,58.0,,31.5,43.58800000000001,,,Carry,,,,,71268.0,36.12,40.8,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vitoria de Guimaraes,0.0002191399999999996
2349422975.0,405.0,47.0,0.0,107.0,67.41000000000001,26.248,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[90, 59]",True,135638.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349422969.0,478.0,47.0,0.0,296.0,36.12,40.8,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'Length', 'Angle']","[90, 117, 119, 28, 35, 37, 215, 217]",True,71268.0,40.425,38.760000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vitoria de Guimaraes,0.0
2349422991.0,479.0,47.0,3.0,296.0,42.63,19.856,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,344378.0,48.195,6.868000000000001,,,,,,,,,,28.0,Pote,False,Sporting,Vitoria de Guimaraes,-0.0002082999999999998
2349423005.0,480.0,47.0,6.0,296.0,49.245,5.984000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,362352.0,43.89,7.276000000000002,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,-0.0012207699999999995
2349423015.0,481.0,47.0,8.0,296.0,43.785000000000004,7.276000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,344378.0,51.660000000000004,1.904,,,,,,,,,,28.0,Pote,False,Sporting,Vitoria de Guimaraes,0.0012207699999999995
2349423029.0,482.0,47.0,9.0,296.0,51.660000000000004,1.904,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,362352.0,32.97,7.684000000000001,,,,,,,,,,24.0,Pedro Porro,False,Sporting,Vitoria de Guimaraes,-0.0027068500000000002
2349423057.0,483.0,47.0,12.0,296.0,32.97,7.684000000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Zone']","[90, 116, 29, 35, 36, 214, 217]",True,395992.0,33.18,31.144000000000002,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Vitoria de Guimaraes,0.0015471700000000005
2349423071.0,484.0,47.0,15.0,296.0,33.915,30.872,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,38.22,26.656,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vitoria de Guimaraes,0.0013027000000000004
,,47.0,15.0,,38.22,26.656,,,Carry,,,,,322774.0,38.85,36.04,,,,,,,,,,6.0,João Palhinha,False,Sporting,Vitoria de Guimaraes,0.0
2349423097.0,485.0,47.0,17.0,296.0,38.85,36.04,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,322774.0,32.34,46.64800000000001,,,,,,,,,,6.0,João Palhinha,False,Sporting,Vitoria de Guimaraes,-0.00152184
,,47.0,17.0,,32.34,46.64800000000001,,,Carry,,,,,106597.0,35.07,48.144,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Vitoria de Guimaraes,0.0
2349423113.0,486.0,47.0,21.0,296.0,35.07,48.144,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,106597.0,40.74,44.40400000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Sporting,Vitoria de Guimaraes,0.0015871199999999992
2349423145.0,487.0,47.0,25.0,296.0,40.74,44.26800000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,322774.0,31.919999999999998,33.592,,,,,,,,,,6.0,João Palhinha,False,Sporting,Vitoria de Guimaraes,-0.0013679799999999995
,,47.0,25.0,,31.919999999999998,33.592,,,Carry,,,,,71268.0,38.115,24.956000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Vitoria de Guimaraes,0.0013679799999999995
2349423165.0,488.0,47.0,30.0,296.0,38.115,24.956000000000003,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Chipped', 'Zone', 'Length', 'PassEndX', 'Angle']","[90, 118, 116, 29, 123, 35, 37, 215, 217]",True,71268.0,61.214999999999996,11.288000000000002,,,,,,,,,,4.0,Sebastián Coates,True,Sporting,Vitoria de Guimaraes,0.0034263900000000014
2349423167.0,489.0,47.0,31.0,296.0,61.214999999999996,11.288000000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 119, 28, 35, 37, 215, 217]",True,344378.0,65.94,8.908000000000003,,,,,,,,,,28.0,Pote,False,Sporting,Vitoria de Guimaraes,0.0025853399999999985
2349423185.0,406.0,47.0,32.0,107.0,43.05,60.11200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,412912.0,,,,,,,,,,,,,,,Sporting,Vitoria de Guimaraes,
2349423233.0,490.0,47.0,35.0,296.0,49.875,16.592,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,344378.0,49.035000000000004,21.896000000000004,,,,,,,,,,28.0,Pote,False,Sporting,Vitoria de Guimaraes,0.0004458799999999992
