id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,0.0,13.0,,58.800000000000004,45.08400000000001,,,Carry,,,,,394933.0,56.07,50.72800000000001,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,0.0
2417441013.0,6.0,0.0,15.0,296.0,56.07,50.72800000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,394933.0,43.575,53.244,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,-0.004708769999999999
,,0.0,15.0,,43.575,53.244,,,Carry,,,,,283978.0,39.9,56.168000000000006,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0
2417441053.0,7.0,0.0,20.0,296.0,39.9,56.168000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,46.935,46.92,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0021440899999999995
2417441067.0,8.0,0.0,20.0,296.0,46.935,46.92,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,322774.0,42.839999999999996,53.992,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,-0.0021440899999999995
2417441099.0,9.0,0.0,22.0,296.0,42.839999999999996,53.992,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,394933.0,36.330000000000005,40.324,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,0.0004792700000000004
2417441145.0,10.0,0.0,24.0,296.0,36.225,39.30400000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,71268.0,39.06,22.508000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,0.0013679799999999995
2417441219.0,11.0,0.0,28.0,296.0,39.06,22.508000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,44.1,26.996,,,,,,,,,,25.0,Gonçalo Inácio,False,Portimonense,Sporting,0.00215424
,,0.0,28.0,,44.1,26.996,,,Carry,,,,,322774.0,53.76000000000001,32.980000000000004,,,,,,,,,,6.0,João Palhinha,True,Portimonense,Sporting,0.004268819999999998
2417441271.0,12.0,0.0,33.0,296.0,53.76000000000001,32.980000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322774.0,49.35,55.14800000000001,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,-0.003049879999999998
,,0.0,33.0,,49.35,55.14800000000001,,,Carry,,,,,283978.0,54.495,60.52,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0008905599999999986
2417441317.0,13.0,0.0,37.0,296.0,54.495,60.52,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,283978.0,54.285000000000004,47.6,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0021200000000000004
,,0.0,37.0,,54.285000000000004,47.6,,,Carry,,,,,322774.0,54.180000000000014,45.90000000000001,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,0.0
2417441381.0,14.0,0.0,40.0,296.0,54.180000000000014,45.90000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322774.0,55.860000000000014,38.556,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,3.931999999999894e-05
,,0.0,40.0,,55.860000000000014,38.556,,,Carry,,,,,394933.0,56.805000000000014,42.568000000000005,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,-3.931999999999894e-05
2417441413.0,15.0,0.0,45.0,296.0,56.805000000000014,42.568000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394933.0,62.265,60.24800000000001,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,0.0005946400000000004
2417441503.0,16.0,0.0,47.0,296.0,63.105000000000004,60.996000000000016,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,283978.0,84.73500000000003,52.564,,,,,,,,,,2.0,Matheus Reis,True,Portimonense,Sporting,0.012082119999999998
,,0.0,47.0,,84.73500000000003,52.564,,,Carry,,,,,344378.0,92.925,57.18800000000001,,,,,,,,,,28.0,Pote,False,Portimonense,Sporting,0.0111372
2417441509.0,17.0,0.0,49.0,296.0,92.925,57.188,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Portimonense,Sporting,
2417441553.0,9.0,0.0,51.0,1463.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,360107.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417441845.0,11.0,1.0,13.0,1463.0,4.515,32.708000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'MissHigh', 'GoalKick', 'PassEndY', 'PassEndX', 'Chipped', 'Length', 'Zone']","[91, 120, 124, 128, 36, 38, 216, 218]",True,310029.0,62.265,17.476,,,,,,,,,,,,True,Portimonense,Sporting,0.009940760000000002
2417441917.0,19.0,1.0,17.0,296.0,43.050000000000004,56.98400000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,283978.0,62.370000000000005,66.912,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.00530341
2417441921.0,20.0,1.0,19.0,296.0,62.370000000000005,66.912,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Portimonense,Sporting,
2417442079.0,13.0,1.0,30.0,1463.0,27.090000000000007,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 37, 215]",True,308886.0,15.33,9.248000000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.00033735000000000015
2417442123.0,14.0,1.0,32.0,1463.0,15.015,9.520000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,360107.0,5.775,30.668000000000003,,,,,,,,,,,,False,Portimonense,Sporting,0.0006246700000000008
2417442163.0,15.0,1.0,36.0,1463.0,7.245000000000002,32.572,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone', 'Chipped', 'Length', 'StandingSave']","[91, 117, 124, 127, 36, 37, 216, 218]",True,310029.0,38.745,64.87200000000001,,,,,,,,,,,,False,Portimonense,Sporting,0.0018521100000000006
2417442197.0,17.0,1.0,40.0,1463.0,38.64,66.30000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,108374.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417442391.0,23.0,1.0,53.0,296.0,67.2,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'ThrowIn', 'Longball', 'Angle']","[91, 212, 35, 37, 216]",True,362352.0,43.26000000000001,3.5360000000000005,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,-0.0061879299999999995
,,1.0,53.0,,43.26000000000001,3.5360000000000005,,,Carry,,,,,395992.0,42.105000000000004,11.152,,,,,,,,,,25.0,Gonçalo Inácio,False,Portimonense,Sporting,0.0008845199999999998
2417442441.0,24.0,1.0,58.0,296.0,42.105000000000004,11.152,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Longball', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,395992.0,47.25,44.94800000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Portimonense,Sporting,0.0021440899999999995
,,1.0,58.0,,47.25,44.94800000000001,,,Carry,,,,,283978.0,56.7,51.272000000000006,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0018268500000000014
2417442503.0,25.0,2.0,3.0,296.0,56.7,51.272000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,65.83500000000001,46.92,,,,,,,,,,2.0,Matheus Reis,True,Portimonense,Sporting,0.0032331900000000004
,,2.0,3.0,,65.83500000000001,46.92,,,Carry,,,,,394933.0,61.005,46.784,,,,,,,,,,8.0,Matheus Nunes,False,Portimonense,Sporting,-0.002495360000000002
2417442649.0,26.0,2.0,8.0,296.0,61.005,46.784,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Chipped', 'Length', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,394933.0,92.925,1.1560000000000001,,,,,,,,,,8.0,Matheus Nunes,True,Portimonense,Sporting,0.017994760000000002
,,2.0,8.0,,92.925,1.1560000000000001,,,Carry,,,,,362352.0,99.855,2.5160000000000005,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.003075179999999997
2417442669.0,19.0,2.0,14.0,1463.0,9.975,62.220000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['BlockedCross', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 59]",True,381687.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417442661.0,27.0,2.0,14.0,296.0,99.855,2.5160000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'OppositeRelatedEvent', 'RightFoot', 'Cross', 'PassEndY', 'Zone', 'Offensive', 'StandingSave', 'Angle']","[91, 137, 126, 35, 37, 217, 218]",True,362352.0,99.75,4.760000000000001,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.0
2417442691.0,20.0,2.0,16.0,1463.0,4.83,60.588,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,381687.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417442711.0,28.0,2.0,16.0,296.0,100.17000000000002,7.412000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Portimonense,Sporting,
2417442957.0,29.0,2.0,38.0,296.0,104.47500000000001,0.34,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'CornerTaken', 'LeftFoot', 'Cross', 'Length', 'Angle', 'StandingSave', 'Chipped']","[91, 138, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,279177.0,101.955,27.880000000000006,,,,,,,,,,23.0,Marcus Edwards,True,Portimonense,Sporting,0.21952771999999998
2417443009.0,21.0,2.0,39.0,1463.0,4.83,40.392,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 94, 95, 57, 216]",True,130506.0,41.16,63.03600000000001,,,,,,,,,,,,,Portimonense,Sporting,
2417443063.0,30.0,2.0,44.0,296.0,57.855000000000004,4.216,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,342699.0,44.94,23.936000000000003,,,,,,,,,,7.0,Bruno Tabata,False,Portimonense,Sporting,-0.0004446799999999994
,,2.0,44.0,,44.94,23.936000000000003,,,Carry,,,,,362352.0,55.44,23.528,,,,,,,,,,24.0,Pedro Porro,True,Portimonense,Sporting,0.0025646799999999997
2417443067.0,22.0,2.0,46.0,1463.0,59.010000000000005,45.084,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,130506.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417443081.0,31.0,2.0,46.0,296.0,45.99,22.916000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Portimonense,Sporting,
2417443121.0,32.0,2.0,49.0,296.0,55.44,23.528,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,52.92,31.348000000000003,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,3.931999999999894e-05
,,2.0,49.0,,52.92,31.348000000000003,,,Carry,,,,,322774.0,51.555000000000014,32.504,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,0.0
2417443139.0,33.0,2.0,51.0,296.0,51.555000000000014,32.504,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,322774.0,48.300000000000004,40.39200000000001,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,0.0
2417443161.0,34.0,2.0,52.0,296.0,48.300000000000004,40.39200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,49.14,54.536000000000016,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,-0.0010005799999999992
2417443207.0,35.0,2.0,54.0,296.0,49.14,54.536000000000016,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,296364.0,51.24,39.78,,,,,,,,,,11.0,Nuno Santos,False,Portimonense,Sporting,0.0010005799999999992
2417443259.0,36.0,2.0,58.0,296.0,52.710000000000015,39.712,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322774.0,59.430000000000014,65.68800000000002,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,-0.0001100200000000006
,,2.0,58.0,,59.430000000000014,65.68800000000002,,,Carry,,,,,296364.0,63.315,65.48400000000001,,,,,,,,,,11.0,Nuno Santos,False,Portimonense,Sporting,0.002714640000000001
2417443297.0,37.0,3.0,2.0,296.0,63.315,65.48400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,55.964999999999996,62.83200000000001,,,,,,,,,,11.0,Nuno Santos,False,Portimonense,Sporting,-0.002714640000000001
2417443337.0,38.0,3.0,5.0,296.0,55.230000000000004,62.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,283978.0,55.65000000000001,49.64,,,,,,,,,,2.0,Matheus Reis,False,Portimonense,Sporting,0.0021200000000000004
2417443363.0,39.0,3.0,7.0,296.0,55.65000000000001,49.64,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,322774.0,45.88500000000001,40.596,,,,,,,,,,6.0,João Palhinha,False,Portimonense,Sporting,-0.0020099799999999998
,,3.0,7.0,,45.88500000000001,40.596,,,Carry,,,,,71268.0,45.464999999999996,36.720000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,0.0
2417443405.0,40.0,3.0,9.0,296.0,45.464999999999996,36.720000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Length']","[91, 119, 117, 127, 36, 38, 216, 218]",True,71268.0,67.935,1.904,,,,,,,,,,4.0,Sebastián Coates,False,Portimonense,Sporting,0.00260462
,,3.0,9.0,,67.935,1.904,,,Carry,,,,,362352.0,64.78500000000001,2.5840000000000005,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.0
2418571663.0,599.0,3.0,12.0,1463.0,33.705000000000005,63.85200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,381687.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417443411.0,41.0,3.0,12.0,296.0,64.78500000000001,2.5840000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,362352.0,64.89,6.324000000000001,,,,,,,,,,24.0,Pedro Porro,False,Portimonense,Sporting,0.0
2417443423.0,23.0,3.0,13.0,1463.0,29.4,59.50000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,108374.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417443477.0,24.0,3.0,13.0,1463.0,29.400000000000002,59.500000000000014,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,108374.0,48.195,64.464,,,,,,,,,,,,False,Portimonense,Sporting,0.0027068500000000002
2417443481.0,25.0,3.0,17.0,1463.0,57.96000000000001,65.41600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,345275.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417443509.0,26.0,3.0,20.0,1463.0,67.62,59.024,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,108374.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417443495.0,42.0,3.0,21.0,296.0,37.38,8.976,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Portimonense,Sporting,
2417443515.0,27.0,3.0,22.0,1463.0,67.83,58.684000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,108374.0,,,,,,,,,,,,,,,Portimonense,Sporting,
2417443529.0,43.0,3.0,22.0,296.0,37.17,9.316,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 143]",True,279177.0,,,,,,,,,,,,23.0,Marcus Edwards,,Portimonense,Sporting,
2417443531.0,44.0,3.0,23.0,296.0,26.040000000000003,19.244000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Portimonense,Sporting,
,,3.0,23.0,,26.040000000000006,19.244000000000003,,,Carry,,,,,395992.0,24.885,20.672000000000004,,,,,,,,,,25.0,Gonçalo Inácio,False,Portimonense,Sporting,0.0
