id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2381227963.0,5.0,0.0,8.0,296.0,34.545,19.244000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Zone']","[91, 118, 120, 29, 36, 37, 216, 218]",True,94868.0,48.405,20.672000000000004,,,,,,,,,,17.0,Pablo Sarabia,False,Porto,Sporting,0.003186659999999999
2381227965.0,5.0,0.0,9.0,297.0,56.7,49.844,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,381717.0,,,,,,,,,,,,,,,Porto,Sporting,
2381228009.0,6.0,0.0,10.0,297.0,58.17,50.18400000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381717.0,64.155,49.912000000000006,,,,,,,,,,,,False,Porto,Sporting,0.002495360000000002
2381228029.0,7.0,0.0,11.0,297.0,62.370000000000005,51.136,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'LayOff']","[91, 119, 117, 30, 35, 37, 216, 218]",True,384887.0,53.865,53.108,,,,,,,,,,,,False,Porto,Sporting,-0.0025853399999999985
2381228055.0,8.0,0.0,12.0,297.0,54.180000000000014,55.21600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,381717.0,60.27,66.572,,,,,,,,,,,,False,Porto,Sporting,-0.001382170000000002
2381228109.0,9.0,0.0,14.0,297.0,61.425000000000004,66.84400000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120608.0,65.94,54.26400000000001,,,,,,,,,,,,True,Porto,Sporting,0.0039675100000000005
2381228133.0,10.0,0.0,16.0,297.0,70.56,53.244,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,358801.0,,,,,,,,,,,,,,,Porto,Sporting,
2381228143.0,11.0,0.0,19.0,297.0,77.07000000000001,46.104,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['RightFoot', 'RegularPlay', 'GoalMouthY', 'Zone', 'Assisted', 'BlockedX', 'OutOfBoxCentre', 'StandingSave', 'RelatedEventId', 'BlockedY', 'OppositeRelatedEvent', 'LowLeft', 'GoalMouthZ']","[91, 9, 10, 2, 3, 12]",True,384887.0,,,10.0,358801.0,97.6,51.6,8.2,53.1,True,,,,,,Porto,Sporting,
2381228155.0,6.0,0.0,20.0,296.0,1.47,33.79600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'ParriedDanger', 'DivingSave', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Porto,Sporting,
2381228197.0,12.0,0.0,21.0,297.0,99.96,44.540000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedY', 'DeepBoxLeft', 'LowLeft', 'GoalMouthZ', 'RegularPlay', 'LeftFoot', 'BlockedX', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'GoalMouthY']","[91, 9, 10, 1, 3, 13]",True,358801.0,,,,,99.0,55.1,9.5,53.0,True,,,,,,Porto,Sporting,
2381228177.0,7.0,0.0,22.0,296.0,1.5750000000000002,31.688,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OppositeRelatedEvent', 'Hands', 'ParriedSafe', 'StandingSave', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 84, 81]",True,23285.0,,,,,,,,,,,,1.0,Antonio Adán,,Porto,Sporting,
2381228201.0,8.0,0.0,25.0,296.0,8.82,57.46,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Porto,Sporting,
,,0.0,25.0,,8.82,57.46,,,Carry,,,,,296364.0,14.07,64.60000000000001,,,,,,,,,,11.0,Nuno Santos,False,Porto,Sporting,0.0002954400000000001
2381228275.0,9.0,0.0,27.0,296.0,14.07,64.60000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'Length', 'PassEndX', 'Longball', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 124, 128, 36, 38, 216, 218]",True,296364.0,43.47,48.96,,,,,,,,,,11.0,Nuno Santos,True,Porto,Sporting,0.00489558
2381228287.0,13.0,0.0,29.0,297.0,58.695,21.08,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,384887.0,,,,,,,,,,,,,,,Porto,Sporting,
2381228319.0,14.0,0.0,31.0,297.0,54.180000000000014,8.976000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,384887.0,54.915,2.5840000000000005,,,,,,,,,,,,False,Porto,Sporting,-0.001382170000000002
2381228345.0,15.0,0.0,32.0,297.0,53.76000000000001,2.924,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,395173.0,44.31,4.556,,,,,,,,,,,,False,Porto,Sporting,-0.0034732899999999987
2381228553.0,16.0,0.0,33.0,297.0,46.83000000000001,4.352,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,384887.0,74.02500000000002,1.7680000000000002,,,,,,,,,,,,True,Porto,Sporting,0.00873785
2381228555.0,17.0,0.0,34.0,297.0,68.46000000000001,2.244,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,394924.0,,,,,,,,,,,,,,,Porto,Sporting,
2381228399.0,10.0,0.0,34.0,296.0,36.54,65.756,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'Zone']",[64],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Porto,Sporting,
2381229005.0,11.0,1.0,32.0,296.0,0.0,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,283978.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,2.0,Matheus Reis,,Porto,Sporting,
2381229903.0,22.0,2.0,22.0,297.0,70.77000000000001,3.944,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'FreekickTaken']","[91, 119, 117, 30, 132, 35, 216, 218]",True,120608.0,68.77500000000002,3.944,,,,,,,,,,,,False,Porto,Sporting,-0.00377069
2381229745.0,18.0,2.0,22.0,297.0,69.405,4.08,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394924.0,65.94,20.06,,,,,,,,,,,,False,Porto,Sporting,0.0019007200000000016
2381229773.0,19.0,2.0,26.0,297.0,70.455,20.672000000000004,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'Chipped', 'StandingSave', 'IntentionalAssist', 'Longball', 'ShotAssist', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 37, 217, 218]",True,384887.0,95.23500000000001,46.92,,,,,,,,,,,,True,Porto,Sporting,0.030788980000000004
2381229775.0,20.0,2.0,28.0,297.0,93.135,48.008,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['SetPiece', 'BoxLeft', 'GoalMouthY', 'RightFoot', 'RelatedEventId', 'Assisted', 'StandingSave', 'IntentionalAssist', 'Zone', 'MissRight', 'GoalMouthZ']","[91, 7, 90, 10, 1, 5, 12]",True,10105.0,,,19.0,384887.0,,,11.1,39.3,True,,,,,,Porto,Sporting,
2381230113.0,13.0,2.0,56.0,296.0,5.04,33.388000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'GoalKick', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,8.085,19.652000000000005,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,-0.0005306600000000005
,,2.0,56.0,,8.085,19.652000000000005,,,Carry,,,,,395992.0,9.765,18.360000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.0
2381230139.0,14.0,2.0,58.0,296.0,9.765,18.360000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,22.155,3.400000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,-0.0004313600000000004
2381230179.0,15.0,3.0,0.0,296.0,21.840000000000007,3.400000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,109474.0,40.845,18.428,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,0.004243200000000001
2381230243.0,23.0,3.0,2.0,297.0,57.12,50.18400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,62.475,52.7,,,,,,,,,,,,False,Porto,Sporting,0.0018475100000000001
2381230265.0,25.0,3.0,3.0,297.0,42.0,48.75600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,10105.0,,,,,,,,,,,,,,,Porto,Sporting,
2381230255.0,24.0,3.0,3.0,297.0,61.63500000000001,53.38,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 139, 35, 38, 216, 218]",True,384887.0,42.210000000000015,48.89200000000001,,,,,,,,,,,,False,Porto,Sporting,-0.0034263900000000014
2381230285.0,26.0,3.0,6.0,297.0,36.75,45.08400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,34.965,35.088,,,,,,,,,,,,False,Porto,Sporting,-0.0013679799999999995
2381230325.0,27.0,3.0,9.0,297.0,31.919999999999998,30.872,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,104368.0,15.645000000000001,36.720000000000006,,,,,,,,,,,,False,Porto,Sporting,-0.0004965400000000002
2381230353.0,28.0,3.0,12.0,297.0,15.645000000000001,36.720000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,373842.0,24.255000000000006,30.872,,,,,,,,,,,,False,Porto,Sporting,-0.000661730000000001
2381230467.0,29.0,3.0,14.0,297.0,24.255000000000006,30.872,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,114301.0,8.19,40.8,,,,,,,,,,,,False,Porto,Sporting,-0.0007549299999999991
2381230499.0,30.0,3.0,22.0,297.0,15.959999999999999,35.42800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,373842.0,23.835,38.964,,,,,,,,,,,,False,Porto,Sporting,-0.000661730000000001
2381230507.0,31.0,3.0,24.0,297.0,20.790000000000003,35.02,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,384887.0,,,,,,,,,,,,,,,Porto,Sporting,
2381230559.0,32.0,3.0,24.0,297.0,20.265,33.184,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Error,Successful,['LeadingToAttempt'],[99],False,384887.0,,,,,,,,,,,,,,,Porto,Sporting,
2381230521.0,16.0,3.0,25.0,296.0,84.73500000000001,41.61600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135563.0,,,,,,,,,,,,21.0,Paulinho,,Porto,Sporting,
,,3.0,25.0,,84.73500000000003,41.61600000000001,,,Carry,,,,,135563.0,86.31,38.48800000000001,,,,,,,,,,21.0,Paulinho,False,Porto,Sporting,0.0
2381230565.0,17.0,3.0,26.0,296.0,86.31,38.48800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['BlockedX', 'HighLeft', 'OppositeRelatedEvent', 'GoalMouthZ', 'Zone', 'StandingSave', 'LeftFoot', 'RegularPlay', 'BlockedY', 'GoalMouthY', 'OutOfBoxCentre']","[91, 9, 10, 2, 3, 13]",True,135563.0,,,,,98.1,50.4,32.3,53.3,True,,,21.0,Paulinho,,Porto,Sporting,
2381230581.0,33.0,3.0,27.0,297.0,2.1,33.79600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Hands', 'Zone', 'KeeperSaveObox']","[91, 113, 77, 79, 84, 82]",True,373842.0,,,,,,,,,,,,,,,Porto,Sporting,
2381230585.0,34.0,3.0,27.0,297.0,2.1,33.79600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,373842.0,,,,,,,,,,,,,,,Porto,Sporting,
2381230735.0,35.0,3.0,39.0,297.0,15.120000000000001,28.220000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Longball', 'Angle']","[91, 120, 128, 36, 38, 217, 218]",True,373842.0,70.455,19.448000000000004,,,,,,,,,,,,True,Porto,Sporting,0.008524100000000001
2381230747.0,18.0,3.0,41.0,296.0,36.225,45.492,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,106597.0,56.595,43.724000000000004,,,,,,,,,,3.0,Zouhair Feddal,True,Porto,Sporting,0.00416422
2381230777.0,36.0,3.0,43.0,297.0,48.825,22.032,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,114301.0,61.845,19.992000000000004,,,,,,,,,,,,False,Porto,Sporting,0.0025646799999999997
2381230787.0,37.0,3.0,44.0,297.0,62.895,19.652,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,394924.0,,,,,,,,,,,,,,,Porto,Sporting,
2381230783.0,19.0,3.0,45.0,296.0,36.645,47.53200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,2.0,Matheus Reis,,Porto,Sporting,
,,3.0,45.0,,36.64500000000001,47.53200000000001,,,Carry,,,,,283978.0,36.015,41.956,,,,,,,,,,2.0,Matheus Reis,False,Porto,Sporting,-0.0013679799999999995
2381230821.0,20.0,3.0,47.0,296.0,36.015,41.956,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,35.595,23.664000000000005,,,,,,,,,,2.0,Matheus Reis,False,Porto,Sporting,-0.0002191399999999996
2381230895.0,21.0,3.0,48.0,296.0,35.28,22.304,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,13.65,29.716000000000005,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,-0.00027740000000000056
,,3.0,48.0,,13.65,29.716000000000005,,,Carry,,,,,23285.0,15.225000000000001,28.900000000000002,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,0.0
2381230945.0,22.0,3.0,53.0,296.0,15.225000000000001,28.900000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,15.855,20.672000000000004,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,-0.0010497700000000002
2381230981.0,23.0,3.0,56.0,296.0,16.38,19.652000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,395992.0,24.044999999999998,4.6240000000000006,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,-0.0013289100000000009
2381231013.0,24.0,3.0,59.0,296.0,23.730000000000008,5.644000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,109474.0,12.39,7.888,,,,,,,,,,47.0,Ricardo Esgaio,False,Porto,Sporting,-0.0006523799999999993
,,3.0,59.0,,12.39,7.888,,,Carry,,,,,395992.0,11.235,9.520000000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.0009897299999999994
2381231061.0,25.0,4.0,1.0,296.0,11.235,9.520000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,4.83,26.248,,,,,,,,,,25.0,Gonçalo Inácio,False,Porto,Sporting,0.0006246700000000008
,,4.0,1.0,,4.83,26.248,,,Carry,,,,,23285.0,4.41,32.368,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,0.0
2381231101.0,26.0,4.0,5.0,296.0,4.41,32.368,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Longball', 'StandingSave']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,23285.0,36.435,68.0,,,,,,,,,,1.0,Antonio Adán,False,Porto,Sporting,0.0018521100000000006
2381231213.0,39.0,4.0,14.0,297.0,65.10000000000001,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,395173.0,48.195,4.0120000000000005,,,,,,,,,,,,False,Porto,Sporting,-0.00496716
2381231263.0,40.0,4.0,16.0,297.0,46.83000000000001,5.032000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,104368.0,37.17,28.220000000000002,,,,,,,,,,,,False,Porto,Sporting,0.00014302000000000065
2381231305.0,41.0,4.0,22.0,297.0,38.010000000000005,25.976000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Angle', 'PassEndX', 'Chipped', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,10105.0,74.55,66.096,,,,,,,,,,,,True,Porto,Sporting,0.00859483
2381231325.0,42.0,4.0,28.0,297.0,64.89,65.62,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,358801.0,56.28,66.30000000000001,,,,,,,,,,,,False,Porto,Sporting,-0.002714640000000001
2381231367.0,43.0,4.0,30.0,297.0,55.44,65.89200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,381717.0,42.735000000000014,55.82800000000001,,,,,,,,,,,,False,Porto,Sporting,-0.002588769999999999
2381231415.0,44.0,4.0,33.0,297.0,38.64,59.024,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,10105.0,23.625,41.208000000000006,,,,,,,,,,,,False,Porto,Sporting,-0.001981700000000001
2381231443.0,45.0,4.0,37.0,297.0,25.305000000000007,38.352000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 117, 30, 38, 215, 218]",True,373842.0,25.305000000000007,25.636000000000003,,,,,,,,,,,,False,Porto,Sporting,0.0
2381231481.0,46.0,4.0,39.0,297.0,26.775000000000002,21.692,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,104368.0,33.285000000000004,2.924,,,,,,,,,,,,False,Porto,Sporting,-0.0002364500000000009
2381231491.0,47.0,4.0,41.0,297.0,33.285000000000004,2.924,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,395173.0,40.845,8.5,,,,,,,,,,,,False,Porto,Sporting,0.0014860800000000007
2381231539.0,29.0,4.0,42.0,296.0,57.75,60.79200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,106597.0,,,,,,,,,,,,3.0,Zouhair Feddal,,Porto,Sporting,
