id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420441643.0,17.0,1.0,23.0,296.0,41.160000000000004,31.552,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,43.155,45.76400000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,6.527999999999916e-05
,,1.0,23.0,,43.155,45.76400000000001,,,Carry,,,,,395992.0,47.145,48.55200000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.00159954
2420441671.0,18.0,1.0,27.0,296.0,47.145,48.55200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,395992.0,66.25500000000001,51.476000000000006,,,,,,,,,,25.0,Gonçalo Inácio,True,Sporting,Santa Clara,0.00441219
2420441689.0,19.0,1.0,29.0,296.0,66.25500000000001,51.476000000000006,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,344378.0,73.39500000000001,66.64,,,,,,,,,,28.0,Pote,False,Sporting,Santa Clara,0.0025178200000000005
,,1.0,29.0,,73.39500000000001,66.64,,,Carry,,,,,296364.0,71.925,62.62800000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.0
2420441723.0,20.0,1.0,30.0,296.0,71.925,62.62800000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,296364.0,56.805000000000014,46.92,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,-0.004365330000000001
,,1.0,30.0,,56.805000000000014,46.92,,,Carry,,,,,322774.0,57.960000000000015,45.288,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,0.0
2420441807.0,22.0,1.0,34.0,296.0,57.960000000000015,45.288,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Chipped', 'StandingSave', 'PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,322774.0,81.48,2.5840000000000005,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,0.01070716
,,1.0,34.0,,81.48,2.5840000000000005,,,Carry,,,,,362352.0,89.775,4.964,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Santa Clara,0.007287600000000002
2420441851.0,23.0,1.0,38.0,296.0,89.775,4.964,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Length', 'RightFoot', 'Angle', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Cross']","[91, 137, 124, 126, 36, 37, 217, 218]",True,362352.0,102.9,42.432,,,,,,,,,,24.0,Pedro Porro,True,Sporting,Santa Clara,0.2226029
2420441869.0,13.0,1.0,40.0,251.0,3.675,23.528,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 215]",True,92825.0,0.0,20.128000000000004,,,,,,,,,,,,,Sporting,Santa Clara,
2420441875.0,14.0,1.0,40.0,251.0,0.42,22.848000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,92825.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420441871.0,24.0,1.0,40.0,296.0,104.58,45.15200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Santa Clara,
2420442297.0,25.0,2.0,1.0,296.0,104.47500000000001,67.66000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Cross', 'StandingSave', 'CornerTaken', 'LeftFoot', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 138, 124, 125, 31, 32, 34, 35, 38, 217, 218]",True,342699.0,100.59,41.82,,,,,,,,,,7.0,Bruno Tabata,True,Sporting,Santa Clara,0.21952771999999998
2420442305.0,26.0,2.0,3.0,296.0,100.59,41.82,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'KeyPass']","[91, 123, 40, 46]",True,322774.0,,,,,,,,,,,,6.0,João Palhinha,,Sporting,Santa Clara,
2420442463.0,27.0,2.0,4.0,296.0,92.61,45.288,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['FromCorner', 'Assisted', 'BoxLeft', 'StandingSave', 'RelatedEventId', 'RightFoot', 'Zone', 'HighCentre', 'OppositeRelatedEvent', 'BlockedY', 'GoalMouthZ', 'GoalMouthY', 'BlockedX']","[91, 9, 10, 1, 5, 12]",True,70953.0,,,26.0,322774.0,98.9,52.9,32.9,51.1,True,,,13.0,Luís Neto,,Sporting,Santa Clara,
2420442337.0,15.0,2.0,5.0,251.0,1.47,31.892000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Hands', 'OppositeRelatedEvent', 'ParriedSafe', 'Zone', 'KeeperSaveInTheBox']","[91, 109, 113, 112, 77, 79, 81]",True,344541.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420442341.0,16.0,2.0,5.0,251.0,9.45,27.880000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,344541.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420442709.0,30.0,2.0,5.0,296.0,95.55,40.120000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,70953.0,,,,,,,,,,,,13.0,Luís Neto,,Sporting,Santa Clara,
2420442611.0,28.0,2.0,20.0,296.0,104.58,67.66000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Chipped', 'StandingSave', 'PassEndY', 'ShotAssist', 'Cross', 'Angle', 'IntentionalAssist', 'Longball', 'CornerTaken', 'LeftFoot', 'Zone', 'KeyPass']","[91, 119, 123, 138, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,342699.0,96.60000000000001,34.476000000000006,,,,,,,,,,7.0,Bruno Tabata,True,Sporting,Santa Clara,0.21952771999999998
,,2.0,20.0,,96.60000000000001,34.476000000000006,,,Carry,,,,,395992.0,94.08,34.74800000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,-0.1494026
2420444781.0,56.0,2.0,22.0,296.0,94.08,34.748000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420442679.0,17.0,2.0,22.0,251.0,10.920000000000002,33.252,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,143035.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420442683.0,29.0,2.0,22.0,296.0,94.5,32.776,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Assisted', 'GoalMouthY', 'HighLeft', 'RelatedEventId', 'FromCorner', 'IntentionalAssist', 'GoalMouthZ', 'BoxCentre', 'Head', 'Zone']","[91, 7, 90, 10, 1, 5, 14]",True,395992.0,,,28.0,342699.0,,,93.1,59.5,True,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420443013.0,19.0,2.0,43.0,251.0,3.8850000000000002,32.504,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'GoalKick', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,344541.0,12.285,53.992,,,,,,,,,,,,False,Sporting,Santa Clara,-0.0006246700000000008
2420443089.0,20.0,2.0,46.0,251.0,11.655,56.03200000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'Length']","[91, 117, 124, 127, 36, 38, 216, 218]",True,234374.0,47.565,54.40000000000001,,,,,,,,,,,,True,Sporting,Santa Clara,0.0050595100000000014
2420443133.0,32.0,2.0,53.0,296.0,45.99,1.7680000000000002,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,362352.0,,,,,,,,,,,,24.0,Pedro Porro,,Sporting,Santa Clara,
2420443135.0,21.0,2.0,53.0,251.0,56.07,66.84400000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'Offensive', 'Length', 'OppositeRelatedEvent', 'PassEndY']","[91, 120, 29, 36, 216, 218]",True,425086.0,57.960000000000015,66.84400000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.0
2420443247.0,23.0,2.0,59.0,251.0,53.97,68.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 38, 216]",True,143035.0,53.97,57.05200000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.001382170000000002
2420443271.0,24.0,3.0,0.0,251.0,54.495,54.67200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,409279.0,48.51000000000001,65.008,,,,,,,,,,,,False,Sporting,Santa Clara,-0.003634690000000001
2420443293.0,25.0,3.0,1.0,251.0,45.675000000000004,65.41600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'HeadPass', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 139, 35, 38, 215, 218]",True,143035.0,23.1,61.94800000000001,,,,,,,,,,,,False,Sporting,Santa Clara,-0.004034900000000001
2420443331.0,26.0,3.0,5.0,251.0,24.255000000000006,61.94800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,234374.0,7.979999999999999,44.064,,,,,,,,,,,,False,Sporting,Santa Clara,0.0004313600000000004
2420443379.0,27.0,3.0,7.0,251.0,7.979999999999999,44.064,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,344541.0,44.94,44.676,,,,,,,,,,,,True,Sporting,Santa Clara,0.00541138
2420443411.0,34.0,3.0,11.0,296.0,57.645,23.12,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 139, 36, 37, 216, 218]",True,322774.0,69.72000000000001,25.092000000000002,,,,,,,,,,6.0,João Palhinha,True,Sporting,Santa Clara,0.002495360000000002
2420443451.0,28.0,3.0,12.0,251.0,26.565,45.016000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,234374.0,48.405,31.892000000000007,,,,,,,,,,,,False,Sporting,Santa Clara,0.004832939999999999
2420443455.0,35.0,3.0,14.0,296.0,55.86000000000001,33.79600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420443475.0,36.0,3.0,15.0,296.0,55.860000000000014,33.79600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,395992.0,66.25500000000001,26.452000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Sporting,Santa Clara,0.0030754200000000023
2420443497.0,29.0,3.0,16.0,251.0,37.38,40.93600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,234374.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420443527.0,30.0,3.0,16.0,251.0,35.805,41.61600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,234374.0,47.565,45.22000000000001,,,,,,,,,,,,False,Sporting,Santa Clara,0.0029675199999999995
2420443573.0,31.0,3.0,19.0,251.0,49.665,47.32800000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Chipped', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,279478.0,72.24,26.656,,,,,,,,,,,,True,Sporting,Santa Clara,0.00956021
2420443579.0,37.0,3.0,21.0,296.0,28.665000000000003,41.208000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Sporting,Santa Clara,
2420443593.0,38.0,3.0,23.0,296.0,31.395,51.408,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,296364.0,,,,,,,,,,,,11.0,Nuno Santos,,Sporting,Santa Clara,
,,3.0,23.0,,31.395,51.40800000000001,,,Carry,,,,,296364.0,32.445,55.556,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.0
2420443657.0,39.0,3.0,24.0,296.0,32.445,55.556,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,296364.0,33.915,47.12400000000001,,,,,,,,,,11.0,Nuno Santos,False,Sporting,Santa Clara,0.00050972
2420443701.0,32.0,3.0,26.0,251.0,68.565,29.036000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 60]",True,401178.0,,,,,,,,,,,,,,,Sporting,Santa Clara,
2420443667.0,40.0,3.0,26.0,296.0,33.915,47.12400000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,384888.0,35.49,45.492,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,0.0015871199999999992
2420443727.0,41.0,3.0,28.0,296.0,28.875,40.324,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,322774.0,25.200000000000006,34.68,,,,,,,,,,6.0,João Palhinha,False,Sporting,Santa Clara,-0.0011582700000000012
2420443779.0,42.0,3.0,30.0,296.0,25.200000000000006,34.68,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,71268.0,34.335000000000015,49.36800000000001,,,,,,,,,,4.0,Sebastián Coates,False,Sporting,Santa Clara,0.0009391300000000016
,,3.0,30.0,,34.335000000000015,49.36800000000001,,,Carry,,,,,384888.0,33.075,54.33200000000001,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,-0.00050972
2420443799.0,43.0,3.0,33.0,296.0,33.075,54.33200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,384888.0,35.385000000000005,63.78400000000001,,,,,,,,,,68.0,Daniel Bragança,False,Sporting,Santa Clara,0.0006677699999999998
