id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,12.0,48.0,,45.57,64.05600000000001,,,Carry,,,,,135563.0,48.089999999999996,63.24,,,,,,,,,,21.0,Paulinho,False,Braga,Sporting,0.0
2318851327.0,122.0,12.0,50.0,296.0,48.089999999999996,63.24,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,135563.0,56.28,65.68800000000002,,,,,,,,,,21.0,Paulinho,False,Braga,Sporting,0.002252519999999999
2318851353.0,123.0,12.0,52.0,296.0,56.805000000000014,65.41600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,394933.0,63.42,66.50400000000002,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,0.002714640000000001
2318851375.0,97.0,12.0,53.0,288.0,35.385000000000005,0.8840000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,395940.0,,,,,,,,,,,,,,,Braga,Sporting,
2318851513.0,125.0,13.0,1.0,296.0,59.535000000000004,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'PassEndX', 'ThrowIn', 'PassEndY', 'Angle']","[90, 211, 34, 37, 214]",True,342863.0,32.550000000000004,60.24800000000001,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,-0.004959369999999999
,,13.0,1.0,,32.550000000000004,60.24800000000001,,,Carry,,,,,106597.0,36.330000000000005,56.236,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0023706000000000005
2318851551.0,126.0,13.0,5.0,296.0,36.330000000000005,56.236,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,106597.0,33.39,39.508,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,-0.00082343
,,13.0,5.0,,33.39,39.508,,,Carry,,,,,71268.0,34.65,36.312000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.0
2318851585.0,127.0,13.0,8.0,296.0,34.65,36.312000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,71268.0,34.545,17.816000000000006,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,-0.0002191399999999996
2318851621.0,128.0,13.0,11.0,296.0,35.595,17.204,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[90, 116, 29, 35, 37, 215, 217]",True,395992.0,44.94,3.3320000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.0013788199999999994
,,13.0,11.0,,44.94,3.3320000000000003,,,Carry,,,,,109474.0,41.58000000000001,5.168000000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,-0.0012207699999999995
2318851637.0,129.0,13.0,13.0,296.0,41.58000000000001,5.168000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 215, 217]",True,109474.0,42.42,11.424,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,0.0008845199999999998
2318851659.0,130.0,13.0,14.0,296.0,42.839999999999996,11.628000000000002,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[90, 117, 119, 28, 35, 37, 215, 217]",True,322774.0,47.04,8.772,,,,,,,,,,6.0,João Palhinha,False,Braga,Sporting,0.0016982100000000003
2318851677.0,99.0,13.0,15.0,288.0,59.325,60.928,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,381792.0,,,,,,,,,,,,,,,Braga,Sporting,
2318851687.0,100.0,13.0,16.0,288.0,59.325,60.928,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,381792.0,71.19,57.46,,,,,,,,,,,,True,Braga,Sporting,0.00927925
2318851737.0,101.0,13.0,16.0,288.0,71.19,57.46,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,119620.0,72.87,65.41600000000001,,,,,,,,,,,,False,Braga,Sporting,-0.0027939199999999983
2318851759.0,102.0,13.0,20.0,288.0,71.925,65.28,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Chipped']","[90, 118, 116, 29, 123, 204, 35, 37, 216, 217]",True,347204.0,90.92999999999999,45.56,,,,,,,,,,,,True,Braga,Sporting,0.033690090000000006
2318851761.0,103.0,13.0,21.0,288.0,90.93,45.56,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,101964.0,,,,,,,,,,,,,,,Braga,Sporting,
2318852135.0,132.0,13.0,45.0,296.0,5.1450000000000005,33.79600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'GoalKick', 'Length', 'PassEndY', 'PassEndX']","[90, 116, 29, 35, 37, 214, 217]",True,23285.0,22.89,19.584000000000003,,,,,,,,,,1.0,Antonio Adán,False,Braga,Sporting,0.0006024800000000007
,,13.0,45.0,,22.89,19.584000000000003,,,Carry,,,,,395992.0,24.255000000000006,21.828000000000003,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.0
2318852173.0,133.0,13.0,49.0,296.0,24.255000000000006,21.828000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,395992.0,22.680000000000007,48.144,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.0
,,13.0,49.0,,22.680000000000007,48.144,,,Carry,,,,,106597.0,35.595,60.11200000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,-0.0002364500000000009
2318852219.0,134.0,13.0,53.0,296.0,35.595,60.11200000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,106597.0,59.95500000000001,68.0,,,,,,,,,,3.0,Zouhair Feddal,True,Braga,Sporting,0.004959369999999999
2318852355.0,106.0,14.0,1.0,288.0,45.88500000000001,0.0,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndY']","[90, 211, 34, 36, 215]",True,395940.0,45.464999999999996,21.624000000000002,,,,,,,,,,,,False,Braga,Sporting,0.0018078399999999998
2318852433.0,107.0,14.0,4.0,288.0,44.20500000000001,22.44,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,381792.0,35.595,52.90400000000001,,,,,,,,,,,,False,Braga,Sporting,-0.002096839999999999
2318852461.0,108.0,14.0,8.0,288.0,36.75,55.556,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 118, 116, 29, 35, 36, 215, 217]",True,363935.0,63.315,62.83200000000001,,,,,,,,,,,,True,Braga,Sporting,0.00530341
2318852497.0,109.0,14.0,10.0,288.0,62.895,62.83200000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 117, 119, 28, 34, 37, 215, 217]",True,119620.0,45.57,57.18800000000001,,,,,,,,,,,,False,Braga,Sporting,-0.0036051999999999994
2318852487.0,136.0,14.0,12.0,296.0,61.215,13.056,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,344378.0,,,,,,,,,,,,28.0,Pote,,Braga,Sporting,
2318852515.0,137.0,14.0,12.0,296.0,62.895,12.784,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,344378.0,,,,,,,,,,,,28.0,Pote,,Braga,Sporting,
,,14.0,12.0,,61.214999999999996,13.056000000000001,,,Carry,,,,,344378.0,62.895,12.784,,,,,,,,,,28.0,Pote,False,Braga,Sporting,0.0025853399999999985
2318852545.0,110.0,14.0,13.0,288.0,38.535,57.66400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Chipped']","[90, 119, 28, 123, 35, 37, 215, 217]",True,363935.0,54.495,51.680000000000014,,,,,,,,,,,,True,Braga,Sporting,0.003970940000000001
2318852539.0,138.0,14.0,14.0,296.0,54.81,20.264000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,394933.0,,,,,,,,,,,,8.0,Matheus Nunes,,Braga,Sporting,
2318852589.0,139.0,14.0,17.0,296.0,45.15,19.244000000000003,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,322774.0,34.230000000000004,18.768,,,,,,,,,,6.0,João Palhinha,False,Braga,Sporting,-0.003186659999999999
,,14.0,17.0,,34.230000000000004,18.768,,,Carry,,,,,395992.0,32.025,20.06,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.0
2318852631.0,140.0,14.0,19.0,296.0,32.025,20.06,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 214, 217]",True,395992.0,8.19,33.52400000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,-0.0016940600000000007
2318852779.0,141.0,14.0,22.0,296.0,8.61,33.52400000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 37, 214, 217]",True,23285.0,19.635000000000005,17.816000000000006,,,,,,,,,,1.0,Antonio Adán,False,Braga,Sporting,0.0006024800000000007
,,14.0,22.0,,19.635000000000005,17.816000000000006,,,Carry,,,,,395992.0,28.35,24.14,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.00109158
2318852827.0,142.0,14.0,32.0,296.0,28.35,24.14,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,395992.0,23.31,34.068000000000005,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,-0.0009391300000000016
2318852917.0,143.0,14.0,36.0,296.0,23.31,34.068000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,71268.0,26.040000000000006,20.604000000000003,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,-0.00015244999999999842
,,14.0,36.0,,26.040000000000006,20.604000000000003,,,Carry,,,,,395992.0,33.495,22.44,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,0.00109158
2318852989.0,144.0,14.0,41.0,296.0,33.495,22.44,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Chipped', 'Length', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone']","[90, 119, 123, 127, 35, 37, 216, 217]",True,395992.0,88.515,17.952000000000005,,,,,,,,,,25.0,Gonçalo Inácio,True,Braga,Sporting,0.04380676
2318853011.0,111.0,14.0,45.0,288.0,13.965000000000002,49.776,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[92],False,296521.0,,,,,,,,,,,,,,,Braga,Sporting,
2318853201.0,112.0,14.0,56.0,288.0,13.86,48.00800000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Longball', 'Angle']","[90, 118, 116, 126, 35, 36, 215, 217]",True,296521.0,59.430000000000014,50.864000000000004,,,,,,,,,,,,True,Braga,Sporting,0.00707851
2318853667.0,114.0,14.0,59.0,288.0,61.32,49.776,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[90],True,347204.0,,,,,,,,,,,,,,,Braga,Sporting,
2318853203.0,145.0,15.0,0.0,296.0,40.005,19.380000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'HeadPass']","[90, 116, 29, 138, 34, 36, 215, 217]",True,109474.0,38.745,24.548,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,0.0
2318853207.0,146.0,15.0,1.0,296.0,38.745,24.548,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,71268.0,,,,,,,,,,,,4.0,Sebastián Coates,,Braga,Sporting,
2318853241.0,147.0,15.0,1.0,296.0,38.745,24.548,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,71268.0,48.615,19.652000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.00159954
,,15.0,1.0,,48.615,19.652000000000005,,,Carry,,,,,395992.0,56.805000000000014,20.264000000000003,,,,,,,,,,25.0,Gonçalo Inácio,True,Braga,Sporting,0.0025646799999999997
2318853289.0,148.0,15.0,6.0,296.0,56.805000000000014,20.264000000000003,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[90, 116, 29, 34, 36, 215, 217]",True,395992.0,42.105000000000004,44.26800000000001,,,,,,,,,,25.0,Gonçalo Inácio,False,Braga,Sporting,-0.00416422
,,15.0,6.0,,42.105000000000004,44.26800000000001,,,Carry,,,,,106597.0,45.88500000000001,48.144,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.00159954
2318853317.0,149.0,15.0,9.0,296.0,45.88500000000001,48.144,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,106597.0,61.95,65.212,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.00315932
,,15.0,9.0,,61.95,65.212,,,Carry,,,,,342863.0,64.68,66.028,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,0.0
2318853397.0,150.0,15.0,11.0,296.0,64.68,66.028,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,342863.0,84.525,65.07600000000001,,,,,,,,,,16.0,Rúben Vinagre,True,Braga,Sporting,0.01011252
,,15.0,11.0,,84.525,65.07600000000001,,,Carry,,,,,361964.0,88.09500000000003,64.87200000000001,,,,,,,,,,10.0,Jovane Cabral,False,Braga,Sporting,0.007287600000000002
2318853403.0,151.0,15.0,14.0,296.0,88.09500000000001,64.87200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,361964.0,,,,,,,,,,,,10.0,Jovane Cabral,,Braga,Sporting,
2318853433.0,113.0,15.0,14.0,288.0,16.905,3.128,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Foul']",[63],False,83475.0,,,,,,,,,,,,,,,Braga,Sporting,
2318853973.0,152.0,15.0,57.0,296.0,88.72500000000001,65.41600000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'StandingSave', 'Length', 'RightFoot', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'FreekickTaken', 'Cross', 'Longball', 'PassEndX']","[90, 136, 123, 125, 35, 37, 216, 217]",True,361964.0,100.48500000000001,34.068000000000005,,,,,,,,,,10.0,Jovane Cabral,True,Braga,Sporting,0.2226029
2318854525.0,119.0,15.0,58.0,288.0,10.71,35.632000000000005,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[196, 199]",False,296521.0,,,,,,,,,,,,,,,Braga,Sporting,
2318855203.0,179.0,15.0,58.0,296.0,94.29,32.368,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 198]",False,395992.0,,,,,,,,,,,,25.0,Gonçalo Inácio,,Braga,Sporting,
2318854009.0,115.0,15.0,58.0,288.0,5.04,35.7,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'OppositeRelatedEvent']","[90, 93, 94, 205, 214]",True,296521.0,31.71,60.044,,,,,,,,,,,,,Braga,Sporting,
2318854075.0,153.0,16.0,2.0,296.0,72.24,15.436,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 215, 217]",True,344378.0,49.245,31.552,,,,,,,,,,28.0,Pote,False,Braga,Sporting,-0.009169229999999999
,,16.0,2.0,,49.245,31.552,,,Carry,,,,,109474.0,47.25,35.63200000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,0.0
2318854131.0,154.0,16.0,6.0,296.0,47.25,35.63200000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,109474.0,49.14,62.62800000000001,,,,,,,,,,47.0,Ricardo Esgaio,False,Braga,Sporting,-0.0023625399999999998
,,16.0,6.0,,49.14,62.62800000000001,,,Carry,,,,,342863.0,58.17,64.464,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,0.002252519999999999
2318854145.0,155.0,16.0,9.0,296.0,58.17,64.464,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[90, 118, 116, 29, 35, 37, 215, 217]",True,342863.0,66.99,59.704,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,0.002714640000000001
2318854149.0,156.0,16.0,10.0,296.0,66.99,59.704,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[90, 119, 28, 35, 36, 215, 217]",True,106597.0,68.14500000000001,61.81200000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0
2318854187.0,116.0,16.0,11.0,288.0,33.915,7.004000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,395940.0,,,,,,,,,,,,,,,Braga,Sporting,
2318854213.0,117.0,16.0,12.0,288.0,33.915,7.004000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 214, 217]",True,395940.0,27.195,11.764,,,,,,,,,,,,False,Braga,Sporting,0.0008183100000000009
2318854223.0,118.0,16.0,13.0,288.0,27.195,11.764,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Chipped']","[90, 117, 119, 28, 123, 35, 37, 215, 217]",True,83475.0,51.345,7.888,,,,,,,,,,,,False,Braga,Sporting,0.0018885399999999993
2318854251.0,157.0,16.0,14.0,296.0,58.17,57.596,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,342863.0,,,,,,,,,,,,16.0,Rúben Vinagre,,Braga,Sporting,
2318854299.0,158.0,16.0,18.0,296.0,58.589999999999996,56.168000000000006,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,342863.0,47.25,58.61600000000001,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,-0.0022727300000000006
,,16.0,18.0,,47.25,58.61600000000001,,,Carry,,,,,394933.0,45.360000000000014,57.66400000000001,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,0.0
2318854337.0,159.0,16.0,20.0,296.0,45.360000000000014,57.66400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,394933.0,33.915,48.416,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,-0.00274078
,,16.0,20.0,,33.915,48.416,,,Carry,,,,,71268.0,29.400000000000002,45.696000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.0
2318854391.0,160.0,16.0,22.0,296.0,29.400000000000002,45.696000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,71268.0,10.5,31.484000000000005,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,-0.00027740000000000056
2318854445.0,161.0,16.0,28.0,296.0,10.185,31.96,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 35, 36, 214, 217]",True,23285.0,20.475000000000005,48.416,,,,,,,,,,1.0,Antonio Adán,False,Braga,Sporting,-0.0008141799999999994
,,16.0,28.0,,20.475000000000005,48.416,,,Carry,,,,,71268.0,23.415000000000006,50.38800000000001,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,0.0
2318854495.0,162.0,16.0,31.0,296.0,23.415000000000006,50.38800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,71268.0,32.13000000000001,64.60000000000001,,,,,,,,,,4.0,Sebastián Coates,False,Braga,Sporting,-0.0002364500000000009
,,16.0,31.0,,32.13000000000001,64.60000000000001,,,Carry,,,,,106597.0,31.919999999999998,66.096,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0
2318854529.0,120.0,16.0,33.0,288.0,64.575,1.904,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[90, 59]",True,101964.0,,,,,,,,,,,,,,,Braga,Sporting,
2318854499.0,163.0,16.0,33.0,296.0,31.919999999999998,66.096,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Offensive']","[90, 117, 119, 28, 35, 37, 214, 217]",True,106597.0,32.865,65.68800000000002,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.0
2318854663.0,165.0,16.0,39.0,296.0,36.225,68.0,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Longball', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn']","[90, 211, 34, 37, 214]",True,342863.0,14.700000000000001,64.26000000000002,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,-0.0034665100000000008
2318854673.0,166.0,16.0,45.0,296.0,14.700000000000001,64.26000000000002,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[90, 116, 29, 35, 36, 214, 217]",True,106597.0,29.715000000000007,64.60000000000001,,,,,,,,,,3.0,Zouhair Feddal,False,Braga,Sporting,0.00198043
2318854685.0,167.0,16.0,46.0,296.0,29.715000000000007,64.60000000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[90, 116, 29, 34, 37, 214, 217]",True,342863.0,24.885,61.608000000000004,,,,,,,,,,16.0,Rúben Vinagre,False,Braga,Sporting,-0.0013280500000000008
,,16.0,46.0,,24.885,61.608000000000004,,,Carry,,,,,394933.0,17.325,57.66400000000001,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,0.00033735000000000015
2318854733.0,169.0,16.0,51.0,296.0,17.325,57.66400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 36, 214, 217]",True,394933.0,10.5,65.68800000000002,,,,,,,,,,8.0,Matheus Nunes,False,Braga,Sporting,-0.0009897299999999994
