id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,3.0,2.0,251,68.04,64.53200000000001,,,Carry,,,,,281935.0,68.985,66.096,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,0.0
2446182771.0,39.0,3.0,4.0,251,68.985,66.096,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,281935.0,59.010000000000005,62.084,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,-0.00271464
,,3.0,4.0,251,59.010000000000005,62.084,,,Carry,,,,,143035.0,59.535,59.976000000000006,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0
2446182785.0,40.0,3.0,7.0,251,59.535,59.976000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,143035.0,59.43000000000001,44.2,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.00212
2446182831.0,41.0,3.0,8.0,251,59.010000000000005,42.772000000000006,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416885.0,67.83,44.336000000000006,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.00249536
,,3.0,8.0,251,67.83,44.336000000000006,,,Carry,,,,,449875.0,65.205,50.184000000000005,,,,,,,,,,19.0,Bruno Almeida,False,Boavista,Santa Clara,0.0
2446182889.0,42.0,3.0,11.0,251,65.205,50.184000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,449875.0,73.605,64.804,,,,,,,,,,19.0,Bruno Almeida,False,Boavista,Santa Clara,0.0018699699999999
,,3.0,11.0,251,73.605,64.804,,,Carry,,,,,281935.0,78.33,62.424,,,,,,,,,,7.0,Allano,True,Boavista,Santa Clara,0.00634183
2446182915.0,43.0,3.0,15.0,251,78.33,62.424,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Longball', 'Cross', 'PassEndX', 'StandingSave', 'Chipped', 'Angle', 'PassEndY', 'LeftFoot']","[91, 138, 124, 126, 36, 38, 217, 218]",True,281935.0,96.915,23.596000000000004,,,,,,,,,,7.0,Allano,True,Boavista,Santa Clara,
2446182947.0,38.0,3.0,18.0,122,7.665,48.55200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 94, 95, 215]",True,400992.0,0.0,60.724,,,,,,,,,,,,,Boavista,Santa Clara,
2446182955.0,39.0,3.0,20.0,122,2.94,52.564,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,400992.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446182931.0,44.0,3.0,20.0,251,102.06,15.436,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446183367.0,45.0,3.0,50.0,251,104.475,0.34,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'CornerTaken', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 37, 217, 218]",True,449875.0,98.49,16.796,,,,,,,,,,19.0,Bruno Almeida,True,Boavista,Santa Clara,0.00855131
,,3.0,50.0,251,98.49,16.796,,,Carry,,,,,397582.0,97.965,12.784,,,,,,,,,,37.0,Rildo,False,Boavista,Santa Clara,0.0
2446183373.0,46.0,3.0,54.0,251,97.965,12.784,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'PassEndX', 'RightFoot', 'Cross', 'Length', 'Zone', 'Offensive', 'Chipped', 'PassEndY', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,397582.0,98.385,14.416,,,,,,,,,,37.0,Rildo,False,Boavista,Santa Clara,
2446183381.0,40.0,3.0,55.0,122,9.345,57.46,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446183715.0,48.0,4.0,15.0,251,93.87,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Length']","[91, 212, 36, 37, 217]",True,92825.0,100.905,22.78,,,,,,,,,,95.0,Pierre Sagna,True,Boavista,Santa Clara,
2446183739.0,42.0,4.0,18.0,122,2.94,43.452000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 94, 95, 206, 215]",True,35211.0,2.205,45.016000000000005,,,,,,,,,,,,,Boavista,Santa Clara,
2446183741.0,43.0,4.0,18.0,122,2.205,45.016000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446192785.0,125.0,4.0,18.0,122,1.89,42.772000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446192525.0,124.0,4.0,18.0,122,2.52,42.092,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,35211.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446183753.0,44.0,4.0,19.0,122,1.05,47.056,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446183757.0,49.0,4.0,19.0,251,103.95,20.944000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissRight', 'Zone', 'OppositeRelatedEvent']",[122],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
2446184041.0,50.0,4.0,42.0,251,104.475,0.34,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'CornerTaken', 'Angle', 'Longball', 'Zone', 'IntentionalAssist', 'Length', 'Chipped', 'ShotAssist', 'PassEndX', 'RightFoot', 'Cross', 'PassEndY', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,92825.0,98.385,34.0,,,,,,,,,,95.0,Pierre Sagna,True,Boavista,Santa Clara,0.2195277199999999
2446184067.0,51.0,4.0,43.0,251,97.54500000000002,34.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Boavista,Santa Clara,
2446184045.0,45.0,4.0,43.0,122,7.455,34.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,423077.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446184103.0,53.0,4.0,43.0,251,97.86,34.476000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['Zone', 'IntentionalAssist', 'GoalMouthZ', 'FromCorner', 'MissHigh', 'GoalMouthY', 'RelatedEventId', 'BigChance', 'BoxCentre', 'Head', 'Assisted']","[91, 7, 90, 10, 201, 1, 5, 14]",True,416885.0,,,50.0,92825.0,65.3,50.4,True,,,,,80.0,Victor Bobsin,,Boavista,Santa Clara,
2446184335.0,47.0,5.0,0.0,122,3.2550000000000003,38.352,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'Longball', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY', 'MissHigh']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,61.215,44.88,,,,,,,,,,,,True,Boavista,Santa Clara,
2446184331.0,54.0,5.0,2.0,251,47.145,20.4,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Boavista,Santa Clara,
2446184343.0,55.0,5.0,3.0,251,59.43000000000001,29.104,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Boavista,Santa Clara,
2446184377.0,56.0,5.0,5.0,251,59.115,30.124,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,416885.0,76.44,35.972,,,,,,,,,,80.0,Victor Bobsin,True,Boavista,Santa Clara,0.00695621
2446184409.0,57.0,5.0,6.0,251,76.44,35.972,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,449875.0,67.72500000000001,41.276,,,,,,,,,,19.0,Bruno Almeida,False,Boavista,Santa Clara,-0.0038807899999999
,,5.0,6.0,251,67.72500000000001,41.276,,,Carry,,,,,281935.0,64.575,44.88,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,-0.0006193799999999
2446184441.0,58.0,5.0,7.0,251,64.575,44.88,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,281935.0,60.375,56.37200000000001,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,-0.00323319
,,5.0,7.0,251,60.375,56.37200000000001,,,Carry,,,,,143035.0,62.16,54.808,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0025853399999999
2446184517.0,59.0,5.0,11.0,251,62.16,54.808,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143035.0,72.55499999999999,61.608,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.00251782
2446184521.0,60.0,5.0,13.0,251,73.605,60.656000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446184533.0,48.0,5.0,13.0,122,31.395,7.344000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive', 'StandingSave']",[64],False,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446184859.0,62.0,5.0,37.0,251,64.26,63.51200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'FreekickTaken']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,143035.0,65.73,56.37200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0012528699999999
2446184905.0,63.0,5.0,38.0,251,65.415,55.21600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,416885.0,50.505,62.220000000000006,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,-0.00622003
,,5.0,38.0,251,50.505,62.220000000000006,,,Carry,,,,,143035.0,47.04,63.988,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0
2446184997.0,64.0,5.0,42.0,251,47.04,63.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,143035.0,49.77,65.348,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,
2446185007.0,50.0,5.0,42.0,122,59.22,6.460000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395938.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446185099.0,66.0,5.0,52.0,251,55.23,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 38, 217]",True,143035.0,70.455,56.916,,,,,,,,,,16.0,Paulo Henrique,True,Boavista,Santa Clara,0.00927925
2446185113.0,67.0,5.0,54.0,251,69.19500000000001,56.848,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,449875.0,77.07000000000001,68.0,,,,,,,,,,19.0,Bruno Almeida,False,Boavista,Santa Clara,
2446185315.0,52.0,6.0,4.0,122,28.455,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 216]",True,422313.0,45.045,13.804000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,0.00406881
2446185325.0,53.0,6.0,6.0,122,54.18000000000001,7.82,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 53]",True,395938.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446185349.0,69.0,6.0,7.0,251,50.82,60.18000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 142]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
2446955193.0,955.0,6.0,7.0,122,54.18000000000001,4.692,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,395938.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446185353.0,70.0,6.0,7.0,251,50.19,65.96000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
2446185369.0,71.0,6.0,8.0,251,50.19,65.96000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,143035.0,53.655,63.71600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0022525199999999
2446185375.0,72.0,6.0,9.0,251,53.655,63.71600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'LayOff', 'Length']","[91, 117, 30, 35, 216, 218]",True,281935.0,50.08500000000001,63.71600000000001,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,-0.0022525199999999
,,6.0,9.0,251,50.08500000000001,63.71600000000001,,,Carry,,,,,101748.0,56.385000000000005,66.028,,,,,,,,,,8.0,Anderson Carvalho,False,Boavista,Santa Clara,0.0022525199999999
2446185443.0,73.0,6.0,11.0,251,56.385000000000005,66.028,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,101748.0,60.69,65.41600000000001,,,,,,,,,,8.0,Anderson Carvalho,False,Boavista,Santa Clara,
2446955323.0,956.0,6.0,11.0,122,47.46000000000001,3.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,395938.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446185447.0,74.0,6.0,12.0,251,66.15,60.79200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446185499.0,55.0,6.0,14.0,122,40.74,12.920000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446186715.0,86.0,6.0,14.0,251,64.26,55.080000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446185453.0,54.0,6.0,15.0,122,36.96000000000001,13.94,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446185463.0,75.0,6.0,15.0,251,64.89,56.57600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446187081.0,84.0,6.0,15.0,122,40.11000000000001,11.424,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446185519.0,56.0,6.0,16.0,122,33.39,30.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,28.14,38.692,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00115827
2446185571.0,57.0,6.0,20.0,122,27.3,35.972,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,135635.0,8.61,32.980000000000004,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0019132
2446185635.0,58.0,6.0,22.0,122,8.61,32.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,20.58,57.46,,,,,,,,,,,,False,Boavista,Santa Clara,1.3259999999999314e-05
2446185661.0,59.0,6.0,27.0,122,24.57,57.93600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,135635.0,46.095,55.35200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,
2446185669.0,76.0,6.0,28.0,251,58.59,17.476,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Boavista,Santa Clara,
2446185747.0,60.0,6.0,32.0,122,39.58500000000001,46.580000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 217, 218]",True,423076.0,74.34,28.628000000000004,,,,,,,,,,,,True,Boavista,Santa Clara,
2446185759.0,77.0,6.0,33.0,251,34.755,38.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
,,6.0,33.0,251,34.755,38.42,,,Carry,,,,,143035.0,34.965,36.448,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0
2446185787.0,78.0,6.0,36.0,251,34.965,36.448,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 118, 120, 29, 36, 38, 216, 218]",True,143035.0,51.45,33.79600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,
2446185803.0,61.0,6.0,36.0,122,55.125,32.980000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,65.205,28.22,,,,,,,,,,,,False,Boavista,Santa Clara,0.00307542
2446185811.0,62.0,6.0,38.0,122,64.89,28.22,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446185907.0,63.0,6.0,39.0,122,64.995,26.656,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,342705.0,62.370000000000005,6.12,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0025201
2446185959.0,64.0,6.0,43.0,122,64.89,6.12,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,57.96000000000001,17.0,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0013324699999999
2446186001.0,65.0,6.0,46.0,122,56.91,14.756,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,40.95,31.484,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00349167
2446186051.0,66.0,6.0,48.0,122,44.83500000000001,31.484,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,50.19,51.816,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0010005799999999
2446186123.0,67.0,6.0,53.0,122,59.325,51.544,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135635.0,55.545,42.772000000000006,,,,,,,,,,,,False,Boavista,Santa Clara,0.0007771499999999
2446186167.0,68.0,6.0,55.0,122,55.545,38.692,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Longball', 'StandingSave', 'Length', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,318429.0,87.255,9.384,,,,,,,,,,,,True,Boavista,Santa Clara,
2446186187.0,79.0,6.0,58.0,251,17.01,58.684000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'Head']","[91, 94, 95, 57, 215]",True,281935.0,26.145,62.83200000000001,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446186229.0,69.0,7.0,0.0,122,77.7,6.5280000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,422313.0,63.945,7.548,,,,,,,,,,,,False,Boavista,Santa Clara,-0.00377069
2446186253.0,70.0,7.0,3.0,122,64.995,6.5280000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,70.665,3.3320000000000003,,,,,,,,,,,,False,Boavista,Santa Clara,0.00377069
2446186269.0,71.0,7.0,5.0,122,70.665,3.3320000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422313.0,74.44500000000001,10.404000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,0.0027939199999999
2446186305.0,72.0,7.0,5.0,122,74.44500000000001,10.404000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395938.0,76.755,4.284,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0027939199999999
2446186323.0,73.0,7.0,7.0,122,86.31,4.896000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'RightFoot', 'Angle', 'Chipped', 'PassEndX', 'Length', 'Cross', 'PassEndY', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422313.0,101.64,32.844,,,,,,,,,,,,True,Boavista,Santa Clara,
2446186333.0,80.0,7.0,10.0,251,2.205,33.79600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,361916.0,,,,,,,,,,,,99.0,Marco Pereira,,Boavista,Santa Clara,
