id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2499372665.0,273.0,23.0,13.0,299,72.55499999999999,21.080000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369712.0,72.45,28.220000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0002709100000000027
2499372669.0,274.0,23.0,15.0,299,72.55499999999999,29.104,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Offensive', 'Angle', 'PassEndX', 'Length', 'OppositeRelatedEvent', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,369430.0,74.76,31.076000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,
2499372689.0,169.0,23.0,15.0,251,29.715000000000003,37.468,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Santa Clara,Benfica,
2499372709.0,170.0,23.0,16.0,251,32.865,42.432,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Benfica,
2499372729.0,171.0,23.0,17.0,251,29.925,42.364000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,469662.0,,,,,,,,,,,,40.0,Kento Misao,,Santa Clara,Benfica,
2499372749.0,172.0,23.0,17.0,251,26.040000000000003,38.556000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,469662.0,39.27,41.412,,,,,,,,,,40.0,Kento Misao,False,Santa Clara,Benfica,
,,23.0,17.0,251,29.925,42.364000000000004,,,Carry,,,,,469662.0,26.040000000000003,38.556000000000004,,,,,,,,,,40.0,Kento Misao,False,Santa Clara,Benfica,-0.0011582700000000012
2499372739.0,275.0,23.0,19.0,299,68.25,24.548000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369712.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499372769.0,276.0,23.0,19.0,299,68.355,24.548000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,369712.0,68.775,26.656000000000002,,,,,,,,,,,,False,Santa Clara,Benfica,
2499991079.0,720.0,23.0,19.0,251,38.85,39.57600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Benfica,
2499372789.0,277.0,23.0,19.0,299,68.67000000000002,30.056000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369430.0,73.71000000000001,32.572,,,,,,,,,,,,False,Santa Clara,Benfica,0.0038807899999999985
2499392535.0,567.0,23.0,21.0,299,75.28500000000001,42.024,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,96449.0,73.71000000000001,44.47200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0002709100000000027
2499372991.0,176.0,23.0,22.0,251,30.135,24.208000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Santa Clara,Benfica,
2499372821.0,278.0,23.0,22.0,299,74.865,43.79200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 54]",True,303544.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499372835.0,279.0,23.0,22.0,299,79.59,39.57600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,303544.0,84.94500000000001,37.74,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499372839.0,280.0,23.0,23.0,299,84.94500000000001,37.74,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,395802.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499372845.0,173.0,23.0,25.0,251,13.125,12.784,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,455563.0,,,,,,,,,,,,44.0,Ítalo,,Santa Clara,Benfica,
,,23.0,25.0,251,13.125,12.784,,,Carry,,,,,455563.0,24.885,2.108,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,-0.00033735000000000015
2499372919.0,174.0,23.0,29.0,251,24.885,2.108,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,455563.0,,,,,,,,,,,,44.0,Ítalo,,Santa Clara,Benfica,
2499373011.0,282.0,23.0,35.0,299,82.74,68.0,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'ThrowIn', 'Length', 'Zone']","[91, 212, 35, 38, 217]",True,107252.0,70.875,64.19200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.00634183
2499373041.0,283.0,23.0,40.0,299,67.30499999999999,61.132000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369430.0,57.96000000000001,55.89600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0013324699999999953
2499373079.0,284.0,23.0,42.0,299,58.17,53.85600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,376916.0,48.825,27.472,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0012721500000000014
2499373091.0,285.0,23.0,46.0,299,50.61000000000001,25.568,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,443613.0,48.089999999999996,36.720000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499373165.0,286.0,23.0,48.0,299,48.405,38.352000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,376916.0,59.325,56.71200000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.0012721500000000014
2499373169.0,287.0,23.0,51.0,299,65.31,58.480000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369430.0,71.29500000000002,54.196000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,0.005311739999999999
2499373185.0,288.0,23.0,52.0,299,71.29500000000002,54.196000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,303544.0,70.77000000000001,59.704,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0027939199999999983
2499373213.0,289.0,23.0,53.0,299,70.77000000000001,59.704,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369430.0,62.685,49.912000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0018699699999999986
2499373223.0,290.0,23.0,57.0,299,63.21000000000001,50.11600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,303544.0,69.19500000000001,60.724000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,-0.001900720000000005
2499373255.0,291.0,23.0,58.0,299,69.19500000000001,60.724000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,369430.0,50.19,43.384,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0031593199999999967
2499373317.0,292.0,24.0,0.0,299,50.714999999999996,38.964,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,376916.0,56.80500000000001,21.896000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,0.0020099799999999998
2499373343.0,293.0,24.0,4.0,299,59.85,19.516000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,443613.0,58.589999999999996,27.812,,,,,,,,,,,,False,Santa Clara,Benfica,3.931999999999894e-05
2499373355.0,294.0,24.0,7.0,299,61.425000000000004,28.492,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,369712.0,77.28,38.148,,,,,,,,,,,,True,Santa Clara,Benfica,
2499373377.0,178.0,24.0,9.0,251,26.985,23.46,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Benfica,
2499373407.0,179.0,24.0,10.0,251,26.985,23.46,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,369083.0,24.78,38.148,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,-0.0009391300000000016
,,24.0,10.0,251,24.78,38.148,,,Carry,,,,,455563.0,25.200000000000003,40.93600000000001,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,0.0
2499373429.0,180.0,24.0,13.0,251,25.200000000000003,40.93600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,455563.0,25.41,60.52,,,,,,,,,,44.0,Ítalo,False,Santa Clara,Benfica,-0.00171695
2499373539.0,181.0,24.0,15.0,251,26.25,61.336000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 118, 120, 29, 36, 38, 216, 218]",True,143035.0,47.98500000000001,58.208,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Benfica,
2499373489.0,295.0,24.0,17.0,299,55.964999999999996,14.484000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,443613.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499373641.0,183.0,24.0,21.0,251,39.9,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'ThrowIn', 'Zone', 'Length']","[91, 212, 36, 38, 216]",True,143035.0,55.230000000000004,54.196000000000005,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Benfica,0.004855460000000001
2499373657.0,184.0,24.0,30.0,251,55.230000000000004,54.196000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,451235.0,62.895,65.41600000000001,,,,,,,,,,32.0,MT,False,Santa Clara,Benfica,0.0013324699999999953
2499373691.0,185.0,24.0,32.0,251,62.895,65.41600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,397827.0,58.800000000000004,51.408,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Benfica,-0.0013324699999999953
,,24.0,32.0,251,58.800000000000004,51.408,,,Carry,,,,,378828.0,59.745000000000005,47.804,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,0.0007378299999999983
2499373797.0,186.0,24.0,35.0,251,59.745000000000005,47.804,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'ShotAssist', 'Length', 'Zone', 'Angle', 'PassEndY', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 35, 38, 216, 218]",True,378828.0,59.43000000000001,25.228,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,0.0
,,24.0,35.0,251,59.43000000000001,25.228,,,Carry,,,,,449875.0,74.655,22.576000000000004,,,,,,,,,,19.0,Bruno Almeida,True,Santa Clara,Benfica,0.0072664400000000025
2499373801.0,187.0,24.0,42.0,251,74.655,22.576000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['RelatedEventId', 'Zone', 'LeftFoot', 'RegularPlay', 'GoalMouthY', 'StandingSave', 'MissRight', 'BlockedY', 'Assisted', 'GoalMouthZ', 'BlockedX', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 13]",True,449875.0,,,186.0,378828.0,98.5,38.8,5.6,38.7,True,,,19.0,Bruno Almeida,,Santa Clara,Benfica,
2499373823.0,297.0,24.0,44.0,299,1.3650000000000002,39.916000000000004,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,110273.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499373923.0,298.0,24.0,52.0,299,10.815000000000001,39.78,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX']","[91, 36, 37, 215, 218]",True,110273.0,12.495000000000001,41.412,,,,,,,,,,,,False,Santa Clara,Benfica,0.0
2499373951.0,299.0,24.0,53.0,299,12.495000000000001,41.412,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,20.16,45.424,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0008141799999999994
2499374007.0,300.0,24.0,55.0,299,20.16,45.424,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[91, 117, 127, 36, 38, 215, 218]",True,369430.0,26.46,8.024000000000001,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0015645000000000017
2499374085.0,301.0,25.0,1.0,299,28.035,6.392,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,401520.0,20.37,16.388,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0003527700000000005
2499374115.0,302.0,25.0,7.0,299,30.765,19.244000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,443613.0,30.03,29.92,,,,,,,,,,,,False,Santa Clara,Benfica,0.0002191399999999996
2499374153.0,303.0,25.0,9.0,299,29.294999999999998,30.328000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,376916.0,31.080000000000002,48.96,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0002191399999999996
2499374171.0,304.0,25.0,11.0,299,30.87,51.00000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,369430.0,42.63,49.164,,,,,,,,,,,,False,Santa Clara,Benfica,0.002096840000000001
2499374227.0,305.0,25.0,14.0,299,42.63,49.164,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,303544.0,31.080000000000002,40.800000000000004,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0013679799999999995
2499374255.0,306.0,25.0,21.0,299,31.605000000000004,39.304,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,41.37,19.312,,,,,,,,,,,,False,Santa Clara,Benfica,0.0013679799999999995
2499374305.0,307.0,25.0,23.0,299,58.589999999999996,13.124,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,443613.0,55.755,19.652,,,,,,,,,,,,False,Santa Clara,Benfica,0.0007378299999999983
2499374339.0,308.0,25.0,25.0,299,55.755,19.652,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369712.0,69.92999999999999,34.612,,,,,,,,,,,,True,Santa Clara,Benfica,0.00699553
2499374359.0,309.0,25.0,28.0,299,69.19500000000001,35.7,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,303544.0,66.045,44.608,,,,,,,,,,,,False,Santa Clara,Benfica,-0.0006193799999999992
2499374413.0,310.0,25.0,32.0,299,65.94,43.86000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,369430.0,79.275,39.57600000000001,,,,,,,,,,,,True,Santa Clara,Benfica,
2499374419.0,188.0,25.0,33.0,251,29.505000000000003,23.936000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Benfica,
2499374455.0,311.0,25.0,34.0,299,76.965,37.672000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,125476.0,79.38,43.384,,,,,,,,,,,,False,Santa Clara,Benfica,0.004700530000000001
2499374469.0,312.0,25.0,36.0,299,85.155,44.2,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,395802.0,91.14,38.89600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,
2499374487.0,189.0,25.0,37.0,251,14.700000000000001,26.588000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 94, 95, 215]",True,455563.0,23.1,24.684,,,,,,,,,,44.0,Ítalo,,Santa Clara,Benfica,
2499374491.0,190.0,25.0,38.0,251,22.89,24.888,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Benfica,
2499374553.0,191.0,25.0,39.0,251,22.89,24.888,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,378828.0,32.97,12.648000000000001,,,,,,,,,,20.0,Adriano,False,Santa Clara,Benfica,0.0005818599999999983
,,25.0,39.0,251,32.97,12.648000000000001,,,Carry,,,,,397849.0,45.78,3.196,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Benfica,0.001888540000000001
2499374557.0,192.0,25.0,43.0,251,45.78,3.196,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 53]",True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Benfica,
2499374559.0,313.0,25.0,43.0,299,59.22,64.804,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,369430.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499374585.0,193.0,25.0,44.0,251,46.725,3.4000000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Benfica,
2499392995.0,568.0,25.0,44.0,299,53.97,65.89200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,369430.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499374591.0,314.0,25.0,44.0,299,48.300000000000004,64.464,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX']","[91, 94, 95, 216]",True,395802.0,46.410000000000004,66.30000000000001,,,,,,,,,,,,,Santa Clara,Benfica,
2499374607.0,194.0,25.0,45.0,251,62.895,2.584,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Benfica,
2499374645.0,315.0,25.0,46.0,299,33.285000000000004,56.03200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,376916.0,,,,,,,,,,,,,,,Santa Clara,Benfica,
2499374669.0,316.0,25.0,47.0,299,33.285000000000004,56.03200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,376916.0,43.365,43.452000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,0.002096840000000001
2499374705.0,317.0,25.0,51.0,299,43.365,43.452000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,369712.0,48.72,50.11600000000001,,,,,,,,,,,,False,Santa Clara,Benfica,0.00159954
2499374739.0,318.0,25.0,54.0,299,59.115,50.32,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,369430.0,64.995,63.580000000000005,,,,,,,,,,,,False,Santa Clara,Benfica,0.000594639999999997
2499374765.0,319.0,25.0,57.0,299,71.29500000000002,63.580000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,107252.0,83.58,48.89200000000001,,,,,,,,,,,,True,Santa Clara,Benfica,
2499374795.0,195.0,25.0,58.0,251,20.37,21.080000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,422199.0,26.355000000000004,22.644,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Benfica,
2499374803.0,320.0,26.0,0.0,299,77.91000000000001,44.88,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,96449.0,80.64,49.912000000000006,,,,,,,,,,,,False,Santa Clara,Benfica,
2499374825.0,196.0,26.0,1.0,251,25.200000000000003,16.796,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Benfica,
2499374831.0,197.0,26.0,1.0,251,25.200000000000003,18.02,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Benfica,
2499374845.0,198.0,26.0,2.0,251,25.200000000000003,18.02,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Angle', 'PassEndY', 'Offensive', 'Longball', 'Length', 'PassEndX']","[91, 118, 120, 128, 36, 37, 215, 218]",True,369083.0,25.725,18.564,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Benfica,
