id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497011949.0,625.0,86.0,40.0,251,77.91000000000001,61.404,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,422200.0,,,,,,,,,,,10.0,Ricardinho,,Portimonense,Santa Clara,
2497011945.0,971.0,86.0,40.0,1463,25.515,8.908000000000001,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX', 'Length']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,404051.0,33.915,11.696,,,,,,,,,,,False,Portimonense,Santa Clara,
2497011953.0,626.0,86.0,41.0,251,70.875,54.264,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,101748.0,,,,,,,,,,,8.0,Anderson Carvalho,,Portimonense,Santa Clara,
2497011961.0,627.0,86.0,43.0,251,68.355,65.62,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,143035.0,75.81,65.688,,,,,,,,,16.0,Paulo Henrique,False,Portimonense,Santa Clara,0.0037706900000000036
,,86.0,43.0,251,75.81,65.688,,,Carry,,,,,422200.0,75.17999999999999,62.424,,,,,,,,,10.0,Ricardinho,False,Portimonense,Santa Clara,0.0
2497011963.0,628.0,86.0,45.0,251,75.17999999999999,62.424,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,422200.0,,,,,,,,,,,10.0,Ricardinho,,Portimonense,Santa Clara,
2497011967.0,972.0,86.0,46.0,1463,29.82,5.576,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,404051.0,,,,,,,,,,,,,,Portimonense,Santa Clara,
2497011969.0,973.0,86.0,48.0,1463,31.290000000000003,19.924000000000003,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,360107.0,,,,,,,,,,,,,,Portimonense,Santa Clara,
2497011979.0,974.0,86.0,49.0,1463,30.03,22.712,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,36.645,31.28,,,,,,,,,,,False,Portimonense,Santa Clara,0.00152184
2497011983.0,975.0,86.0,50.0,1463,36.645,31.28,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'LayOff', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,444819.0,25.62,40.596000000000004,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0024609700000000016
2497011999.0,976.0,86.0,52.0,1463,25.62,40.596000000000004,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,48.510000000000005,58.956,,,,,,,,,,,False,Portimonense,Santa Clara,0.0036799100000000015
2497012001.0,977.0,86.0,57.0,1463,61.74,47.668,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,297006.0,83.265,55.828,,,,,,,,,,,True,Portimonense,Santa Clara,
2497012005.0,629.0,86.0,59.0,251,24.150000000000002,11.016,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,422199.0,,,,,,,,,,,4.0,Kennedy Boateng,,Portimonense,Santa Clara,
2497012009.0,978.0,86.0,59.0,1463,80.85000000000001,56.984,90.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']",[64],False,381910.0,,,,,,,,,,,,,,Portimonense,Santa Clara,
2497012059.0,979.0,87.0,23.0,1463,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,404051.0,,,980.0,432109.0,,,,,,,,,,Portimonense,Santa Clara,
2497012063.0,980.0,87.0,23.0,1463,0.0,0.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,432109.0,,,979.0,404051.0,,,,,,,,,,Portimonense,Santa Clara,
2497012071.0,630.0,87.0,39.0,251,20.16,15.436,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Longball', 'StandingSave', 'Length', 'FreekickTaken']","[91, 120, 128, 133, 36, 37, 216, 218]",True,337629.0,67.72500000000001,21.352,,,,,,,,,12.0,Gabriel Batista,True,Portimonense,Santa Clara,
2497012075.0,981.0,87.0,43.0,1463,27.615000000000002,48.75600000000001,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,422207.0,,,,,,,,,,,,,,Portimonense,Santa Clara,
2497012077.0,631.0,87.0,43.0,251,77.385,19.244000000000003,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,397827.0,,,,,,,,,,,39.0,Matheus Babi,,Portimonense,Santa Clara,
2497012081.0,982.0,87.0,43.0,1463,22.995,51.816,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 216]",True,422207.0,41.580000000000005,54.67200000000001,,,,,,,,,,,,Portimonense,Santa Clara,
2497012107.0,632.0,87.0,45.0,251,61.005,11.968000000000002,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'PassEndX', 'HeadPass', 'Zone', 'Length']","[91, 120, 29, 139, 35, 38, 216, 218]",True,469662.0,57.225,0.0,,,,,,,,,40.0,Kento Misao,False,Portimonense,Santa Clara,
2497012119.0,984.0,87.0,52.0,1463,45.885000000000005,68.0,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 212, 35, 38, 215]",True,271553.0,33.6,61.2,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0027068500000000002
2497012141.0,985.0,87.0,55.0,1463,36.645,59.976000000000006,91.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,422207.0,51.55500000000001,8.296,,,,,,,,,,,False,Portimonense,Santa Clara,0.0034732899999999987
2497012147.0,986.0,88.0,5.0,1463,70.77000000000001,11.968000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,308886.0,84.42000000000002,2.72,,,,,,,,,,,False,Portimonense,Santa Clara,0.0035479100000000013
2497012151.0,634.0,88.0,7.0,251,18.06,62.83200000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,422200.0,,,,,,,,,,,10.0,Ricardinho,,Portimonense,Santa Clara,
2497012149.0,987.0,88.0,7.0,1463,86.94,5.168,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 54]",True,381910.0,,,,,,,,,,,,,,Portimonense,Santa Clara,
2497012155.0,988.0,88.0,9.0,1463,78.64500000000001,8.432,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,85.26,22.983999999999998,,,,,,,,,,,True,Portimonense,Santa Clara,0.0009889000000000009
2497012161.0,989.0,88.0,10.0,1463,85.26,22.983999999999998,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,130506.0,91.245,10.472000000000001,,,,,,,,,,,False,Portimonense,Santa Clara,0.012117899999999997
2497012187.0,990.0,88.0,12.0,1463,92.715,10.744000000000002,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['RightFoot', 'Cross', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Angle']","[91, 137, 124, 126, 36, 37, 217, 218]",True,308886.0,102.06,39.78,,,,,,,,,,,True,Portimonense,Santa Clara,
2497012205.0,991.0,88.0,14.0,1463,101.85000000000001,41.61600000000001,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,444819.0,102.9,36.992000000000004,,,,,,,,,,,False,Portimonense,Santa Clara,
2497012169.0,635.0,88.0,15.0,251,2.1,32.300000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,337629.0,,,,,,,,,,,12.0,Gabriel Batista,,Portimonense,Santa Clara,
2497012189.0,636.0,88.0,30.0,251,9.66,31.96,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,337629.0,69.405,29.308000000000003,,,,,,,,,12.0,Gabriel Batista,True,Portimonense,Santa Clara,0.01302427
,,88.0,30.0,251,69.405,29.308000000000003,,,Carry,,,,,397827.0,66.36,30.328000000000003,,,,,,,,,39.0,Matheus Babi,False,Portimonense,Santa Clara,0.0
2497012231.0,639.0,88.0,34.0,251,66.36,30.328000000000003,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,397827.0,,,,,,,,,,,39.0,Matheus Babi,,Portimonense,Santa Clara,
2497012215.0,992.0,88.0,34.0,1463,38.64,37.672000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,422207.0,,,,,,,,,,,,,,Portimonense,Santa Clara,
2497012209.0,637.0,88.0,34.0,251,70.875,32.300000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'Head']",[91],True,397827.0,,,,,,,,,,,39.0,Matheus Babi,,Portimonense,Santa Clara,
2497012219.0,993.0,88.0,36.0,1463,31.080000000000002,28.764,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,308886.0,7.455,41.072,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0019132000000000003
2497012223.0,994.0,88.0,38.0,1463,9.345,42.024,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,126293.0,,,,,,,,,,,,,,Portimonense,Santa Clara,
2497012235.0,995.0,88.0,40.0,1463,9.345,42.024,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,126293.0,22.680000000000003,46.104,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0008141799999999994
2497012237.0,996.0,88.0,45.0,1463,33.705000000000005,41.956,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 38, 215, 218]",True,422207.0,33.705000000000005,22.78,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0002191399999999996
2497012241.0,997.0,88.0,51.0,1463,47.775,18.292,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,49.245,41.956,,,,,,,,,,,False,Portimonense,Santa Clara,0.0005547
2497012245.0,998.0,88.0,54.0,1463,48.615,45.016000000000005,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,57.54,60.11200000000001,,,,,,,,,,,False,Portimonense,Santa Clara,0.0004446799999999994
2497012251.0,999.0,88.0,57.0,1463,59.535000000000004,59.160000000000004,92.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297006.0,53.550000000000004,51.00000000000001,,,,,,,,,,,False,Portimonense,Santa Clara,0.0
2497012255.0,1000.0,89.0,0.0,1463,60.06,52.564,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,60.27,61.948,,,,,,,,,,,False,Portimonense,Santa Clara,0.0013324699999999953
2497012261.0,1001.0,89.0,1.0,1463,60.375,61.948,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,297006.0,63.945,67.116,,,,,,,,,,,False,Portimonense,Santa Clara,0.0027146399999999973
2497012263.0,1002.0,89.0,3.0,1463,62.475,66.98,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,444819.0,64.365,66.708,,,,,,,,,,,False,Portimonense,Santa Clara,
2497012273.0,640.0,89.0,3.0,251,43.260000000000005,3.944,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,274646.0,,,,,,,,,,,17.0,Cristian Tassano,,Portimonense,Santa Clara,
2497012267.0,1003.0,89.0,3.0,1463,63.945,67.116,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,444819.0,,,,,,,,,,,,,,Portimonense,Santa Clara,
2497012277.0,641.0,89.0,4.0,251,65.625,4.216,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,274646.0,,,,,,,,,,,17.0,Cristian Tassano,,Portimonense,Santa Clara,
2497012279.0,642.0,89.0,7.0,251,65.625,4.216,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,274646.0,,,,,,,,,,,17.0,Cristian Tassano,,Portimonense,Santa Clara,
2497012287.0,1004.0,89.0,9.0,1463,30.345,50.184000000000005,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,Portimonense,Santa Clara,
2497012289.0,1005.0,89.0,10.0,1463,33.915,50.048,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']","[91, 63]",True,422207.0,,,,,,,,,,,,,,Portimonense,Santa Clara,
2497012293.0,643.0,89.0,10.0,251,71.08500000000001,17.952,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Zone', 'Offensive']",[64],False,274646.0,,,,,,,,,,,17.0,Cristian Tassano,,Portimonense,Santa Clara,
2497012309.0,1006.0,89.0,18.0,1463,36.75,45.83200000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Longball', 'FreekickTaken', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,422207.0,59.43000000000001,7.82,,,,,,,,,,,True,Portimonense,Santa Clara,0.0020442199999999994
2497012313.0,1007.0,89.0,23.0,1463,64.995,7.412000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,381910.0,64.78500000000001,20.672,,,,,,,,,,,False,Portimonense,Santa Clara,0.001900720000000005
2497012315.0,1008.0,89.0,24.0,1463,64.78500000000001,20.536,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,130506.0,66.15,4.964,,,,,,,,,,,False,Portimonense,Santa Clara,-0.001900720000000005
2497012319.0,1009.0,89.0,26.0,1463,65.625,4.964,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381910.0,76.44,1.292,,,,,,,,,,,False,Portimonense,Santa Clara,0.0037706900000000036
2497012321.0,1010.0,89.0,28.0,1463,76.33500000000001,1.292,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,308886.0,64.78500000000001,5.236000000000001,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0037706900000000036
2497012331.0,1011.0,89.0,31.0,1463,65.73,11.764000000000001,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,81.06,22.372,,,,,,,,,,,True,Portimonense,Santa Clara,0.009848550000000001
2497012337.0,1012.0,89.0,35.0,1463,91.875,21.76,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'IntentionalAssist', 'ShotAssist', 'PassEndX', 'Chipped', 'Angle', 'PassEndY', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 124, 205, 40, 46, 36, 37, 217, 218]",True,380683.0,92.61000000000001,39.57600000000001,,,,,,,,,,,False,Portimonense,Santa Clara,0.053139639999999995
2497012339.0,1013.0,89.0,36.0,1463,92.19,38.012,93.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'GoalMouthY', 'RightFoot', 'RelatedEventId', 'IntentionalAssist', 'RegularPlay', 'Assisted', 'StandingSave', 'GoalMouthZ', 'Zone']","[91, 7, 90, 10, 87, 1, 3, 12]",True,271553.0,,,1012.0,380683.0,,,54.2,44.0,True,,,,,Portimonense,Santa Clara,
2497012371.0,645.0,90.0,2.0,251,1.47,37.604,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Longball', 'PassEndY', 'Angle', 'GoalKick']","[91, 119, 117, 127, 36, 37, 216, 218]",True,337629.0,57.12,65.688,,,,,,,,,12.0,Gabriel Batista,True,Portimonense,Santa Clara,0.005325399999999999
,,90.0,2.0,251,57.12,65.688,,,Carry,,,,,422200.0,62.370000000000005,66.64,,,,,,,,,10.0,Ricardinho,False,Portimonense,Santa Clara,0.0027146399999999973
2497012837.0,681.0,90.0,8.0,251,62.370000000000005,66.64,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422200.0,,,,,,,,,,,10.0,Ricardinho,,Portimonense,Santa Clara,
2497012377.0,1016.0,90.0,15.0,1463,39.58500000000001,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndX']","[91, 212, 35, 37, 215]",True,308886.0,28.56,10.744000000000002,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0006677700000000016
2497012381.0,1017.0,90.0,18.0,1463,29.505000000000003,10.744000000000002,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,360107.0,36.96000000000001,37.536,,,,,,,,,,,False,Portimonense,Santa Clara,0.0020315600000000017
2497012385.0,1018.0,90.0,21.0,1463,37.38,31.552,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,422207.0,50.505,13.192,,,,,,,,,,,False,Portimonense,Santa Clara,0.00121894
2497012387.0,1019.0,90.0,24.0,1463,61.425000000000004,12.784,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,360107.0,71.08500000000001,13.328000000000001,,,,,,,,,,,False,Portimonense,Santa Clara,
2497012389.0,647.0,90.0,25.0,251,27.090000000000003,60.248,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,101748.0,27.405,68.0,,,,,,,,,8.0,Anderson Carvalho,,Portimonense,Santa Clara,
2497012401.0,1021.0,90.0,28.0,1463,78.54,0.0,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'ThrowIn', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 216]",True,308886.0,68.775,2.72,,,,,,,,,,,False,Portimonense,Santa Clara,0.0
2497012405.0,1022.0,90.0,30.0,1463,68.775,2.72,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,360107.0,50.82,14.144000000000002,,,,,,,,,,,False,Portimonense,Santa Clara,-0.003605199999999996
2497012413.0,1023.0,90.0,34.0,1463,53.97,21.896000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,65.205,42.160000000000004,,,,,,,,,,,True,Portimonense,Santa Clara,0.0031147400000000013
2497012415.0,1024.0,90.0,36.0,1463,65.205,42.160000000000004,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444819.0,57.75,32.776,,,,,,,,,,,False,Portimonense,Santa Clara,-0.0030754200000000023
2497012421.0,1025.0,90.0,38.0,1463,57.75,32.776,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422207.0,63.21000000000001,11.288000000000002,,,,,,,,,,,False,Portimonense,Santa Clara,0.0018081900000000012
2497012425.0,1026.0,90.0,43.0,1463,70.98,12.376000000000001,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,360107.0,84.21000000000001,18.700000000000003,,,,,,,,,,,True,Portimonense,Santa Clara,0.004536810000000002
2497012427.0,1027.0,90.0,44.0,1463,84.21000000000001,18.700000000000003,94.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'OppositeRelatedEvent', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,85.26,26.996000000000002,,,,,,,,,,,False,Portimonense,Santa Clara,0.0065612399999999994
