id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2485863763.0,56.0,4.0,46.0,2188,95.23500000000001,3.8760000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,436624.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485863757.0,36.0,4.0,46.0,251,9.765,64.12400000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Estoril,
2485863887.0,57.0,5.0,24.0,2188,93.24,6.800000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'FreekickTaken', 'Chipped', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 124, 126, 36, 37, 217, 218]",True,332144.0,102.165,26.792,,,,,,,,,,,,True,Santa Clara,Estoril,
2485863899.0,37.0,5.0,27.0,251,2.52,41.344,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,369884.0,,,,,,,,,,,,3.0,Xavier Quintillá,,Santa Clara,Estoril,
2485863911.0,38.0,5.0,28.0,251,2.7300000000000004,41.276,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,369884.0,,,,,,,,,,,,3.0,Xavier Quintillá,,Santa Clara,Estoril,
2485863905.0,58.0,5.0,28.0,2188,102.27000000000001,26.724,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,332144.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485863985.0,59.0,5.0,43.0,2188,104.58,0.34,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Chipped', 'CornerTaken', 'Cross', 'Zone']","[91, 119, 124, 125, 31, 32, 34, 35, 37, 217, 218]",True,332144.0,100.38,26.860000000000003,,,,,,,,,,,,True,Santa Clara,Estoril,0.21952771999999998
2485863987.0,60.0,5.0,45.0,2188,101.64,24.956000000000003,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444629.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864043.0,40.0,5.0,57.0,251,4.41,34.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'GoalKick', 'Zone', 'Longball', 'Length', 'Angle', 'MissHigh']","[91, 120, 128, 36, 37, 217, 218]",True,337629.0,82.95,54.06,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Estoril,
2485864051.0,62.0,6.0,3.0,2188,24.150000000000002,12.172,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,121720.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864065.0,41.0,6.0,5.0,251,53.550000000000004,64.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,369884.0,70.875,65.688,,,,,,,,,,3.0,Xavier Quintillá,True,Santa Clara,Estoril,
2485864071.0,63.0,6.0,7.0,2188,34.65,2.72,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864083.0,64.0,6.0,9.0,2188,35.910000000000004,2.3800000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,447025.0,39.06,11.968000000000002,,,,,,,,,,,,False,Santa Clara,Estoril,0.0008845199999999998
2485864097.0,65.0,6.0,12.0,2188,38.955000000000005,15.776,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'Zone']","[91, 117, 124, 127, 36, 37, 216, 218]",True,255151.0,44.205000000000005,58.75200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,0.0016982100000000003
2485864103.0,66.0,6.0,16.0,2188,45.15,61.744,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,407140.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864149.0,44.0,6.0,27.0,251,55.964999999999996,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Longball', 'ThrowIn']","[91, 212, 35, 37, 216]",True,92825.0,37.589999999999996,10.608,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.002588769999999999
2485864171.0,45.0,6.0,28.0,251,37.48500000000001,11.56,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,39.69,24.48,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.0005445499999999995
2485864175.0,46.0,6.0,29.0,251,39.69,24.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,416885.0,47.67,2.8560000000000003,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Estoril,-0.0002082999999999998
2485864179.0,47.0,6.0,30.0,251,47.67,2.8560000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,92825.0,48.300000000000004,4.488,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,
2485864623.0,81.0,6.0,33.0,2188,55.44,64.60000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,407140.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864187.0,68.0,6.0,35.0,2188,46.095,47.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864195.0,69.0,6.0,36.0,2188,46.095,47.464,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255151.0,69.72000000000001,45.628,,,,,,,,,,,,True,Santa Clara,Estoril,0.009831119999999999
2485872237.0,375.0,6.0,37.0,2188,67.83,52.224000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,436624.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485872229.0,333.0,6.0,38.0,251,37.17,15.776,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Santa Clara,Estoril,
2485864217.0,70.0,6.0,41.0,2188,87.04500000000002,55.42,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,436624.0,94.29,61.2,,,,,,,,,,,,False,Santa Clara,Estoril,0.00839318
2485864243.0,71.0,6.0,43.0,2188,94.29,61.2,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,407140.0,83.16000000000001,61.336000000000006,,,,,,,,,,,,False,Santa Clara,Estoril,-0.007287600000000002
2485864259.0,72.0,6.0,50.0,2188,81.48,47.328,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'ShotAssist', 'Angle', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,437687.0,79.065,28.016000000000005,,,,,,,,,,,,False,Santa Clara,Estoril,0.0065612399999999994
2485864263.0,73.0,6.0,52.0,2188,80.42999999999999,32.300000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['MissHigh', 'Assisted', 'GoalMouthZ', 'LeftFoot', 'OutOfBoxCentre', 'RelatedEventId', 'Zone', 'RegularPlay', 'GoalMouthY']","[91, 7, 10, 2, 3, 13]",True,332144.0,,,72.0,437687.0,62.5,46.9,True,,,,,,,,Santa Clara,Estoril,
2485864333.0,49.0,7.0,13.0,251,4.515,28.832,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'GoalKick', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Longball']","[91, 117, 127, 36, 37, 215, 218]",True,337629.0,31.605000000000004,63.648,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Estoril,0.00036602999999999983
2485864343.0,50.0,7.0,13.0,251,31.605000000000004,63.648,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,369884.0,37.48500000000001,58.07200000000001,,,,,,,,,,3.0,Xavier Quintillá,False,Santa Clara,Estoril,0.0023706000000000005
2485864351.0,51.0,7.0,16.0,251,38.64,57.25600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,416885.0,37.275,44.132000000000005,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Estoril,0.0005445499999999995
2485864365.0,52.0,7.0,18.0,251,37.275,44.47200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,378828.0,23.415000000000003,50.524,,,,,,,,,,20.0,Adriano,False,Santa Clara,Estoril,-0.0032679200000000005
,,7.0,18.0,251,23.415000000000003,50.524,,,Carry,,,,,274646.0,23.835,48.21200000000001,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Estoril,0.0
2485864377.0,53.0,7.0,20.0,251,23.835,48.21200000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,25.200000000000003,25.908,,,,,,,,,,17.0,Cristian Tassano,False,Santa Clara,Estoril,0.00015244999999999842
,,7.0,20.0,251,25.200000000000003,25.908,,,Carry,,,,,422199.0,37.48500000000001,20.060000000000002,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Estoril,0.0025262500000000007
2485864387.0,54.0,7.0,26.0,251,37.48500000000001,20.060000000000002,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422199.0,34.65,2.924,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,-0.00291515
,,7.0,26.0,251,34.65,2.924,,,Carry,,,,,92825.0,36.330000000000005,9.656,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,0.0023706000000000005
2485864401.0,55.0,7.0,28.0,251,36.330000000000005,9.656,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,27.090000000000003,12.104000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.002723370000000001
2485864423.0,56.0,7.0,30.0,251,26.985,12.104000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,12.915000000000001,30.26,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.0002323199999999994
,,7.0,30.0,251,12.915000000000001,30.26,,,Carry,,,,,337629.0,15.855,31.824,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Estoril,0.0
2485864473.0,57.0,7.0,37.0,251,15.855,31.824,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,337629.0,24.57,31.212,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Estoril,-0.000661730000000001
,,7.0,37.0,251,24.57,31.212,,,Carry,,,,,378828.0,29.82,40.120000000000005,,,,,,,,,,20.0,Adriano,False,Santa Clara,Estoril,0.0011582700000000012
2485864481.0,58.0,7.0,42.0,251,29.82,40.120000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,378828.0,30.87,64.396,,,,,,,,,,20.0,Adriano,False,Santa Clara,Estoril,-0.0015471700000000005
2485864485.0,59.0,7.0,43.0,251,30.87,64.396,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,369884.0,32.235,64.53200000000001,,,,,,,,,,3.0,Xavier Quintillá,False,Santa Clara,Estoril,
2485864465.0,75.0,7.0,44.0,2188,76.125,3.808,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,447025.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864545.0,61.0,7.0,56.0,251,37.695,68.0,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'ThrowIn']","[91, 212, 36, 38, 216]",True,369884.0,60.480000000000004,65.688,,,,,,,,,,3.0,Xavier Quintillá,True,Santa Clara,Estoril,
2485864549.0,77.0,7.0,59.0,2188,47.04,3.4000000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,121720.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864565.0,78.0,8.0,0.0,2188,47.04,3.4000000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,121720.0,50.61000000000001,11.356,,,,,,,,,,,,False,Santa Clara,Estoril,0.0013619600000000006
2485864587.0,79.0,8.0,2.0,2188,50.925000000000004,12.172,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'PassEndY', 'Angle', 'Longball', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,255151.0,105.0,62.220000000000006,,,,,,,,,,,,True,Santa Clara,Estoril,
2485864601.0,62.0,8.0,9.0,251,0.0,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Santa Clara,Estoril,
2485864645.0,64.0,8.0,36.0,251,5.25,28.832,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Longball', 'PassEndY', 'PassEndX', 'Length', 'MissHigh', 'GoalKick', 'Zone']","[91, 120, 128, 36, 37, 216, 218]",True,337629.0,66.885,42.84,,,,,,,,,,12.0,Gabriel Batista,True,Santa Clara,Estoril,
2485864649.0,82.0,8.0,42.0,2188,25.200000000000003,17.68,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,121720.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864653.0,65.0,8.0,43.0,251,65.94,41.14,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Santa Clara,Estoril,
2485864665.0,66.0,8.0,44.0,251,61.635000000000005,41.752,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,378828.0,65.52,54.468,,,,,,,,,,20.0,Adriano,False,Santa Clara,Estoril,-0.0012672300000000011
,,8.0,44.0,251,65.52,54.468,,,Carry,,,,,369884.0,68.565,55.21600000000001,,,,,,,,,,3.0,Xavier Quintillá,False,Santa Clara,Estoril,0.0
2485864675.0,67.0,8.0,46.0,251,68.565,55.21600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369884.0,73.71000000000001,52.02,,,,,,,,,,3.0,Xavier Quintillá,False,Santa Clara,Estoril,0.005311739999999999
,,8.0,46.0,251,73.71000000000001,52.02,,,Carry,,,,,422200.0,80.64,56.304,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Estoril,0.00551751
2485864683.0,68.0,8.0,48.0,251,80.64,56.304,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422200.0,87.04500000000002,62.15200000000001,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Estoril,0.005318000000000003
2485864685.0,69.0,8.0,52.0,251,86.31,61.67600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'Cross', 'Angle']","[91, 126, 36, 38, 217, 218]",True,369884.0,90.92999999999999,36.244,,,,,,,,,,3.0,Xavier Quintillá,True,Santa Clara,Estoril,
2485864717.0,83.0,8.0,54.0,2188,13.86,28.492,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,444629.0,26.880000000000003,15.776,,,,,,,,,,,,,Santa Clara,Estoril,
2485864707.0,70.0,8.0,56.0,251,78.54,52.768,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX', 'Angle']","[91, 119, 117, 30, 139, 205, 35, 38, 217, 218]",True,369884.0,74.13,43.724000000000004,,,,,,,,,,3.0,Xavier Quintillá,False,Santa Clara,Estoril,0.00010719000000000006
,,8.0,56.0,251,74.13,43.724000000000004,,,Carry,,,,,378828.0,78.75,42.364000000000004,,,,,,,,,,20.0,Adriano,False,Santa Clara,Estoril,0.004429620000000002
2485864711.0,71.0,9.0,1.0,251,78.75,42.364000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Estoril,
2485864719.0,84.0,9.0,1.0,2188,26.25,25.636000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,255151.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864715.0,72.0,9.0,2.0,251,78.64500000000001,42.024,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,378828.0,88.09500000000001,40.800000000000004,,,,,,,,,,20.0,Adriano,False,Santa Clara,Estoril,
2485864723.0,85.0,9.0,3.0,2188,19.005000000000003,25.636000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 94, 95, 216]",True,121720.0,36.75,36.448,,,,,,,,,,,,,Santa Clara,Estoril,
2485864725.0,73.0,9.0,5.0,251,64.575,30.464,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,92825.0,54.495,35.972,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Estoril,-0.0030754200000000023
2485864733.0,74.0,9.0,7.0,251,54.495,36.04,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,59.115,50.048,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,-3.931999999999894e-05
,,9.0,7.0,251,59.115,50.048,,,Carry,,,,,416885.0,61.95,49.300000000000004,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Estoril,0.002495360000000002
2485864741.0,75.0,9.0,10.0,251,61.95,49.300000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'Chipped', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,416885.0,93.55499999999999,33.32,,,,,,,,,,80.0,Victor Bobsin,True,Santa Clara,Estoril,
2485864747.0,86.0,9.0,12.0,2188,14.805,35.428000000000004,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,421890.0,7.7700000000000005,49.57200000000001,,,,,,,,,,,,,Santa Clara,Estoril,
2485864749.0,87.0,9.0,15.0,2188,7.7700000000000005,49.57200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864759.0,88.0,9.0,15.0,2188,8.925,56.1,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Longball', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 128, 36, 38, 216, 218]",True,407140.0,60.795,40.800000000000004,,,,,,,,,,,,True,Santa Clara,Estoril,
2485864765.0,76.0,9.0,19.0,251,48.405,23.528000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'HeadPass', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422199.0,64.995,19.108000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Estoril,0.005060040000000002
,,9.0,19.0,251,64.995,19.108000000000004,,,Carry,,,,,378828.0,67.72500000000001,16.66,,,,,,,,,,20.0,Adriano,False,Santa Clara,Estoril,-0.0006478500000000019
2485864767.0,77.0,9.0,22.0,251,67.72500000000001,16.66,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Santa Clara,Estoril,
,,9.0,22.0,251,67.72500000000001,16.66,,,Carry,,,,,378828.0,70.03500000000001,11.016,,,,,,,,,,20.0,Adriano,False,Santa Clara,Estoril,0.005311739999999999
2485864779.0,78.0,9.0,23.0,251,70.03500000000001,11.016,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,378828.0,76.965,2.3120000000000003,,,,,,,,,,20.0,Adriano,False,Santa Clara,Estoril,-0.0027939199999999983
,,9.0,23.0,251,76.965,2.3120000000000003,,,Carry,,,,,449875.0,77.28,4.352,,,,,,,,,,19.0,Bruno Almeida,False,Santa Clara,Estoril,0.00634183
2485864791.0,79.0,9.0,26.0,251,77.28,4.352,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'IntentionalAssist', 'Cross', 'Chipped', 'Angle', 'Length', 'PassEndY', 'ShotAssist', 'KeyPass']","[91, 119, 123, 124, 125, 40, 41, 36, 37, 217, 218]",True,449875.0,95.34,30.736000000000004,,,,,,,,,,19.0,Bruno Almeida,True,Santa Clara,Estoril,0.23623233
2485866109.0,137.0,9.0,29.0,251,96.28500000000001,30.26,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['Blocked', 'IntentionalAssist', 'OppositeRelatedEvent', 'RelatedEventId', 'BlockedX', 'LowLeft', 'Assisted', 'RightFoot', 'GoalMouthZ', 'GoalMouthY', 'BoxCentre', 'Zone', 'RegularPlay', 'BlockedY']","[91, 10, 1, 3, 11, 12]",True,397827.0,,,79.0,449875.0,19.0,53.4,True,92.8,45.7,,,39.0,Matheus Babi,,Santa Clara,Estoril,
2485864793.0,89.0,9.0,29.0,2188,7.035,35.632000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,121720.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864803.0,90.0,9.0,32.0,2188,18.06,44.404,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Santa Clara,Estoril,
2485864821.0,91.0,9.0,37.0,2188,21.419999999999998,52.768,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,255151.0,14.805,26.860000000000003,,,,,,,,,,,,False,Santa Clara,Estoril,0.0014034000000000008
2485864831.0,92.0,9.0,41.0,2188,19.11,31.348000000000003,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,121720.0,14.490000000000002,48.55200000000001,,,,,,,,,,,,False,Santa Clara,Estoril,-0.0003880399999999992
