id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2502123005.0,241.0,25.0,57.0,251,46.095,21.896000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,322764.0,41.37,24.48,,,,,,,,,,11.0,Costinha,False,Casa Pia AC,Santa Clara,-0.00159954
,,25.0,57.0,251,41.37,24.48,,,Carry,,,,,416885.0,66.78,40.732,,,,,,,,,,80.0,Victor Bobsin,True,Casa Pia AC,Santa Clara,0.007278960000000001
2502123037.0,242.0,26.0,4.0,251,66.78,40.732,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,416885.0,101.01,43.724000000000004,,,,,,,,,,80.0,Victor Bobsin,True,Casa Pia AC,Santa Clara,
2502123081.0,231.0,26.0,6.0,9509,5.460000000000001,23.732,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135570.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502123143.0,232.0,26.0,9.0,9509,8.505,30.736000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,19.635,50.864000000000004,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,1.3259999999999314e-05
2502123171.0,233.0,26.0,14.0,9509,19.635,50.864000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,105686.0,32.655,65.07600000000001,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0002364500000000009
2502123183.0,234.0,26.0,15.0,9509,32.655,65.07600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,446997.0,26.145,51.00000000000001,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0003527700000000005
2502123213.0,235.0,26.0,19.0,9509,25.725,50.592000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,36.855000000000004,35.292,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.00261342
2502123227.0,236.0,26.0,21.0,9509,38.22,28.084,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,444773.0,37.905,9.792000000000002,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0004792700000000004
2502123237.0,237.0,26.0,24.0,9509,37.905,9.792000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,381793.0,34.44,16.388,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0015522900000000013
2502123263.0,238.0,26.0,26.0,9509,33.915,21.216,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,444765.0,35.595,34.884,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.00152184
2502123293.0,239.0,26.0,28.0,9509,35.28,35.496,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,136355.0,38.535000000000004,50.25200000000001,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,6.527999999999916e-05
2502123327.0,240.0,26.0,31.0,9509,40.425000000000004,51.952000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105686.0,59.325,66.028,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.002588769999999999
2502123367.0,241.0,26.0,34.0,9509,57.645,63.03600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,446997.0,47.565,58.004000000000005,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0008905599999999986
2502123385.0,242.0,26.0,37.0,9509,49.245,54.74,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,105686.0,45.255,33.932,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0010005799999999992
2502123439.0,243.0,26.0,40.0,9509,47.775,30.736000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,136355.0,59.745000000000005,12.852,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0012721500000000014
2502123487.0,244.0,26.0,45.0,9509,66.78,9.316,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 127, 205, 36, 38, 217, 218]",True,444765.0,102.58500000000001,7.684000000000001,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,0.01922243
2502123495.0,245.0,26.0,48.0,9509,102.27000000000001,7.684000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Offensive']","[91, 53]",True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502123507.0,243.0,26.0,48.0,251,2.7300000000000004,60.31600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,455563.0,,,,,,,,,,,,44.0,Ítalo,,Casa Pia AC,Santa Clara,
2502123519.0,244.0,26.0,49.0,251,2.7300000000000004,60.31600000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,455563.0,,,,,,,,,,,,44.0,Ítalo,,Casa Pia AC,Santa Clara,
2502123515.0,246.0,26.0,49.0,9509,102.27000000000001,7.684000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissRight', 'Zone']",[122],False,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502123835.0,248.0,27.0,25.0,9509,104.58,0.272,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'CornerTaken']","[91, 119, 117, 127, 205, 31, 32, 34, 35, 37, 217, 218]",True,444767.0,78.54,19.380000000000003,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.009373879999999998
2502123845.0,249.0,27.0,28.0,9509,77.7,19.788000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,381793.0,91.665,33.11600000000001,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,
2502123861.0,246.0,27.0,30.0,251,11.97,31.144000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,422199.0,27.72,38.760000000000005,,,,,,,,,,4.0,Kennedy Boateng,,Casa Pia AC,Santa Clara,
2502123895.0,250.0,27.0,33.0,9509,73.5,43.452000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,105745.0,80.325,58.208,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.005410319999999996
2502123907.0,251.0,27.0,36.0,9509,81.79500000000002,60.52,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Length', 'Offensive', 'Zone', 'StandingSave', 'LeftFoot', 'Angle', 'Cross', 'PassEndY']","[91, 138, 126, 36, 38, 217, 218]",True,105686.0,86.73,57.188,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502123903.0,247.0,27.0,36.0,251,25.725,9.996,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'OppositeRelatedEvent', 'BlockedCross', 'Zone']","[91, 59]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Casa Pia AC,Santa Clara,
2502124087.0,253.0,27.0,53.0,9509,79.275,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 217]",True,446997.0,78.33,51.408,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,0.0019695999999999984
2502124121.0,255.0,27.0,56.0,9509,96.705,46.92,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 29, 124, 35, 38, 217, 218]",True,135347.0,86.625,36.244,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502124183.0,249.0,27.0,57.0,251,15.225000000000001,31.892000000000003,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone']","[91, 94, 95, 215]",True,143035.0,30.765,37.74,,,,,,,,,,16.0,Paulo Henrique,,Casa Pia AC,Santa Clara,
2502124155.0,256.0,27.0,58.0,9509,74.76,31.144000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444773.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502144923.0,389.0,28.0,0.0,251,30.240000000000002,36.856,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Casa Pia AC,Santa Clara,
2502144961.0,390.0,28.0,2.0,251,39.795,42.704,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Casa Pia AC,Santa Clara,
2502143909.0,408.0,28.0,2.0,9509,65.205,25.296000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502124193.0,250.0,28.0,3.0,251,36.54,44.608,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Casa Pia AC,Santa Clara,
2502124195.0,257.0,28.0,3.0,9509,68.46000000000001,23.392,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 54]",True,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502124217.0,258.0,28.0,4.0,9509,76.23,17.612000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444765.0,82.635,9.180000000000001,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.005410319999999996
2502124247.0,259.0,28.0,8.0,9509,84.105,11.424000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,381793.0,81.375,21.42,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,-0.0009806999999999975
2502124277.0,260.0,28.0,11.0,9509,81.48,11.764000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444773.0,89.88,4.216,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.005318000000000003
2502124293.0,261.0,28.0,14.0,9509,90.51,3.5360000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444768.0,102.58500000000001,11.424000000000001,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,0.011626489999999996
2502124295.0,262.0,28.0,16.0,9509,102.58500000000001,11.424000000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'Chipped', 'PassEndX', 'RightFoot', 'PassEndY', 'StandingSave', 'Angle', 'Cross']","[91, 137, 124, 126, 35, 37, 217, 218]",True,381793.0,100.38,29.240000000000002,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,
2502124301.0,251.0,28.0,16.0,251,2.94,38.89600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'StandingSave', 'Length', 'Head', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,422199.0,13.65,47.736000000000004,,,,,,,,,,4.0,Kennedy Boateng,,Casa Pia AC,Santa Clara,
2502124313.0,263.0,28.0,17.0,9509,93.03,20.944000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['BlockedY', 'BoxRight', 'GoalMouthY', 'MissLeft', 'RegularPlay', 'BlockedX', 'Zone', 'StandingSave', 'GoalMouthZ', 'LeftFoot']","[91, 7, 90, 10, 1, 3, 13]",True,444768.0,,,,,2.8,100.0,True,,91.5,43.3,,,,,Casa Pia AC,Santa Clara,
2502124323.0,252.0,28.0,20.0,251,13.545000000000002,38.964,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Head', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,455563.0,24.78,47.940000000000005,,,,,,,,,,44.0,Ítalo,,Casa Pia AC,Santa Clara,
2502124329.0,264.0,28.0,21.0,9509,80.955,20.060000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502124341.0,253.0,28.0,22.0,251,23.1,52.496,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Casa Pia AC,Santa Clara,
2502124381.0,265.0,28.0,23.0,9509,70.875,11.968000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444773.0,82.84500000000001,3.128,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0035479100000000013
2502124395.0,266.0,28.0,27.0,9509,83.265,3.808,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'RightFoot', 'Angle', 'Cross', 'Length', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,381793.0,95.34,25.432000000000002,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,
2502124407.0,254.0,28.0,28.0,251,12.285,40.120000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,455563.0,30.975,47.124,,,,,,,,,,44.0,Ítalo,,Casa Pia AC,Santa Clara,
2502124413.0,267.0,28.0,30.0,9509,71.505,16.252,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502124417.0,255.0,28.0,31.0,251,27.195,51.952000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Casa Pia AC,Santa Clara,
,,28.0,31.0,251,27.195,51.952000000000005,,,Carry,,,,,378828.0,29.400000000000002,55.964,,,,,,,,,,20.0,Adriano,False,Casa Pia AC,Santa Clara,0.0
2502124435.0,256.0,28.0,33.0,251,29.400000000000002,55.964,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Chipped']","[91, 118, 120, 29, 124, 36, 37, 216, 218]",True,378828.0,38.745,60.99600000000001,,,,,,,,,,20.0,Adriano,False,Casa Pia AC,Santa Clara,
2502124453.0,268.0,28.0,34.0,9509,63.0,9.792000000000002,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Zone', 'Angle', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,444765.0,76.86,9.928,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,
2502124459.0,257.0,28.0,35.0,251,28.245,57.664,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'HeadPass', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,378828.0,41.475,68.0,,,,,,,,,,20.0,Adriano,False,Casa Pia AC,Santa Clara,
2502124541.0,270.0,28.0,44.0,9509,71.61,0.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,381793.0,82.32000000000001,12.58,,,,,,,,,,,,True,Casa Pia AC,Santa Clara,0.008311429999999998
2502124557.0,271.0,28.0,46.0,9509,82.32000000000001,12.58,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,135347.0,92.505,14.076,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502124555.0,259.0,28.0,49.0,251,11.76,54.808,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Casa Pia AC,Santa Clara,
2502124583.0,260.0,28.0,51.0,251,12.18,55.21600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,143035.0,49.56,44.948,,,,,,,,,,16.0,Paulo Henrique,True,Casa Pia AC,Santa Clara,
2502124619.0,272.0,28.0,53.0,9509,56.385000000000005,23.323999999999998,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,136355.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502124655.0,261.0,28.0,53.0,251,48.615,44.676,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']",[64],False,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Casa Pia AC,Santa Clara,
2502124877.0,273.0,29.0,28.0,9509,58.065,24.956000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'FreekickTaken', 'PassEndY', 'Length']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,136355.0,56.28,43.452000000000005,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0
2502124887.0,274.0,29.0,32.0,9509,62.895,43.928,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,105686.0,68.985,36.312000000000005,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,
2502124921.0,263.0,29.0,33.0,251,41.895,28.220000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,431984.0,,,,,,,,,,,,9.0,Kyosuke Tagawa,,Casa Pia AC,Santa Clara,
2502124925.0,264.0,29.0,33.0,251,42.21000000000001,27.744,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,431984.0,48.615,32.776,,,,,,,,,,9.0,Kyosuke Tagawa,False,Casa Pia AC,Santa Clara,
2502124917.0,262.0,29.0,33.0,251,35.910000000000004,28.424,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,416885.0,41.79,28.492,,,,,,,,,,80.0,Victor Bobsin,False,Casa Pia AC,Santa Clara,0.0
2502124909.0,275.0,29.0,35.0,9509,56.80500000000001,39.304,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Santa Clara,
2502124941.0,276.0,29.0,36.0,9509,56.80500000000001,39.304,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,105745.0,62.475,55.148,,,,,,,,,,,,False,Casa Pia AC,Santa Clara,0.0018081900000000012
