id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2548876651.0,34.0,4.0,5.0,251,85.365,26.792,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,300280.0,82.32000000000001,17.068,,,,,,,,,,2.0,Ygor Nogueira,False,Braga,Santa Clara,-0.005580540000000002
,,4.0,5.0,251,82.32000000000001,17.068,,,Carry,,,,,451235.0,93.03,2.8560000000000003,,,,,,,,,,32.0,MT,False,Braga,Santa Clara,0.006298700000000001
2548876667.0,35.0,4.0,11.0,251,93.03,2.8560000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,451235.0,,,,,,,,,,,,32.0,MT,,Braga,Santa Clara,
2548876665.0,41.0,4.0,11.0,288,11.97,65.144,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,117980.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548876693.0,36.0,4.0,13.0,251,95.34,4.0120000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'Length', 'Angle', 'Cross', 'PassEndY', 'StandingSave', 'RightFoot']","[91, 137, 124, 126, 35, 37, 217, 218]",True,451235.0,89.14500000000001,26.452,,,,,,,,,,32.0,MT,True,Braga,Santa Clara,
2548876723.0,42.0,4.0,15.0,288,13.020000000000001,39.57600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Head', 'Zone', 'Length', 'PassEndX']","[91, 94, 95, 57, 215]",True,346183.0,19.845,61.744,,,,,,,,,,,,,Braga,Santa Clara,
2548876749.0,43.0,4.0,16.0,288,19.425,59.772000000000006,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,283362.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548877073.0,39.0,4.0,38.0,251,87.04500000000002,0.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,397849.0,98.07000000000001,20.468000000000004,,,,,,,,,,49.0,Gabriel Silva,True,Braga,Santa Clara,
2548877085.0,46.0,4.0,41.0,288,4.620000000000001,42.364000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,346183.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548877079.0,40.0,4.0,41.0,251,100.38,25.636000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Braga,Santa Clara,
2548877101.0,47.0,4.0,41.0,288,3.3600000000000003,39.372,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,346183.0,2.205,51.748,,,,,,,,,,,,,Braga,Santa Clara,
2548877115.0,48.0,4.0,43.0,288,2.1,53.788,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,140118.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548877149.0,49.0,4.0,43.0,288,2.1,53.85600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 128, 36, 37, 216, 218]",True,140118.0,45.78,56.03200000000001,,,,,,,,,,,,True,Braga,Santa Clara,
2548877185.0,41.0,4.0,45.0,251,64.365,17.68,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,300280.0,105.0,31.348000000000003,,,,,,,,,,2.0,Ygor Nogueira,True,Braga,Santa Clara,
2548877413.0,51.0,4.0,59.0,288,5.565,35.428000000000004,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'GoalKick', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,11.13,62.83200000000001,,,,,,,,,,,,False,Braga,Santa Clara,-0.0016144000000000002
2548877453.0,52.0,5.0,3.0,288,12.075000000000001,66.84400000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'StandingSave', 'Zone', 'Angle', 'Chipped', 'PassEndY', 'Length']","[91, 120, 124, 128, 36, 38, 216, 218]",True,140118.0,59.010000000000005,65.41600000000001,,,,,,,,,,,,True,Braga,Santa Clara,
2548877471.0,43.0,5.0,6.0,251,48.089999999999996,4.42,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'HeadPass', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,300280.0,55.44,1.972,,,,,,,,,,2.0,Ygor Nogueira,False,Braga,Santa Clara,0.002252519999999999
,,5.0,6.0,251,55.44,1.972,,,Carry,,,,,92825.0,53.97,2.4480000000000004,,,,,,,,,,95.0,Pierre Sagna,False,Braga,Santa Clara,0.0
2548877479.0,44.0,5.0,7.0,251,53.97,2.4480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Braga,Santa Clara,
2548877513.0,45.0,5.0,8.0,251,53.97,2.4480000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,92825.0,61.214999999999996,6.800000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Braga,Santa Clara,0.0
2548877535.0,46.0,5.0,9.0,251,61.845,7.004000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'LayOff', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,346000.0,61.005,3.468,,,,,,,,,,6.0,Bruno Jordão,False,Braga,Santa Clara,-0.0027146399999999973
2548877543.0,47.0,5.0,11.0,251,61.005,3.468,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'Chipped', 'Zone', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,92825.0,84.0,6.936,,,,,,,,,,95.0,Pierre Sagna,True,Braga,Santa Clara,
2548877525.0,53.0,5.0,12.0,288,24.78,57.732000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548877567.0,54.0,5.0,15.0,288,26.669999999999998,65.008,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'Foul']","[91, 63]",True,422882.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548877601.0,48.0,5.0,15.0,251,78.33,2.9920000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave', 'Foul']",[64],False,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Braga,Santa Clara,
2548877889.0,55.0,5.0,26.0,288,23.1,63.988,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'FreekickTaken']","[91, 117, 30, 132, 35, 38, 215, 218]",True,422882.0,14.490000000000002,38.964,,,,,,,,,,,,False,Braga,Santa Clara,0.002378680000000001
2548877909.0,56.0,5.0,37.0,288,14.28,37.74,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,15.959999999999999,22.304,,,,,,,,,,,,False,Braga,Santa Clara,-0.0010497700000000002
2548877933.0,57.0,5.0,38.0,288,15.959999999999999,22.304,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,83475.0,13.125,37.672000000000004,,,,,,,,,,,,False,Braga,Santa Clara,0.0010497700000000002
2548877981.0,58.0,5.0,41.0,288,12.915000000000001,38.692,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,19.425,55.89600000000001,,,,,,,,,,,,False,Braga,Santa Clara,-0.0014034000000000008
2548878023.0,59.0,5.0,45.0,288,24.885,58.07200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,45.99,58.956,,,,,,,,,,,,False,Braga,Santa Clara,0.0030596200000000007
2548878049.0,50.0,5.0,47.0,251,62.580000000000005,10.472000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Braga,Santa Clara,
2548878045.0,60.0,5.0,47.0,288,42.42,57.528,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'StandingSave', 'Zone']","[91, 54]",True,127130.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548878073.0,61.0,5.0,49.0,288,39.480000000000004,54.468,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,127130.0,25.305000000000003,59.568,,,,,,,,,,,,False,Braga,Santa Clara,-0.0036986500000000012
2548878105.0,62.0,5.0,51.0,288,24.885,58.14000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,15.75,32.096000000000004,,,,,,,,,,,,False,Braga,Santa Clara,0.0014034000000000008
2548878183.0,63.0,5.0,54.0,288,15.120000000000001,33.11600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,24.57,50.728,,,,,,,,,,,,False,Braga,Santa Clara,-0.0014034000000000008
2548878261.0,64.0,5.0,59.0,288,36.225,57.664,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'StandingSave', 'Chipped', 'Longball', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,422882.0,105.0,55.21600000000001,,,,,,,,,,,,True,Braga,Santa Clara,
2548878559.0,52.0,6.0,21.0,251,2.7300000000000004,33.388000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['MissHigh', 'PassEndY', 'Longball', 'GoalKick', 'PassEndX', 'Zone', 'Chipped', 'Length', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,337629.0,55.650000000000006,49.57200000000001,,,,,,,,,,12.0,Gabriel Batista,True,Braga,Santa Clara,
2548878581.0,66.0,6.0,25.0,288,49.14,15.844000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Chipped', 'Length']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,83475.0,62.370000000000005,3.944,,,,,,,,,,,,False,Braga,Santa Clara,0.003605199999999996
2548878585.0,67.0,6.0,26.0,288,62.370000000000005,3.944,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,346183.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548878695.0,68.0,6.0,32.0,288,76.65,1.7680000000000002,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,346183.0,75.81,9.044,,,,,,,,,,,,False,Braga,Santa Clara,0.0027939199999999983
2548878747.0,69.0,6.0,34.0,288,75.705,14.620000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'Chipped', 'PassEndX']","[91, 120, 29, 124, 36, 37, 217, 218]",True,283362.0,84.84,45.220000000000006,,,,,,,,,,,,True,Braga,Santa Clara,
2548878763.0,53.0,6.0,36.0,251,21.525000000000002,20.604000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,92825.0,37.695,25.976000000000003,,,,,,,,,,95.0,Pierre Sagna,False,Braga,Santa Clara,0.00261342
,,6.0,36.0,251,37.695,25.976000000000003,,,Carry,,,,,346000.0,35.595,21.896000000000004,,,,,,,,,,6.0,Bruno Jordão,False,Braga,Santa Clara,-0.00152184
2548878771.0,54.0,6.0,37.0,251,35.595,21.896000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,346000.0,,,,,,,,,,,,6.0,Bruno Jordão,,Braga,Santa Clara,
,,6.0,37.0,251,35.595,21.896000000000004,,,Carry,,,,,346000.0,45.045,7.48,,,,,,,,,,6.0,Bruno Jordão,False,Braga,Santa Clara,-0.0002082999999999998
2548878819.0,55.0,6.0,42.0,251,45.045,7.48,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,346000.0,,,,,,,,,,,,6.0,Bruno Jordão,,Braga,Santa Clara,
2548878875.0,70.0,6.0,43.0,288,60.375,65.62,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,140118.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548879151.0,57.0,6.0,56.0,251,37.695,0.0,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'ThrowIn']","[91, 212, 36, 37, 216]",True,92825.0,67.30499999999999,6.5280000000000005,,,,,,,,,,95.0,Pierre Sagna,True,Braga,Santa Clara,
2548879203.0,72.0,7.0,1.0,288,25.200000000000003,47.940000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422882.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548879221.0,73.0,7.0,1.0,288,25.200000000000003,47.940000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,422882.0,9.555,33.932,,,,,,,,,,,,False,Braga,Santa Clara,-0.0006024800000000007
2548879243.0,74.0,7.0,3.0,288,9.555,33.932,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,296521.0,25.200000000000003,28.832,,,,,,,,,,,,False,Braga,Santa Clara,-0.000661730000000001
2548879341.0,75.0,7.0,7.0,288,25.200000000000003,28.832,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,33.6,5.984000000000001,,,,,,,,,,,,False,Braga,Santa Clara,-0.0003888999999999993
2548879393.0,76.0,7.0,11.0,288,32.655,13.940000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,384566.0,6.09,30.668000000000003,,,,,,,,,,,,False,Braga,Santa Clara,-0.001184339999999999
2548879461.0,77.0,7.0,14.0,288,6.720000000000001,32.164,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,296521.0,23.1,51.544000000000004,,,,,,,,,,,,False,Braga,Santa Clara,1.3259999999999314e-05
2548879517.0,78.0,7.0,18.0,288,26.669999999999998,53.38,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,422882.0,39.06,65.48400000000001,,,,,,,,,,,,False,Braga,Santa Clara,0.0006677700000000016
2548879595.0,79.0,7.0,21.0,288,41.055,62.35600000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'StandingSave', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322689.0,91.14,65.824,,,,,,,,,,,,True,Braga,Santa Clara,0.02358805
2548879601.0,80.0,7.0,25.0,288,91.14,65.824,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,372828.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548879633.0,58.0,7.0,28.0,251,8.925,8.84,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,300280.0,,,,,,,,,,,,2.0,Ygor Nogueira,,Braga,Santa Clara,
,,7.0,28.0,251,8.925,8.84,,,Carry,,,,,300280.0,8.19,4.0120000000000005,,,,,,,,,,2.0,Ygor Nogueira,False,Braga,Santa Clara,-0.0024028599999999997
2548879699.0,59.0,7.0,29.0,251,8.19,4.0120000000000005,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'Longball', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,300280.0,36.54,15.572000000000001,,,,,,,,,,2.0,Ygor Nogueira,True,Braga,Santa Clara,0.005764160000000001
2548879705.0,60.0,7.0,31.0,251,36.54,15.572000000000001,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,346000.0,32.13,23.323999999999998,,,,,,,,,,6.0,Bruno Jordão,False,Braga,Santa Clara,-0.0010425699999999996
2548879783.0,61.0,7.0,33.0,251,32.025,23.596000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,449875.0,23.730000000000004,46.24,,,,,,,,,,19.0,Bruno Almeida,False,Braga,Santa Clara,-0.00109158
2548879821.0,62.0,7.0,37.0,251,23.730000000000004,45.967999999999996,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,451235.0,27.930000000000003,35.224000000000004,,,,,,,,,,32.0,MT,False,Braga,Santa Clara,0.0013107199999999996
2548879861.0,63.0,7.0,38.0,251,29.085,36.176,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,378828.0,36.54,46.24,,,,,,,,,,20.0,Adriano,False,Braga,Santa Clara,0.0013679799999999995
2548879929.0,64.0,7.0,40.0,251,36.54,45.967999999999996,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,449875.0,58.38,44.676,,,,,,,,,,19.0,Bruno Almeida,True,Braga,Santa Clara,0.00416422
,,7.0,40.0,251,58.38,44.676,,,Carry,,,,,397827.0,56.595,47.056000000000004,,,,,,,,,,39.0,Matheus Babi,False,Braga,Santa Clara,0.0
2548879931.0,65.0,7.0,41.0,251,56.595,47.056000000000004,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Braga,Santa Clara,
2548879925.0,81.0,7.0,41.0,288,48.405,20.944000000000003,7.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,83475.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548880553.0,66.0,8.0,15.0,251,52.815,52.428,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 216, 218]",True,378828.0,41.160000000000004,52.36000000000001,,,,,,,,,,20.0,Adriano,False,Braga,Santa Clara,-0.003970940000000001
2548880575.0,67.0,8.0,16.0,251,41.160000000000004,52.36000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,49.455000000000005,52.7,,,,,,,,,,4.0,Kennedy Boateng,False,Braga,Santa Clara,0.0016982100000000003
2548880599.0,68.0,8.0,17.0,251,49.77,52.7,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,378828.0,39.795,51.61200000000001,,,,,,,,,,20.0,Adriano,False,Braga,Santa Clara,-0.0016982100000000003
,,8.0,17.0,251,39.795,51.61200000000001,,,Carry,,,,,422199.0,35.595,49.43600000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Braga,Santa Clara,-0.0010425699999999996
2548880625.0,69.0,8.0,20.0,251,35.595,49.43600000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,422199.0,31.605000000000004,19.108000000000004,,,,,,,,,,4.0,Kennedy Boateng,False,Braga,Santa Clara,-0.0015871199999999992
,,8.0,20.0,251,31.605000000000004,19.108000000000004,,,Carry,,,,,300280.0,32.76,11.56,,,,,,,,,,2.0,Ygor Nogueira,False,Braga,Santa Clara,-0.0005097200000000017
2548880655.0,70.0,8.0,24.0,251,32.76,11.56,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,300280.0,38.22,18.632,,,,,,,,,,2.0,Ygor Nogueira,False,Braga,Santa Clara,0.002096840000000001
,,8.0,24.0,251,38.22,18.632,,,Carry,,,,,378828.0,36.645,17.34,,,,,,,,,,20.0,Adriano,False,Braga,Santa Clara,0.0
2548880685.0,71.0,8.0,26.0,251,36.645,17.34,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,378828.0,40.53,6.936,,,,,,,,,,20.0,Adriano,False,Braga,Santa Clara,-0.0014290699999999993
2548880701.0,72.0,8.0,27.0,251,41.580000000000005,6.0520000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,300280.0,50.925000000000004,10.268,,,,,,,,,,2.0,Ygor Nogueira,False,Braga,Santa Clara,0.00258273
2548880741.0,73.0,8.0,28.0,251,50.925000000000004,10.268,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,346000.0,57.96000000000001,3.3320000000000003,,,,,,,,,,6.0,Bruno Jordão,False,Braga,Santa Clara,0.0008905599999999986
2548880775.0,74.0,8.0,30.0,251,58.17,3.196,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave', 'Chipped', 'Longball']","[91, 120, 124, 128, 36, 37, 217, 218]",True,92825.0,93.45,17.612000000000002,,,,,,,,,,95.0,Pierre Sagna,True,Braga,Santa Clara,
2548880789.0,82.0,8.0,33.0,288,0.0,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperSweeper,Successful,['Zone'],[],False,296521.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548880807.0,83.0,8.0,33.0,288,13.86,51.816,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,[],"[91, 114]",True,296521.0,,,,,,,,,,,,,,,Braga,Santa Clara,
2548917925.0,492.0,8.0,33.0,288,15.33,52.224000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Santa Clara,
