id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2446196167.0,158.0,18.0,40.0,122,27.090000000000003,15.3,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,333946.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446196179.0,149.0,18.0,40.0,251,74.655,56.508,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,281935.0,77.28,56.03200000000001,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,
2446197351.0,175.0,18.0,40.0,122,25.200000000000003,17.884,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,333946.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446196193.0,159.0,18.0,42.0,122,23.415000000000003,21.556,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'HeadPass', 'Length', 'StandingSave', 'PassEndY', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,423077.0,34.545,31.144000000000002,,,,,,,,,,,,False,Boavista,Santa Clara,
2446196231.0,150.0,18.0,43.0,251,61.425000000000004,47.124,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Chipped', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,101748.0,68.46000000000001,46.988,,,,,,,,,,8.0,Anderson Carvalho,False,Boavista,Santa Clara,0.0
,,18.0,43.0,251,68.46000000000001,46.988,,,Carry,,,,,449875.0,74.13,47.464,,,,,,,,,,19.0,Bruno Almeida,True,Boavista,Santa Clara,0.004771079999999997
2446196239.0,151.0,18.0,45.0,251,74.13,47.464,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,449875.0,84.63,47.804,,,,,,,,,,19.0,Bruno Almeida,False,Boavista,Santa Clara,
2446196245.0,160.0,18.0,45.0,122,28.56,24.956000000000003,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,423077.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446196265.0,161.0,18.0,46.0,122,29.925,21.284000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446196287.0,162.0,18.0,47.0,122,29.61,21.284000000000002,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,19.740000000000002,18.700000000000003,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0013271700000000008
2446196339.0,163.0,18.0,49.0,122,18.69,17.884,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Chipped']","[91, 117, 30, 124, 36, 38, 215, 218]",True,333946.0,32.235,5.44,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0002364500000000009
2446196345.0,164.0,18.0,51.0,122,34.545,4.08,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Offensive', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 216, 218]",True,395938.0,35.49,4.08,,,,,,,,,,,,False,Boavista,Santa Clara,
2446196377.0,152.0,18.0,51.0,251,69.51,64.804,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Boavista,Santa Clara,
2446196527.0,166.0,19.0,7.0,122,31.71,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'PassEndY', 'ThrowIn', 'PassEndX', 'Zone', 'Length']","[91, 212, 35, 37, 215]",True,333946.0,25.515,20.264000000000003,,,,,,,,,,,,False,Boavista,Santa Clara,0.0002364500000000009
2446196555.0,167.0,19.0,8.0,122,25.095,22.372,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 127, 36, 37, 215, 218]",True,423077.0,29.925,56.508,,,,,,,,,,,,False,Boavista,Santa Clara,0.00058186
2446196585.0,168.0,19.0,12.0,122,29.294999999999998,57.188,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135635.0,59.85,65.552,,,,,,,,,,,,True,Boavista,Santa Clara,0.0041410599999999985
2446196609.0,169.0,19.0,15.0,122,59.85,65.552,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,400992.0,70.455,56.916000000000004,,,,,,,,,,,,True,Boavista,Santa Clara,0.00927925
2446196615.0,170.0,19.0,16.0,122,70.455,56.916000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446196605.0,154.0,19.0,17.0,251,31.71,10.132000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
,,19.0,17.0,251,31.71,10.132000000000001,,,Carry,,,,,92825.0,32.235,15.028000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.0
2446196633.0,155.0,19.0,18.0,251,32.235,15.028000000000002,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,92825.0,17.115000000000002,24.14,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,-0.0008174500000000008
,,19.0,18.0,251,17.115000000000002,24.14,,,Carry,,,,,274646.0,15.33,24.072,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,0.0
2446196683.0,156.0,19.0,21.0,251,15.33,24.072,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,274646.0,6.510000000000001,36.312000000000005,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,-0.0003668899999999999
,,19.0,21.0,251,6.510000000000001,36.312000000000005,,,Carry,,,,,361916.0,10.5,43.724000000000004,,,,,,,,,,99.0,Marco Pereira,False,Boavista,Santa Clara,-0.0005306600000000005
2446196705.0,157.0,19.0,25.0,251,10.5,43.724000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'Chipped', 'PassEndX', 'Longball']","[91, 117, 124, 127, 36, 37, 216, 218]",True,361916.0,44.83500000000001,56.1,,,,,,,,,,99.0,Marco Pereira,True,Boavista,Santa Clara,0.004067950000000001
,,19.0,25.0,251,44.83500000000001,56.1,,,Carry,,,,,281935.0,46.410000000000004,56.57600000000001,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,0.0
2446196711.0,158.0,19.0,28.0,251,46.410000000000004,56.57600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446196717.0,171.0,19.0,28.0,122,58.589999999999996,11.424000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446196723.0,159.0,19.0,28.0,251,45.15,56.03200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,281935.0,62.265,46.444,,,,,,,,,,7.0,Allano,True,Boavista,Santa Clara,
2446196741.0,172.0,19.0,30.0,122,42.0,20.128000000000004,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 120, 128, 36, 38, 216, 218]",True,423077.0,65.205,17.34,,,,,,,,,,,,True,Boavista,Santa Clara,
2446196835.0,160.0,19.0,33.0,251,42.63,47.328,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,416885.0,44.94,33.184,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.00215424
,,19.0,33.0,251,44.94,33.184,,,Carry,,,,,101748.0,44.625,20.196,,,,,,,,,,8.0,Anderson Carvalho,False,Boavista,Santa Clara,-0.00215424
2446196867.0,161.0,19.0,38.0,251,44.625,20.196,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,101748.0,42.73500000000001,5.78,,,,,,,,,,8.0,Anderson Carvalho,False,Boavista,Santa Clara,-0.0030286099999999993
,,19.0,38.0,251,42.73500000000001,5.78,,,Carry,,,,,92825.0,42.73500000000001,7.548,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.0
2446196911.0,162.0,19.0,40.0,251,42.73500000000001,7.548,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,92825.0,45.78,23.46,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.0030286099999999993
2446196935.0,163.0,19.0,43.0,251,45.885000000000005,22.848000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,416885.0,56.7,36.584,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,
2446196959.0,173.0,19.0,44.0,122,46.410000000000004,30.6,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,333946.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446199977.0,210.0,19.0,44.0,122,50.400000000000006,29.376000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']","[91, 63]",True,333946.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446199013.0,174.0,19.0,44.0,251,54.6,38.624,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Foul', 'Zone', 'Defensive']",[64],False,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446198749.0,173.0,22.0,38.0,251,0.0,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow', 'VoidYellowCard']",[66],False,449875.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446199003.0,179.0,23.0,14.0,122,48.405,32.43600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'FreekickTaken', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 132, 36, 38, 216, 218]",True,423077.0,53.865,28.764,,,,,,,,,,,,False,Boavista,Santa Clara,0.0020492999999999987
2446199009.0,180.0,23.0,15.0,122,59.64,23.12,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,318429.0,60.27,8.092,,,,,,,,,,,,False,Boavista,Santa Clara,-0.0021200000000000004
2446199031.0,181.0,23.0,18.0,122,59.85,8.228,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,67.72500000000001,4.896000000000001,,,,,,,,,,,,False,Boavista,Santa Clara,0.002714640000000001
2446199035.0,182.0,23.0,20.0,122,68.775,3.604,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,422313.0,70.35000000000001,5.168,,,,,,,,,,,,False,Boavista,Santa Clara,
2446199049.0,175.0,23.0,20.0,251,27.195,64.668,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
2446199059.0,183.0,23.0,22.0,122,80.22000000000001,3.468,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,395938.0,74.13,5.848,,,,,,,,,,,,False,Boavista,Santa Clara,
2446199055.0,176.0,23.0,22.0,251,25.200000000000003,64.12400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,281935.0,,,,,,,,,,,,7.0,Allano,,Boavista,Santa Clara,
,,23.0,22.0,251,25.200000000000003,64.12400000000001,,,Carry,,,,,281935.0,41.475,64.12400000000001,,,,,,,,,,7.0,Allano,True,Boavista,Santa Clara,0.0028141300000000015
2446199091.0,177.0,23.0,25.0,251,41.475,64.12400000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,281935.0,47.98500000000001,55.556000000000004,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,0.00258273
,,23.0,25.0,251,47.98500000000001,55.556000000000004,,,Carry,,,,,449875.0,49.980000000000004,56.57600000000001,,,,,,,,,,19.0,Bruno Almeida,False,Boavista,Santa Clara,0.0
2446199095.0,178.0,23.0,27.0,251,49.980000000000004,56.57600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446199239.0,188.0,23.0,27.0,122,55.02,11.424000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,395938.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446199099.0,179.0,23.0,29.0,251,51.24,57.39200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446199109.0,184.0,23.0,29.0,122,53.760000000000005,10.608,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446959539.0,756.0,23.0,29.0,251,48.300000000000004,57.800000000000004,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446199113.0,185.0,23.0,30.0,122,54.075,16.048000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446199129.0,186.0,23.0,33.0,122,57.225,21.692,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,422313.0,62.265,24.412,,,,,,,,,,,,False,Boavista,Santa Clara,
2446199139.0,180.0,23.0,33.0,251,47.25,42.29600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Boavista,Santa Clara,
,,23.0,33.0,251,47.25,42.29600000000001,,,Carry,,,,,416885.0,50.400000000000006,37.06,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0
2446199183.0,181.0,23.0,36.0,251,50.400000000000006,37.06,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416885.0,57.12,43.928,,,,,,,,,,80.0,Victor Bobsin,False,Boavista,Santa Clara,0.0020099799999999998
,,23.0,36.0,251,57.12,43.928,,,Carry,,,,,449875.0,64.26,53.108,,,,,,,,,,19.0,Bruno Almeida,False,Boavista,Santa Clara,0.0018475100000000001
2446199185.0,182.0,23.0,38.0,251,64.26,53.108,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,449875.0,,,,,,,,,,,,19.0,Bruno Almeida,,Boavista,Santa Clara,
2446199187.0,187.0,23.0,39.0,122,40.74,14.892,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 142]",True,423076.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446199199.0,183.0,23.0,40.0,251,64.26,52.97200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,449875.0,67.095,62.56,,,,,,,,,,19.0,Bruno Almeida,False,Boavista,Santa Clara,-0.0012528699999999997
,,23.0,40.0,251,67.095,62.56,,,Carry,,,,,281935.0,63.945,66.23200000000001,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,0.0
2446199221.0,184.0,23.0,41.0,251,63.945,66.23200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,281935.0,43.575,64.19200000000001,,,,,,,,,,7.0,Allano,False,Boavista,Santa Clara,-0.0061879299999999995
,,23.0,41.0,251,43.575,64.19200000000001,,,Carry,,,,,143035.0,42.42,63.17200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,0.0
2446199227.0,185.0,23.0,44.0,251,42.42,63.17200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,29.925,47.804,,,,,,,,,,16.0,Paulo Henrique,False,Boavista,Santa Clara,-0.00015804999999999986
,,23.0,44.0,251,29.925,47.804,,,Carry,,,,,274646.0,27.825000000000003,46.03600000000001,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,-0.00109158
2446199237.0,186.0,23.0,47.0,251,27.825000000000003,46.03600000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,32.865,24.616000000000003,,,,,,,,,,17.0,Cristian Tassano,False,Boavista,Santa Clara,0.0
,,23.0,47.0,251,32.865,24.616000000000003,,,Carry,,,,,422199.0,43.47,17.136,,,,,,,,,,4.0,Kennedy Boateng,False,Boavista,Santa Clara,0.0010425699999999996
2446199271.0,187.0,23.0,52.0,251,43.47,17.136,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422199.0,62.895,19.244000000000003,,,,,,,,,,4.0,Kennedy Boateng,True,Boavista,Santa Clara,0.006659580000000002
2446199275.0,188.0,23.0,54.0,251,62.895,19.244000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,397582.0,72.765,21.352,,,,,,,,,,37.0,Rildo,False,Boavista,Santa Clara,
2446199273.0,189.0,23.0,54.0,122,36.75,44.608,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446199295.0,190.0,23.0,55.0,122,36.645,44.336000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,46.095,45.900000000000006,,,,,,,,,,,,False,Boavista,Santa Clara,0.00159954
2446199367.0,191.0,23.0,58.0,122,55.44,45.15200000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,69.405,65.552,,,,,,,,,,,,False,Boavista,Santa Clara,0.0005946400000000004
2446199369.0,192.0,24.0,7.0,122,85.47000000000001,61.47200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'StandingSave', 'Zone']","[91, 204]",True,280768.0,,,,,,,,,,,,,,,Boavista,Santa Clara,
2446199375.0,189.0,24.0,9.0,251,7.455,14.008000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
,,24.0,9.0,251,7.455,14.008000000000003,,,Carry,,,,,92825.0,3.57,12.308000000000002,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,0.0
2446199381.0,190.0,24.0,10.0,251,3.57,12.308000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,92825.0,8.61,0.0,,,,,,,,,,95.0,Pierre Sagna,False,Boavista,Santa Clara,
2446199421.0,194.0,24.0,17.0,122,89.67000000000002,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle']","[91, 212, 36, 38, 217]",True,400992.0,90.3,62.424,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446199427.0,195.0,24.0,18.0,122,90.3,62.424,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280768.0,91.03500000000001,63.988,,,,,,,,,,,,False,Boavista,Santa Clara,0.0
2446199433.0,196.0,24.0,19.0,122,91.875,64.804,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Chipped', 'PassEndX', 'LeftFoot', 'Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,400992.0,93.03,63.444,,,,,,,,,,,,False,Boavista,Santa Clara,
2446199461.0,192.0,24.0,19.0,251,12.075000000000001,2.5160000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,92825.0,,,,,,,,,,,,95.0,Pierre Sagna,,Boavista,Santa Clara,
2446199501.0,198.0,24.0,23.0,122,89.98500000000001,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'Length', 'Angle', 'PassEndY', 'ThrowIn', 'Zone']","[91, 212, 35, 38, 216]",True,400992.0,68.985,63.580000000000005,,,,,,,,,,,,False,Boavista,Santa Clara,-0.01740012
2446199505.0,199.0,24.0,25.0,122,68.985,63.580000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Offensive']","[91, 120, 29, 36, 37, 217, 218]",True,135635.0,70.77000000000001,64.53200000000001,,,,,,,,,,,,False,Boavista,Santa Clara,
2446199489.0,194.0,24.0,25.0,251,28.245,1.904,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 60]",True,397582.0,,,,,,,,,,,,37.0,Rildo,,Boavista,Santa Clara,
2446199549.0,201.0,24.0,33.0,122,72.34500000000001,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'ThrowIn', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 212, 35, 38, 216]",True,400992.0,55.545,63.104,,,,,,,,,,,,False,Boavista,Santa Clara,-0.006485330000000001
