id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2538301797.0,493.0,48.0,11.0,2008,55.02,17.544,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,362386.0,42.21000000000001,40.664,,,,,,,,,,,,False,Santa Clara,Chaves,-0.004229499999999999
2538301855.0,494.0,48.0,14.0,2008,42.21000000000001,41.480000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,121484.0,57.645,63.784000000000006,,,,,,,,,,,,False,Santa Clara,Chaves,0.0021094999999999985
2538301859.0,495.0,48.0,15.0,2008,56.49,64.87200000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,390741.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538302103.0,425.0,48.0,30.0,251,64.47,0.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 212, 36, 37, 217]",True,92825.0,78.855,6.256,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Chaves,0.010112520000000003
,,48.0,30.0,251,78.855,6.256,,,Carry,,,,,444764.0,84.21000000000001,4.0120000000000005,,,,,,,,,,21.0,Andrézinho,False,Santa Clara,Chaves,0.0
2538302159.0,426.0,48.0,34.0,251,84.21000000000001,4.0120000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444764.0,85.155,8.364,,,,,,,,,,21.0,Andrézinho,False,Santa Clara,Chaves,0.0
,,48.0,34.0,251,85.155,8.364,,,Carry,,,,,397827.0,93.97500000000001,8.976,,,,,,,,,,39.0,Matheus Babi,True,Santa Clara,Chaves,0.007287600000000002
2538302167.0,427.0,48.0,38.0,251,93.97500000000001,8.976,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'RightFoot', 'Cross', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Angle', 'StandingSave']","[91, 137, 124, 126, 36, 37, 217, 218]",True,397827.0,94.185,10.812000000000001,,,,,,,,,,39.0,Matheus Babi,False,Santa Clara,Chaves,
2538302177.0,497.0,48.0,38.0,2008,9.555,60.31600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,390741.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538302219.0,428.0,48.0,41.0,251,80.955,28.220000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['OutOfBoxCentre', 'StandingSave', 'GoalMouthZ', 'RightFoot', 'RegularPlay', 'Zone', 'GoalMouthY']","[91, 7, 10, 85, 2, 3, 12]",True,322764.0,,,,,54.2,51.8,True,,,,,11.0,Costinha,,Santa Clara,Chaves,
2538302559.0,500.0,49.0,8.0,2008,2.8350000000000004,34.476000000000006,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,13.545000000000002,18.972,,,,,,,,,,,,False,Santa Clara,Chaves,0.0003668899999999999
2538302569.0,501.0,49.0,8.0,2008,13.545000000000002,18.972,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,232384.0,35.07,4.828,,,,,,,,,,,,False,Santa Clara,Chaves,-8.600000000000968e-07
2538302589.0,502.0,49.0,11.0,2008,35.07,4.828,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323355.0,57.96000000000001,8.704,,,,,,,,,,,,True,Santa Clara,Chaves,0.0034732899999999987
2538302629.0,503.0,49.0,12.0,2008,59.010000000000005,8.704,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255627.0,56.49,2.9920000000000004,,,,,,,,,,,,False,Santa Clara,Chaves,-0.001382170000000002
2538313311.0,609.0,49.0,13.0,2008,57.855000000000004,5.236000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,255627.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538302641.0,504.0,49.0,13.0,2008,57.54,1.292,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,362386.0,65.83500000000001,7.888,,,,,,,,,,,,True,Santa Clara,Chaves,0.0027146399999999973
2538302685.0,431.0,49.0,15.0,251,30.765,63.308,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 94, 95, 216]",True,143035.0,42.21000000000001,68.0,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Chaves,
2538302765.0,506.0,49.0,22.0,2008,57.645,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'ThrowIn']","[91, 212, 35, 37, 216]",True,323355.0,45.78,5.984000000000001,,,,,,,,,,,,False,Santa Clara,Chaves,-0.002252519999999999
2538302833.0,507.0,49.0,27.0,2008,44.94,17.476,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,232384.0,42.63,42.364000000000004,,,,,,,,,,,,False,Santa Clara,Chaves,-0.00159954
2538302887.0,508.0,49.0,31.0,2008,47.25,46.172000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Chipped', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 120, 124, 128, 36, 37, 217, 218]",True,121484.0,76.23,68.0,,,,,,,,,,,,False,Santa Clara,Chaves,
2538303021.0,435.0,49.0,39.0,251,35.595,0.0,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone', 'ThrowIn', 'Longball']","[91, 212, 36, 37, 216]",True,92825.0,36.225,22.644,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Chaves,0.0014290699999999993
,,49.0,39.0,251,36.225,22.644,,,Carry,,,,,378828.0,36.330000000000005,25.364,,,,,,,,,,20.0,Adriano,False,Santa Clara,Chaves,0.0
2538303067.0,436.0,49.0,42.0,251,36.330000000000005,25.364,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,378828.0,30.345,50.456,,,,,,,,,,20.0,Adriano,False,Santa Clara,Chaves,-0.0015871199999999992
,,49.0,42.0,251,30.345,50.456,,,Carry,,,,,143035.0,32.655,53.788,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Chaves,-0.0005097200000000017
2538303181.0,437.0,49.0,45.0,251,32.655,53.788,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Longball', 'StandingSave', 'Length', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 117, 123, 124, 127, 205, 39, 46, 36, 38, 217, 218]",True,143035.0,79.17000000000002,52.156000000000006,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Chaves,0.01893782
,,49.0,45.0,251,79.17000000000002,52.156000000000006,,,Carry,,,,,322764.0,92.29500000000002,38.012,,,,,,,,,,11.0,Costinha,True,Santa Clara,Chaves,0.0785183
2538303183.0,438.0,49.0,53.0,251,92.29500000000002,38.012,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Assisted', 'RegularPlay', 'BlockedX', 'GoalMouthY', 'Blocked', 'GoalMouthZ', 'Zone', 'BlockedY', 'LowCentre', 'StandingSave', 'RightFoot', 'OppositeRelatedEvent', 'RelatedEventId', 'BoxCentre']","[91, 10, 1, 3, 11, 12]",True,322764.0,,,437.0,143035.0,19.0,51.6,True,,93.8,53.8,,11.0,Costinha,,Santa Clara,Chaves,
2538303197.0,510.0,49.0,53.0,2008,6.405,29.852,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'OutfielderBlock', 'StandingSave', 'Zone']","[91, 58]",True,438899.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538303231.0,439.0,49.0,54.0,251,93.03,32.980000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Chaves,
2538303261.0,440.0,49.0,55.0,251,92.505,41.004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,322764.0,,,,,,,,,,,,11.0,Costinha,,Santa Clara,Chaves,
2538303335.0,511.0,49.0,56.0,2008,9.450000000000001,26.656000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 216]",True,121484.0,47.355000000000004,29.784,,,,,,,,,,,,,Santa Clara,Chaves,
2538303315.0,441.0,49.0,58.0,251,58.065,37.944,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'OtherBodyPart', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,65.625,28.492,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Chaves,0.0030754200000000023
2538303361.0,442.0,50.0,1.0,251,65.73,28.492,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX', 'ShotAssist', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,92825.0,75.915,29.240000000000002,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Chaves,0.0038807899999999985
,,50.0,1.0,251,75.915,29.240000000000002,,,Carry,,,,,346000.0,78.64500000000001,25.636000000000003,,,,,,,,,,6.0,Bruno Jordão,False,Santa Clara,Chaves,0.004700530000000001
2538303363.0,443.0,50.0,4.0,251,78.64500000000001,25.636000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedY', 'GoalMouthY', 'RelatedEventId', 'RegularPlay', 'StandingSave', 'Assisted', 'GoalMouthZ', 'Blocked', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'Zone', 'RightFoot', 'LowCentre', 'BlockedX']","[91, 10, 2, 3, 11, 12]",True,346000.0,,,442.0,92825.0,19.0,50.0,True,,82.7,41.5,,6.0,Bruno Jordão,,Santa Clara,Chaves,
2538303371.0,512.0,50.0,4.0,2008,19.635,38.148,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['StandingSave', 'Zone', 'OutfielderBlock', 'OppositeRelatedEvent']","[91, 58]",True,121484.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538303389.0,444.0,50.0,5.0,251,76.86,26.656000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Head', 'Zone']","[91, 69]",True,346000.0,,,,,,,,,,,,6.0,Bruno Jordão,,Santa Clara,Chaves,
2538303407.0,513.0,50.0,7.0,2008,19.740000000000002,45.424,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538303547.0,514.0,50.0,7.0,2008,19.740000000000002,45.424,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,390741.0,52.080000000000005,60.79200000000001,,,,,,,,,,,,False,Santa Clara,Chaves,0.0024703999999999993
2538303551.0,515.0,50.0,14.0,2008,79.8,50.048,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,320350.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538303607.0,446.0,50.0,14.0,251,25.200000000000003,17.952,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,300280.0,,,,,,,,,,,,2.0,Ygor Nogueira,,Santa Clara,Chaves,
2538303641.0,447.0,50.0,18.0,251,0.0,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,300280.0,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,2.0,Ygor Nogueira,,Santa Clara,Chaves,
2538304823.0,517.0,51.0,23.0,2008,83.16000000000001,47.260000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LowLeft', 'StandingSave', 'Zone', 'GoalMouthZ', 'OppositeRelatedEvent', 'DirectFreekick', 'BlockedX', 'RightFoot', 'OutOfBoxCentre', 'GoalMouthY', 'BlockedY']","[91, 9, 10, 2, 5, 12]",True,362386.0,,,,,19.6,54.2,True,,98.6,53.2,,,,,Santa Clara,Chaves,
2538306165.0,464.0,51.0,24.0,251,2.1,31.552,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Hands', 'ParriedDanger', 'DivingSave', 'Zone', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,337629.0,,,,,,,,,,,,12.0,Gabriel Batista,,Santa Clara,Chaves,
2538304903.0,518.0,51.0,29.0,2008,97.02000000000001,44.404,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'IntentionalAssist', 'Zone', 'ShotAssist', 'Length', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,232384.0,83.89500000000001,43.79200000000001,,,,,,,,,,,,False,Santa Clara,Chaves,-0.03587393
2538304917.0,519.0,51.0,30.0,2008,83.89500000000001,43.79200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['BlockedX', 'IntentionalAssist', 'StandingSave', 'SetPiece', 'Blocked', 'GoalMouthY', 'OutOfBoxCentre', 'GoalMouthZ', 'Assisted', 'LowCentre', 'Zone', 'RelatedEventId', 'BlockedY', 'RightFoot', 'OppositeRelatedEvent']","[91, 10, 2, 5, 11, 12]",True,362386.0,,,518.0,232384.0,19.0,50.7,True,,84.1,61.6,,,,,Santa Clara,Chaves,
2538304943.0,448.0,51.0,30.0,251,20.16,23.664,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,397827.0,,,,,,,,,,,,39.0,Matheus Babi,,Santa Clara,Chaves,
2538305015.0,449.0,51.0,35.0,251,20.16,33.79600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,422199.0,29.715000000000003,43.86000000000001,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Chaves,
2538305059.0,520.0,51.0,37.0,2008,76.755,21.624000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'HeadPass', 'Zone', 'PassEndX', 'PassEndY']","[91, 217]",True,381794.0,88.515,20.196,,,,,,,,,,,,,Santa Clara,Chaves,
2538305141.0,451.0,51.0,37.0,251,18.585,34.476000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,300280.0,,,,,,,,,,,,2.0,Ygor Nogueira,,Santa Clara,Chaves,
2538305405.0,452.0,51.0,56.0,251,10.605,31.892000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'FreekickTaken', 'Longball', 'PassEndY', 'StandingSave', 'Chipped', 'PassEndX', 'IndirectFreekickTaken', 'Angle', 'Length']","[91, 117, 124, 127, 132, 36, 38, 216, 218]",True,300280.0,39.69,5.236000000000001,,,,,,,,,,2.0,Ygor Nogueira,False,Santa Clara,Chaves,0.0004354500000000004
2538305431.0,453.0,51.0,57.0,251,39.69,5.236000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,444764.0,35.385000000000005,6.664000000000001,,,,,,,,,,21.0,Andrézinho,False,Santa Clara,Chaves,-0.0014860800000000007
2538305441.0,454.0,51.0,59.0,251,35.385000000000005,6.664000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,92825.0,47.04,3.4000000000000004,,,,,,,,,,95.0,Pierre Sagna,False,Santa Clara,Chaves,0.0012207699999999995
2538316059.0,11520.0,51.0,,2008,88.515,20.196,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,121484.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538305541.0,455.0,52.0,1.0,251,47.04,3.4000000000000004,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,346000.0,73.605,5.236000000000001,,,,,,,,,,6.0,Bruno Jordão,True,Santa Clara,Chaves,0.00873785
,,52.0,1.0,251,73.605,5.236000000000001,,,Carry,,,,,444764.0,86.205,6.324000000000001,,,,,,,,,,21.0,Andrézinho,True,Santa Clara,Chaves,0.00634183
2538305545.0,456.0,52.0,5.0,251,86.205,6.324000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,444764.0,,,,,,,,,,,,21.0,Andrézinho,,Santa Clara,Chaves,
2538305555.0,521.0,52.0,5.0,2008,18.794999999999998,61.67600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,255627.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538305561.0,522.0,52.0,7.0,2008,13.440000000000001,51.34,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,255627.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538305579.0,523.0,52.0,8.0,2008,13.440000000000001,51.34,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,255627.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538305587.0,457.0,52.0,9.0,251,92.715,12.784,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,444764.0,,,,,,,,,,,,21.0,Andrézinho,,Santa Clara,Chaves,
,,52.0,9.0,251,92.715,12.784,,,Carry,,,,,444764.0,97.86000000000001,11.152,,,,,,,,,,21.0,Andrézinho,False,Santa Clara,Chaves,0.00580729
2538305657.0,458.0,52.0,12.0,251,97.86000000000001,11.152,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'RightFoot', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Cross']","[91, 137, 126, 35, 37, 217, 218]",True,444764.0,94.815,26.044,,,,,,,,,,21.0,Andrézinho,True,Santa Clara,Chaves,
2538305677.0,524.0,52.0,12.0,2008,9.870000000000001,42.568000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121484.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538305731.0,525.0,52.0,14.0,2008,9.870000000000001,42.568000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Longball']","[91, 118, 120, 128, 36, 37, 215, 218]",True,121484.0,32.445,68.0,,,,,,,,,,,,False,Santa Clara,Chaves,
2538305891.0,460.0,52.0,18.0,251,73.185,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 212, 36, 37, 217]",True,92825.0,94.185,3.74,,,,,,,,,,95.0,Pierre Sagna,True,Santa Clara,Chaves,0.013629430000000001
,,52.0,18.0,251,94.185,3.74,,,Carry,,,,,444764.0,95.655,6.732000000000001,,,,,,,,,,21.0,Andrézinho,False,Santa Clara,Chaves,0.003075179999999997
2538305899.0,461.0,52.0,23.0,251,95.655,6.732000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,444764.0,,,,,,,,,,,,21.0,Andrézinho,,Santa Clara,Chaves,
2538305895.0,527.0,52.0,23.0,2008,9.345,61.268,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone']","[91, 143]",True,390741.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538305903.0,528.0,52.0,24.0,2008,10.185,57.46,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,390741.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538305945.0,529.0,52.0,25.0,2008,10.605,57.46,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,390741.0,11.025,63.988,,,,,,,,,,,,False,Santa Clara,Chaves,-0.0009897299999999994
2538305975.0,530.0,52.0,27.0,2008,12.285,64.60000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Chipped', 'Length']","[91, 117, 124, 127, 36, 38, 216, 218]",True,444823.0,45.045,51.272000000000006,,,,,,,,,,,,True,Santa Clara,Chaves,0.006049240000000001
2538305983.0,531.0,52.0,29.0,2008,45.045,51.272000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,320350.0,,,,,,,,,,,,,,,Santa Clara,Chaves,
2538305993.0,462.0,52.0,31.0,251,46.830000000000005,17.612000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Chaves,
,,52.0,31.0,251,46.830000000000005,17.612000000000002,,,Carry,,,,,422199.0,36.645,13.600000000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Chaves,-0.0021440899999999995
2538306163.0,463.0,52.0,32.0,251,36.645,13.600000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,15.645000000000001,28.084,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Chaves,-0.0013199700000000002
,,52.0,32.0,251,15.645000000000001,28.084,,,Carry,,,,,337629.0,23.94,26.860000000000003,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Chaves,-0.000661730000000001
2538306215.0,465.0,52.0,43.0,251,23.94,26.860000000000003,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,337629.0,22.89,39.168000000000006,,,,,,,,,,12.0,Gabriel Batista,False,Santa Clara,Chaves,0.0
,,52.0,43.0,251,22.89,39.168000000000006,,,Carry,,,,,422199.0,25.515,43.52,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Chaves,-0.00015244999999999842
2538306269.0,466.0,52.0,46.0,251,25.515,43.52,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,422199.0,27.930000000000003,56.78,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Chaves,0.0005818599999999983
2538306315.0,467.0,52.0,49.0,251,28.14,55.828,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,143035.0,24.044999999999998,43.52,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Chaves,-0.0005818599999999983
