id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2448611939.0,666.0,80.0,38.0,251,75.28500000000001,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'ThrowIn', 'Longball', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,397849.0,90.19500000000001,23.868000000000002,,,,,,,,,,49.0,Gabriel Silva,True,Santa Clara,Arouca,
2448611951.0,672.0,80.0,42.0,5948,12.285,37.400000000000006,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,444507.0,14.175,38.42,,,,,,,,,,,,,Santa Clara,Arouca,
2448611981.0,667.0,80.0,42.0,251,88.30499999999999,26.180000000000003,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Arouca,
2448611973.0,673.0,80.0,42.0,5948,16.695,41.82,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 142]",True,36712.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448612225.0,674.0,80.0,46.0,5948,16.485,41.956,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone', 'Longball']","[91, 120, 128, 36, 37, 216, 218]",True,444507.0,57.96000000000001,47.19200000000001,,,,,,,,,,,,True,Santa Clara,Arouca,
2448612109.0,668.0,80.0,49.0,251,45.57,18.836000000000002,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,369083.0,17.745,33.79600000000001,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Arouca,-0.004125790000000001
2448612159.0,669.0,80.0,52.0,251,17.85,33.932,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,361916.0,27.72,7.072000000000001,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Arouca,-0.0003888999999999993
,,80.0,52.0,251,27.72,7.072000000000001,,,Carry,,,,,369083.0,31.395,10.132000000000001,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Arouca,0.0008183100000000009
2448612233.0,670.0,80.0,55.0,251,31.395,10.132000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'Angle', 'Zone']","[91, 117, 127, 36, 37, 215, 218]",True,369083.0,31.71,48.144,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Arouca,0.00050972
,,80.0,55.0,251,31.71,48.144,,,Carry,,,,,444763.0,33.915,49.776,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.0
2448612291.0,671.0,81.0,1.0,251,33.915,49.776,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,444763.0,46.830000000000005,57.05200000000001,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.00274078
,,81.0,1.0,251,46.830000000000005,57.05200000000001,,,Carry,,,,,422200.0,46.725,50.388,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Arouca,0.0004458799999999992
2448612315.0,672.0,81.0,7.0,251,46.725,50.388,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,422200.0,36.645,28.084,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Arouca,-0.0016648199999999991
2448612343.0,673.0,81.0,9.0,251,36.645,28.084,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422199.0,59.535000000000004,11.016,,,,,,,,,,4.0,Kennedy Boateng,True,Santa Clara,Arouca,0.0034916700000000005
,,81.0,9.0,251,59.535000000000004,11.016,,,Carry,,,,,367282.0,61.635000000000005,14.008000000000003,,,,,,,,,,35.0,Pedro Bicalho,False,Santa Clara,Arouca,0.0025853399999999985
2448612373.0,674.0,81.0,12.0,251,61.635000000000005,14.008000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,367282.0,54.495,29.308000000000003,,,,,,,,,,35.0,Pedro Bicalho,False,Santa Clara,Arouca,-0.0018081900000000012
2448612379.0,675.0,81.0,15.0,251,54.075,30.464,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416885.0,63.0,48.348,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Arouca,0.002456040000000003
2448612425.0,676.0,81.0,16.0,251,63.73500000000001,48.144,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,422200.0,48.089999999999996,44.948,,,,,,,,,,10.0,Ricardinho,False,Santa Clara,Arouca,-0.005060040000000002
2448612441.0,677.0,81.0,18.0,251,47.565,44.948,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444763.0,55.650000000000006,33.388000000000005,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,0.0026039999999999987
,,81.0,18.0,251,55.650000000000006,33.388000000000005,,,Carry,,,,,416885.0,57.435,32.776,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Arouca,0.0
2448612469.0,678.0,81.0,22.0,251,57.435,32.776,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416885.0,58.065,50.184000000000005,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Arouca,-3.931999999999894e-05
2448612491.0,679.0,81.0,24.0,251,58.695,50.388,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444763.0,54.81,38.692,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,3.931999999999894e-05
2448612511.0,680.0,81.0,27.0,251,55.33500000000001,38.352000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,416885.0,64.89,15.096,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Arouca,0.0018081900000000012
,,81.0,27.0,251,64.89,15.096,,,Carry,,,,,367282.0,68.775,11.968000000000002,,,,,,,,,,35.0,Pedro Bicalho,False,Santa Clara,Arouca,0.005311739999999999
2448612581.0,681.0,81.0,31.0,251,68.775,11.968000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'ShotAssist', 'Cross', 'Chipped', 'IntentionalAssist', 'Length', 'RightFoot', 'PassEndY', 'Angle', 'PassEndX', 'KeyPass']","[91, 119, 123, 137, 124, 125, 40, 41, 36, 37, 217, 218]",True,367282.0,87.675,35.02,,,,,,,,,,35.0,Pedro Bicalho,True,Santa Clara,Arouca,0.08934755
2448612591.0,682.0,81.0,33.0,251,88.2,35.496,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RelatedEventId', 'GoalMouthY', 'RightFoot', 'BoxCentre', 'IntentionalAssist', 'Zone', 'RegularPlay', 'Assisted']","[91, 7, 90, 10, 89, 1, 3, 12]",True,407180.0,,,681.0,367282.0,5.6,42.2,True,,,,,89.0,João Marcos,,Santa Clara,Arouca,
2448612905.0,676.0,81.0,58.0,5948,4.095,36.108000000000004,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['MissHigh', 'Length', 'PassEndY', 'Zone', 'Angle', 'Longball', 'GoalKick', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,444506.0,69.51,62.628,,,,,,,,,,,,True,Santa Clara,Arouca,
2448612943.0,684.0,82.0,1.0,251,36.54,6.800000000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Arouca,
2448612915.0,677.0,82.0,1.0,5948,68.46000000000001,61.2,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,416896.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448612947.0,685.0,82.0,2.0,251,37.589999999999996,8.296,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'HeadPass', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,422199.0,50.19,19.380000000000003,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,
2448612989.0,678.0,82.0,3.0,5948,56.80500000000001,49.43600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'Longball', 'PassEndX', 'PassEndY']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,444507.0,101.115,66.912,,,,,,,,,,,,True,Santa Clara,Arouca,0.02106994
2448612991.0,679.0,82.0,7.0,5948,101.115,66.912,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,315692.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448613005.0,686.0,82.0,12.0,251,3.045,2.72,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 70]",True,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Arouca,
2448613015.0,680.0,82.0,12.0,5948,101.955,65.28,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 142]",True,315692.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448613203.0,688.0,82.0,14.0,251,1.6800000000000002,1.2240000000000002,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,369083.0,,,,,,,,,,,,13.0,Diogo Calila,,Santa Clara,Arouca,
2448613185.0,681.0,82.0,14.0,5948,103.32000000000001,66.77600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 143]",True,315692.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448613281.0,689.0,82.0,51.0,251,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,422200.0,,,690.0,444764.0,,,,,,,,10.0,Ricardinho,,Santa Clara,Arouca,
2448613289.0,690.0,82.0,51.0,251,0.0,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[213],False,444764.0,,,689.0,422200.0,,,,,,,,21.0,Andrézinho,,Santa Clara,Arouca,
2448613323.0,691.0,82.0,52.0,251,3.6750000000000003,0.0,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Longball', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 37, 215]",True,369083.0,25.095,4.964,,,,,,,,,,13.0,Diogo Calila,False,Santa Clara,Arouca,0.0020655099999999996
,,82.0,52.0,251,25.095,4.964,,,Carry,,,,,407180.0,34.125,5.1000000000000005,,,,,,,,,,89.0,João Marcos,False,Santa Clara,Arouca,0.0013280500000000008
2448613331.0,692.0,82.0,53.0,251,34.125,5.1000000000000005,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,407180.0,37.695,7.072000000000001,,,,,,,,,,89.0,João Marcos,False,Santa Clara,Arouca,
2448613309.0,684.0,82.0,54.0,5948,64.26,60.79200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,416502.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448613337.0,685.0,82.0,55.0,5948,64.26,60.79200000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Longball', 'PassEndX', 'Length', 'Zone']","[91, 120, 128, 36, 38, 217, 218]",True,416502.0,84.94500000000001,44.88,,,,,,,,,,,,True,Santa Clara,Arouca,
2448613353.0,693.0,82.0,56.0,251,19.740000000000002,28.152,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Santa Clara,Arouca,
2448613339.0,686.0,82.0,56.0,5948,85.26,39.848000000000006,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,315692.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448613363.0,694.0,82.0,57.0,251,22.89,27.880000000000003,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,422199.0,31.605000000000004,31.144000000000002,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,
2448613373.0,687.0,82.0,57.0,5948,72.34500000000001,46.71600000000001,84.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Longball', 'Angle', 'PassEndX']","[91, 119, 117, 127, 205, 35, 38, 217, 218]",True,431222.0,71.08500000000001,7.752000000000001,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0029011099999999984
2448613379.0,688.0,83.0,1.0,5948,72.87,6.188000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,298402.0,57.12,3.4000000000000004,,,,,,,,,,,,False,Santa Clara,Arouca,-0.006485330000000001
2448613391.0,689.0,83.0,3.0,5948,56.49,3.74,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,383609.0,63.73500000000001,11.016,,,,,,,,,,,,False,Santa Clara,Arouca,0.0039675100000000005
2448613401.0,690.0,83.0,4.0,5948,62.475,8.772,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444507.0,64.89,5.984000000000001,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0012528699999999997
2448613403.0,691.0,83.0,5.0,5948,64.89,5.984000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,431222.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2450000187.0,821.0,83.0,8.0,251,28.455000000000002,63.308,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,143035.0,36.855000000000004,62.49200000000001,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,
2448622909.0,817.0,83.0,9.0,5948,58.589999999999996,2.3800000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,431222.0,64.89,7.276,,,,,,,,,,,,False,Santa Clara,Arouca,0.002714640000000001
2448613449.0,694.0,83.0,12.0,5948,70.77000000000001,1.7000000000000002,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,298402.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448613443.0,693.0,83.0,12.0,5948,68.775,7.548,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444507.0,70.77000000000001,1.7000000000000002,,,,,,,,,,,,False,Santa Clara,Arouca,0.00377069
2448620655.0,804.0,83.0,13.0,5948,71.82000000000001,2.3120000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448613593.0,695.0,83.0,13.0,251,33.18,65.688,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Santa Clara,Arouca,
2448613651.0,696.0,83.0,29.0,5948,66.36,5.644000000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'FreekickTaken']","[91, 119, 117, 30, 132, 35, 37, 216, 218]",True,383609.0,58.695,21.896000000000004,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0005946400000000004
2448613687.0,697.0,83.0,30.0,5948,58.695,21.896000000000004,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,36712.0,45.885000000000005,45.492000000000004,,,,,,,,,,,,False,Santa Clara,Arouca,-0.0025646799999999997
2448613693.0,698.0,83.0,32.0,5948,47.04,46.51200000000001,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Offensive', 'Foul', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,382364.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448613751.0,696.0,83.0,32.0,251,57.96000000000001,21.488000000000003,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Defensive']",[64],False,407180.0,,,,,,,,,,,,89.0,João Marcos,,Santa Clara,Arouca,
2448613771.0,697.0,83.0,39.0,251,0.0,0.0,85.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,407180.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,89.0,João Marcos,,Santa Clara,Arouca,
2448614117.0,699.0,84.0,9.0,5948,47.67,49.368,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'FreekickTaken', 'PassEndX', 'Longball', 'Length', 'Chipped', 'PassEndY']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,382364.0,82.84500000000001,8.364,,,,,,,,,,,,True,Santa Clara,Arouca,
2448614135.0,698.0,84.0,13.0,251,22.47,60.31600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'HeadPass', 'PassEndY']","[91, 117, 30, 139, 36, 38, 215, 218]",True,143035.0,34.125,60.248,,,,,,,,,,16.0,Paulo Henrique,False,Santa Clara,Arouca,0.0013280500000000008
2448614141.0,699.0,84.0,15.0,251,34.230000000000004,60.248,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,397582.0,,,,,,,,,,,,37.0,Rildo,,Santa Clara,Arouca,
2448614185.0,700.0,84.0,17.0,251,34.44,61.540000000000006,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,397582.0,55.44,64.464,,,,,,,,,,37.0,Rildo,True,Santa Clara,Arouca,0.004959369999999999
,,84.0,17.0,251,55.44,64.464,,,Carry,,,,,397849.0,74.44500000000001,65.07600000000001,,,,,,,,,,49.0,Gabriel Silva,True,Santa Clara,Arouca,0.006485330000000001
2448614249.0,701.0,84.0,22.0,251,74.44500000000001,65.07600000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Santa Clara,Arouca,
2448614251.0,700.0,84.0,23.0,5948,27.405,2.5160000000000005,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,326486.0,25.725,0.0,,,,,,,,,,,,,Santa Clara,Arouca,
2448614455.0,703.0,84.0,35.0,251,88.72500000000001,68.0,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'PassEndY', 'Longball', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,143035.0,98.28,46.51200000000001,,,,,,,,,,16.0,Paulo Henrique,True,Santa Clara,Arouca,
2448614485.0,702.0,84.0,39.0,5948,9.66,21.828000000000003,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 94, 95, 215]",True,444507.0,14.490000000000002,19.244000000000003,,,,,,,,,,,,,Santa Clara,Arouca,
2448614491.0,704.0,84.0,40.0,251,86.94,49.164,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,416885.0,,,,,,,,,,,,80.0,Victor Bobsin,,Santa Clara,Arouca,
2448614489.0,703.0,84.0,40.0,5948,18.06,18.836000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,431222.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448614493.0,705.0,84.0,41.0,251,84.73500000000001,49.57200000000001,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'HeadPass', 'PassEndX', 'Angle']","[91, 120, 29, 139, 36, 38, 217, 218]",True,416885.0,91.665,44.744,,,,,,,,,,80.0,Victor Bobsin,False,Santa Clara,Arouca,
2448614557.0,704.0,84.0,43.0,5948,16.065,19.652,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 94, 95, 216]",True,326486.0,63.73500000000001,0.7480000000000001,,,,,,,,,,,,,Santa Clara,Arouca,
2448614553.0,706.0,84.0,48.0,251,43.89,66.504,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,444763.0,,,,,,,,,,,,43.0,Paulo,,Santa Clara,Arouca,
2448614561.0,705.0,84.0,48.0,5948,61.11000000000001,1.4960000000000002,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,315692.0,,,,,,,,,,,,,,,Santa Clara,Arouca,
2448614645.0,707.0,84.0,54.0,251,46.62,65.688,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 132, 35, 38, 215, 218]",True,444763.0,24.150000000000002,55.624,,,,,,,,,,43.0,Paulo,False,Santa Clara,Arouca,-0.0030596200000000007
2448614673.0,708.0,84.0,57.0,251,23.835,55.556000000000004,86.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,361916.0,37.38,35.224000000000004,,,,,,,,,,99.0,Marco Pereira,False,Santa Clara,Arouca,0.0032026400000000014
,,84.0,57.0,251,37.38,35.224000000000004,,,Carry,,,,,422199.0,32.025,39.1,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,-0.0013027000000000004
2448614721.0,709.0,85.0,1.0,251,32.025,39.1,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,422199.0,45.675000000000004,60.11200000000001,,,,,,,,,,4.0,Kennedy Boateng,False,Santa Clara,Arouca,0.0011596799999999997
,,85.0,1.0,251,45.675000000000004,60.11200000000001,,,Carry,,,,,444763.0,57.225,64.396,,,,,,,,,,43.0,Paulo,True,Santa Clara,Arouca,0.002252519999999999
2448614741.0,710.0,85.0,6.0,251,57.225,64.396,87.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444763.0,72.34500000000001,63.03600000000001,,,,,,,,,,43.0,Paulo,True,Santa Clara,Arouca,0.006485330000000001
,,85.0,6.0,251,72.34500000000001,63.03600000000001,,,Carry,,,,,397849.0,67.935,63.444,,,,,,,,,,49.0,Gabriel Silva,False,Santa Clara,Arouca,-0.00377069
