id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,cardType,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2457666765.0,700.0,76.0,7.0,107,66.465,56.03200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,430413.0,92.61000000000001,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457666775.0,585.0,76.0,11.0,251,0.0,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,422199.0,,,,,,,,,,,,4.0,Kennedy Boateng,,Vitoria de Guimaraes,Santa Clara,
2457666813.0,587.0,76.0,26.0,251,20.790000000000003,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 37, 215]",True,92825.0,27.930000000000003,6.188000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,0.0013280500000000008
2457666817.0,588.0,76.0,27.0,251,27.930000000000003,6.188000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'LayOff', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,101748.0,18.900000000000002,3.196,,,,,,,,,,8.0,Anderson Carvalho,False,Vitoria de Guimaraes,Santa Clara,-0.00198043
2457666829.0,589.0,76.0,28.0,251,18.900000000000002,3.196,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length', 'Longball']","[91, 117, 127, 36, 37, 216, 218]",True,92825.0,41.685,5.372000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,0.0028141300000000015
2457666833.0,590.0,76.0,31.0,251,41.685,5.372000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'PassEndX', 'Angle', 'Zone']","[91, 118, 120, 29, 139, 35, 37, 216, 218]",True,397849.0,36.645,13.192,,,,,,,,,,49.0,Gabriel Silva,False,Vitoria de Guimaraes,Santa Clara,
2457666845.0,702.0,76.0,32.0,107,63.21000000000001,53.17600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'Zone', 'HeadPass', 'Angle', 'PassEndX']","[91, 117, 139, 127, 35, 37, 215, 218]",True,135638.0,30.87,66.30000000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.00892688
2457666847.0,703.0,76.0,36.0,107,30.87,66.30000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408432.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457666855.0,704.0,76.0,36.0,107,31.185000000000002,66.436,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,408432.0,5.775,47.736000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0008966900000000003
2457666865.0,705.0,76.0,38.0,107,5.775,47.736000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Longball']","[91, 117, 127, 36, 38, 216, 218]",True,107158.0,38.325,46.376000000000005,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.0038118400000000004
2457666869.0,706.0,76.0,40.0,107,38.325,46.376000000000005,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,135638.0,48.300000000000004,48.75600000000001,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.00159954
2457666887.0,707.0,76.0,44.0,107,54.6,51.204,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70967.0,56.49,65.62,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.001382170000000002
2457666897.0,708.0,76.0,48.0,107,60.900000000000006,61.336000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,430413.0,56.07,61.744,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0
2457666913.0,709.0,76.0,49.0,107,57.330000000000005,58.208,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,70967.0,56.80500000000001,44.540000000000006,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0007378299999999983
2457666929.0,710.0,76.0,54.0,107,54.39,46.92,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,135638.0,47.565,24.344,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0025646799999999997
2457666931.0,711.0,76.0,59.0,107,46.725,10.336,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,454565.0,39.9,24.888,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0011536600000000008
2457666941.0,712.0,77.0,2.0,107,40.845,21.828000000000003,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,432629.0,64.26,10.132000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.00601173
2457666943.0,713.0,77.0,4.0,107,64.26,10.540000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457666949.0,592.0,77.0,7.0,251,20.055000000000003,62.016000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Vitoria de Guimaraes,Santa Clara,
2457666953.0,593.0,77.0,8.0,251,19.215,62.016000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,143035.0,27.825000000000003,63.03600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Vitoria de Guimaraes,Santa Clara,
2457666967.0,714.0,77.0,8.0,107,85.575,3.196,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[91],True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457666995.0,595.0,77.0,25.0,251,4.515,42.636,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'GoalKick', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,8.82,34.204,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,0.0005306600000000005
2457667017.0,597.0,77.0,32.0,251,10.185,33.79600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,22.680000000000003,53.924,,,,,,,,,,99.0,Marco Pereira,False,Vitoria de Guimaraes,Santa Clara,-0.0014034000000000008
2457667025.0,598.0,77.0,35.0,251,22.995,53.584,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,274646.0,30.555000000000003,47.6,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,0.0016808000000000014
2457667029.0,599.0,77.0,37.0,251,31.185000000000002,46.784,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'Longball', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,378828.0,58.800000000000004,68.0,,,,,,,,,,20.0,Adriano,True,Vitoria de Guimaraes,Santa Clara,
2457667083.0,717.0,78.0,9.0,107,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,70967.0,,,718.0,437999.0,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667085.0,718.0,78.0,9.0,107,0.0,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,437999.0,,,717.0,70967.0,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667127.0,719.0,78.0,23.0,107,53.655,0.0,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 37, 217]",True,447235.0,81.69,5.78,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.01282716
2457667143.0,720.0,78.0,27.0,107,82.005,6.664000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 120, 29, 139, 36, 37, 217, 218]",True,380620.0,88.72500000000001,17.34,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,
2457667145.0,601.0,78.0,28.0,251,12.18,46.376000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,143035.0,26.46,38.692,,,,,,,,,,16.0,Paulo Henrique,,Vitoria de Guimaraes,Santa Clara,
2457667147.0,602.0,78.0,30.0,251,26.46,38.692,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101748.0,,,,,,,,,,,,8.0,Anderson Carvalho,,Vitoria de Guimaraes,Santa Clara,
2457667151.0,603.0,78.0,30.0,251,26.46,38.692,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,101748.0,33.39,45.084,,,,,,,,,,8.0,Anderson Carvalho,False,Vitoria de Guimaraes,Santa Clara,
2457667153.0,721.0,78.0,32.0,107,67.095,17.952,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667155.0,604.0,78.0,34.0,251,36.12,49.504000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,378828.0,,,,,,,,,,,,20.0,Adriano,,Vitoria de Guimaraes,Santa Clara,
2457667161.0,722.0,78.0,34.0,107,68.88,18.496000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Offensive']","[91, 54]",True,135638.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667167.0,723.0,78.0,36.0,107,64.47,18.836000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135638.0,61.214999999999996,25.364,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0
2457667171.0,724.0,78.0,38.0,107,59.64,30.056000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,437999.0,50.400000000000006,45.084,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0026039999999999987
2457667175.0,725.0,78.0,42.0,107,50.400000000000006,45.084,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,408432.0,43.995,16.252,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0021440899999999995
2457667191.0,726.0,78.0,47.0,107,44.31,16.388,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,454565.0,38.22,22.916000000000004,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0011536600000000008
2457667201.0,727.0,78.0,49.0,107,38.22,22.916000000000004,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Length', 'Angle', 'Chipped', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 120, 124, 128, 36, 37, 216, 218]",True,432629.0,64.47,68.0,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,
2457667233.0,606.0,79.0,0.0,251,39.480000000000004,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'Longball']","[91, 212, 36, 37, 216]",True,92825.0,58.905,13.600000000000001,,,,,,,,,,95.0,Pierre Sagna,True,Vitoria de Guimaraes,Santa Clara,0.004855460000000001
2457667241.0,607.0,79.0,1.0,251,58.905,13.600000000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,431984.0,75.915,2.3120000000000003,,,,,,,,,,9.0,Kyosuke Tagawa,False,Vitoria de Guimaraes,Santa Clara,0.005103159999999999
,,79.0,1.0,251,75.915,2.3120000000000003,,,Carry,,,,,397849.0,78.015,3.4000000000000004,,,,,,,,,,49.0,Gabriel Silva,False,Vitoria de Guimaraes,Santa Clara,0.00634183
2457667245.0,608.0,79.0,4.0,251,78.015,3.4000000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OverRun', 'Offensive', 'StandingSave']","[91, 204]",True,397849.0,,,,,,,,,,,,49.0,Gabriel Silva,,Vitoria de Guimaraes,Santa Clara,
2457667247.0,729.0,79.0,8.0,107,10.709999999999999,52.29200000000001,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667259.0,730.0,79.0,11.0,107,3.3600000000000003,65.008,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Chipped', 'Length']","[91, 118, 120, 124, 128, 36, 37, 216, 218]",True,432629.0,42.73500000000001,68.0,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,
2457667289.0,610.0,79.0,21.0,251,71.715,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 35, 37, 216]",True,92825.0,58.695,10.540000000000001,,,,,,,,,,95.0,Pierre Sagna,False,Vitoria de Guimaraes,Santa Clara,-0.005103159999999999
2457667293.0,611.0,79.0,21.0,251,58.275000000000006,10.336,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,378828.0,52.185,36.108000000000004,,,,,,,,,,20.0,Adriano,False,Vitoria de Guimaraes,Santa Clara,-0.0012721500000000014
,,79.0,21.0,251,52.185,36.108000000000004,,,Carry,,,,,274646.0,54.495,39.508,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,0.0020492999999999987
2457667305.0,612.0,79.0,24.0,251,54.495,39.508,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,274646.0,63.0,58.684000000000005,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,0.0018081900000000012
2457667307.0,613.0,79.0,26.0,251,63.0,58.684000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Vitoria de Guimaraes,Santa Clara,
2457667327.0,733.0,79.0,35.0,107,38.22,0.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 216]",True,447235.0,48.510000000000005,2.584,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0012207699999999995
2457667331.0,734.0,79.0,38.0,107,48.510000000000005,2.584,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667359.0,617.0,79.0,44.0,251,58.589999999999996,68.0,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 212, 35, 38, 216]",True,143035.0,42.525,65.41600000000001,,,,,,,,,,16.0,Paulo Henrique,False,Vitoria de Guimaraes,Santa Clara,-0.0034732899999999987
,,79.0,44.0,251,42.525,65.41600000000001,,,Carry,,,,,378828.0,40.425000000000004,60.248,,,,,,,,,,20.0,Adriano,False,Vitoria de Guimaraes,Santa Clara,0.0
2457667361.0,618.0,79.0,48.0,251,40.425000000000004,60.248,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,378828.0,33.495,26.180000000000003,,,,,,,,,,20.0,Adriano,False,Vitoria de Guimaraes,Santa Clara,6.108999999999976e-05
2457667365.0,619.0,79.0,50.0,251,32.655,26.044,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422199.0,15.015,36.312000000000005,,,,,,,,,,4.0,Kennedy Boateng,False,Vitoria de Guimaraes,Santa Clara,-0.0004965400000000002
2457667369.0,620.0,79.0,52.0,251,14.805,36.312000000000005,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,361916.0,25.305000000000003,46.92,,,,,,,,,,99.0,Marco Pereira,False,Vitoria de Guimaraes,Santa Clara,-0.0008141799999999994
,,79.0,52.0,251,25.305000000000003,46.92,,,Carry,,,,,274646.0,26.880000000000003,46.172000000000004,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,0.0
2457667371.0,621.0,79.0,56.0,251,26.880000000000003,46.172000000000004,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,274646.0,37.695,47.6,,,,,,,,,,17.0,Cristian Tassano,False,Vitoria de Guimaraes,Santa Clara,0.0015871199999999992
2457667377.0,622.0,79.0,57.0,251,37.48500000000001,47.6,82.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,378828.0,29.715000000000003,43.044000000000004,,,,,,,,,,20.0,Adriano,False,Vitoria de Guimaraes,Santa Clara,-0.0015871199999999992
2457667383.0,623.0,80.0,0.0,251,30.135,42.568000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Chipped', 'StandingSave', 'Length', 'PassEndX', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,274646.0,63.315,63.24,,,,,,,,,,17.0,Cristian Tassano,True,Vitoria de Guimaraes,Santa Clara,0.006345979999999999
,,80.0,0.0,251,63.315,63.24,,,Carry,,,,,397582.0,69.92999999999999,65.96000000000001,,,,,,,,,,37.0,Rildo,False,Vitoria de Guimaraes,Santa Clara,0.00377069
2457667385.0,624.0,80.0,5.0,251,69.92999999999999,65.96000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,397582.0,,,,,,,,,,,,37.0,Rildo,,Vitoria de Guimaraes,Santa Clara,
2457667391.0,736.0,80.0,6.0,107,35.07,2.04,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,444826.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667393.0,737.0,80.0,9.0,107,16.17,5.644000000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,447235.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667399.0,738.0,80.0,9.0,107,16.695,5.78,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,447235.0,16.275000000000002,15.708000000000002,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.0009897299999999994
2457667407.0,739.0,80.0,11.0,107,19.740000000000002,14.824000000000002,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Longball', 'Chipped', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,454565.0,57.645,11.356,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,0.006694310000000002
2457667409.0,740.0,80.0,16.0,107,60.06,5.848,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,380620.0,,,,,,,,,,,,,,,Vitoria de Guimaraes,Santa Clara,
2457667405.0,626.0,80.0,17.0,251,44.94,62.15200000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,274646.0,,,,,,,,,,,,17.0,Cristian Tassano,,Vitoria de Guimaraes,Santa Clara,
2457667423.0,743.0,80.0,24.0,107,57.96000000000001,0.0,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Longball', 'Length', 'ThrowIn']","[91, 212, 35, 37, 216]",True,447235.0,36.54,5.78,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0034732899999999987
2457667427.0,744.0,80.0,27.0,107,35.49,8.568,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,454565.0,31.395,19.992,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0010425699999999996
2457667429.0,745.0,80.0,28.0,107,31.395,19.992,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 216, 218]",True,432629.0,47.04,19.992,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,0.003186659999999999
2457667433.0,746.0,80.0,29.0,107,47.04,19.992,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,135638.0,33.18,5.848,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.00451469
2457667447.0,747.0,80.0,33.0,107,33.495,6.596,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,454565.0,6.405,21.692,,,,,,,,,,,,False,Vitoria de Guimaraes,Santa Clara,-0.0008966900000000003
2457667451.0,748.0,80.0,36.0,107,6.300000000000001,21.692,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'Chipped', 'Longball', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,107158.0,59.43000000000001,6.460000000000001,,,,,,,,,,,,True,Vitoria de Guimaraes,Santa Clara,
2457667453.0,628.0,80.0,40.0,251,43.89,60.656000000000006,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,143035.0,,,,,,,,,,,,16.0,Paulo Henrique,,Vitoria de Guimaraes,Santa Clara,
