id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2449342911.0,3.0,0.0,7.0,9509,42.839999999999996,48.144,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449342949.0,4.0,0.0,7.0,9509,42.839999999999996,48.144,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,105745.0,49.35,51.61200000000001,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0011536600000000008
2449342955.0,5.0,0.0,10.0,9509,55.86000000000001,54.944,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Zone', 'Offensive']","[91, 63]",True,444768.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449342975.0,6.0,0.0,10.0,122,49.14,13.056000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul', 'StandingSave']",[64],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Casa Pia AC,Boavista,
2449343043.0,6.0,0.0,20.0,9509,59.43000000000001,56.916000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 132, 35, 38, 216, 218]",True,105745.0,51.345,48.348,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0018268500000000014
2449343077.0,7.0,0.0,22.0,9509,55.230000000000004,48.75600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,322631.0,47.25,57.868,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.003010559999999999
2449343085.0,8.0,0.0,25.0,9509,45.36000000000001,56.57600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,47.98500000000001,43.112,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0004458799999999992
2449343095.0,9.0,0.0,26.0,9509,47.98500000000001,43.112,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Offensive', 'Length']","[91, 118, 120, 29, 35, 38, 216, 218]",True,322631.0,43.575,42.772000000000006,,,,,,,,,,,,False,Casa Pia AC,Boavista,
2449343123.0,7.0,0.0,26.0,122,73.5,31.96,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 60]",True,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Casa Pia AC,Boavista,
2449343129.0,10.0,0.0,29.0,9509,46.725,52.088,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'Offensive', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 216, 218]",True,105745.0,48.510000000000005,54.74,,,,,,,,,,,,False,Casa Pia AC,Boavista,
2449343137.0,8.0,0.0,29.0,122,63.945,10.132000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Casa Pia AC,Boavista,
,,0.0,29.0,122,63.945,10.132000000000001,,,Carry,,,,,318429.0,64.995,5.236000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Casa Pia AC,Boavista,-0.0012528699999999997
2449343147.0,9.0,0.0,32.0,122,64.995,5.236000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Casa Pia AC,Boavista,
,,0.0,32.0,122,64.995,5.236000000000001,,,Carry,,,,,318429.0,66.885,4.42,,,,,,,,,,24.0,Sebastián Pérez,False,Casa Pia AC,Boavista,0.0
2449343169.0,10.0,0.0,33.0,122,66.885,4.42,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,69.72000000000001,4.556,,,,,,,,,,24.0,Sebastián Pérez,False,Casa Pia AC,Boavista,0.0
2449343177.0,11.0,0.0,34.0,122,69.72000000000001,4.148,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Casa Pia AC,Boavista,
2449343183.0,11.0,0.0,34.0,9509,35.28,63.85200000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449343325.0,13.0,0.0,47.0,122,70.245,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 36, 37, 217]",True,422313.0,80.64,2.584,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,
2449343333.0,13.0,0.0,48.0,9509,32.655,65.07600000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,444766.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449343439.0,15.0,0.0,55.0,122,76.23,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 212, 35, 37, 216]",True,422313.0,68.355,7.208,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,-0.00377069
,,0.0,55.0,122,68.355,7.208,,,Carry,,,,,423076.0,65.625,8.636000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Casa Pia AC,Boavista,0.0
2449343459.0,16.0,0.0,58.0,122,65.625,8.636000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,57.435,4.148,,,,,,,,,,42.0,Gaïus Makouta,False,Casa Pia AC,Boavista,-0.0039675100000000005
2449343487.0,17.0,1.0,0.0,122,57.435,4.148,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,333946.0,60.375,12.58,,,,,,,,,,2.0,Reggie Cannon,False,Casa Pia AC,Boavista,0.001382170000000002
,,1.0,0.0,122,60.375,12.58,,,Carry,,,,,423076.0,59.22,9.928,,,,,,,,,,42.0,Gaïus Makouta,False,Casa Pia AC,Boavista,0.0
2449343503.0,18.0,1.0,2.0,122,59.22,9.928,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,48.510000000000005,4.828,,,,,,,,,,42.0,Gaïus Makouta,False,Casa Pia AC,Boavista,-0.003634690000000001
2449343545.0,19.0,1.0,3.0,122,48.510000000000005,4.828,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,29.085,22.712,,,,,,,,,,2.0,Reggie Cannon,False,Casa Pia AC,Boavista,-0.0024703999999999993
,,1.0,3.0,122,29.085,22.712,,,Carry,,,,,120590.0,27.3,22.712,,,,,,,,,,23.0,Vincent Sasso,False,Casa Pia AC,Boavista,-0.00109158
2449343571.0,20.0,1.0,5.0,122,27.3,22.712,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,12.18,17.612000000000002,,,,,,,,,,23.0,Vincent Sasso,False,Casa Pia AC,Boavista,-0.002224720000000001
,,1.0,5.0,122,12.18,17.612000000000002,,,Carry,,,,,35211.0,13.020000000000001,12.716000000000001,,,,,,,,,,1.0,Bracali,False,Casa Pia AC,Boavista,-0.0009915600000000007
2449343617.0,21.0,1.0,9.0,122,13.020000000000001,12.716000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 120, 128, 36, 37, 216, 218]",True,35211.0,58.38,15.164000000000001,,,,,,,,,,1.0,Bracali,True,Casa Pia AC,Boavista,
2449343615.0,15.0,1.0,11.0,9509,47.25,52.768,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449343623.0,22.0,1.0,11.0,122,57.75,15.232,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Casa Pia AC,Boavista,
2449343641.0,16.0,1.0,11.0,9509,48.089999999999996,52.7,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'HeadPass', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 139, 36, 37, 216, 218]",True,105686.0,61.845,55.42,,,,,,,,,,,,False,Casa Pia AC,Boavista,
2449343643.0,23.0,1.0,13.0,122,41.580000000000005,11.356,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 216, 218]",True,422313.0,54.6,11.356,,,,,,,,,,79.0,Pedro Malheiro,False,Casa Pia AC,Boavista,
2449343649.0,17.0,1.0,14.0,9509,51.87,55.828,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449343665.0,24.0,1.0,15.0,122,60.165,7.004000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Casa Pia AC,Boavista,
2449343877.0,19.0,1.0,32.0,9509,49.035000000000004,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Longball', 'ThrowIn', 'Angle', 'Zone', 'PassEndY']","[91, 212, 35, 38, 215]",True,444766.0,27.72,64.396,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.004034900000000001
2449343959.0,20.0,1.0,35.0,9509,27.825000000000003,60.79200000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,14.805,38.148,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0010506300000000003
2449344037.0,21.0,1.0,42.0,9509,15.225000000000001,35.428000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,135570.0,15.33,47.804,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.0010497700000000002
2449344053.0,22.0,1.0,49.0,9509,27.72,44.88,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,105686.0,35.910000000000004,34.884,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0002191399999999996
2449344083.0,23.0,1.0,50.0,9509,35.910000000000004,34.884,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,105745.0,27.405,42.228,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.00261342
2449344115.0,24.0,1.0,52.0,9509,29.294999999999998,40.120000000000005,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,105686.0,29.19,16.796,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.001899940000000001
2449344193.0,25.0,1.0,56.0,9509,28.245,9.588000000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Chipped', 'StandingSave', 'Longball', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,444765.0,73.39500000000001,1.972,,,,,,,,,,,,True,Casa Pia AC,Boavista,0.01062639
2449344217.0,26.0,2.0,2.0,9509,76.755,3.3320000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,381793.0,67.2,3.128,,,,,,,,,,,,False,Casa Pia AC,Boavista,-0.00377069
2449344233.0,27.0,2.0,5.0,9509,67.30499999999999,2.3800000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444767.0,66.045,8.772,,,,,,,,,,,,False,Casa Pia AC,Boavista,0.0
2449344261.0,28.0,2.0,7.0,9509,64.68,4.760000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'StandingSave', 'Longball', 'Zone', 'PlayerCaughtOffside', 'PassEndX']","[91, 217]",True,322631.0,97.86000000000001,16.252,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449344341.0,26.0,2.0,7.0,122,22.26,25.976000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Casa Pia AC,Boavista,
2449344743.0,27.0,2.0,51.0,122,14.175,49.504000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'FreekickTaken', 'IndirectFreekickTaken', 'Longball', 'StandingSave']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,35211.0,59.64,62.15200000000001,,,,,,,,,,1.0,Bracali,True,Casa Pia AC,Boavista,0.004958509999999999
2449344759.0,28.0,2.0,53.0,122,60.480000000000004,62.016000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['HeadPass', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 120, 29, 139, 36, 38, 216, 218]",True,135635.0,69.09,60.52,,,,,,,,,,20.0,Filipe Ferreira,False,Casa Pia AC,Boavista,
2449344753.0,30.0,2.0,55.0,9509,42.525,13.600000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444765.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449344773.0,31.0,2.0,55.0,9509,34.125,12.24,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,444765.0,45.57,11.832,,,,,,,,,,,,False,Casa Pia AC,Boavista,
2449344775.0,29.0,2.0,57.0,122,64.89,60.18000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,135635.0,,,,,,,,,,,,20.0,Filipe Ferreira,,Casa Pia AC,Boavista,
2449344805.0,30.0,2.0,57.0,122,66.675,59.50000000000001,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,135635.0,65.83500000000001,56.508,,,,,,,,,,20.0,Filipe Ferreira,False,Casa Pia AC,Boavista,0.0012528699999999997
,,2.0,57.0,122,64.89,60.18000000000001,,,Carry,,,,,135635.0,66.675,59.50000000000001,,,,,,,,,,20.0,Filipe Ferreira,False,Casa Pia AC,Boavista,0.0
2449344835.0,31.0,2.0,59.0,122,65.83500000000001,56.1,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423076.0,68.565,60.724000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Casa Pia AC,Boavista,-0.0012528699999999997
,,2.0,59.0,122,68.565,60.724000000000004,,,Carry,,,,,135635.0,71.4,60.588,,,,,,,,,,20.0,Filipe Ferreira,False,Casa Pia AC,Boavista,0.00377069
2449355261.0,11028.0,2.0,,9509,97.86000000000001,16.252,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,381793.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449344847.0,32.0,3.0,0.0,122,71.4,60.588,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,135635.0,74.13,58.344,,,,,,,,,,20.0,Filipe Ferreira,False,Casa Pia AC,Boavista,0.0027939199999999983
2449344885.0,33.0,3.0,1.0,122,74.13,58.344,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,280768.0,48.72,65.62,,,,,,,,,,7.0,Kenji Gorré,False,Casa Pia AC,Boavista,-0.011531769999999998
2449344921.0,34.0,3.0,3.0,122,48.72,65.62,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,423077.0,50.714999999999996,60.11200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Casa Pia AC,Boavista,0.0
,,3.0,3.0,122,50.714999999999996,60.11200000000001,,,Carry,,,,,423076.0,49.980000000000004,43.044000000000004,,,,,,,,,,42.0,Gaïus Makouta,False,Casa Pia AC,Boavista,0.0018078399999999998
2449344959.0,35.0,3.0,9.0,122,49.980000000000004,43.044000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 117, 127, 35, 38, 216, 218]",True,423076.0,40.845,8.296,,,,,,,,,,42.0,Gaïus Makouta,False,Casa Pia AC,Boavista,-0.0030286099999999993
2449345061.0,36.0,3.0,12.0,122,40.425000000000004,7.276,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Longball', 'Chipped', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Angle']","[91, 120, 124, 128, 36, 38, 217, 218]",True,333946.0,97.54500000000002,2.3800000000000003,,,,,,,,,,2.0,Reggie Cannon,True,Casa Pia AC,Boavista,
2449345005.0,33.0,3.0,17.0,9509,10.920000000000002,60.724000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449345025.0,34.0,3.0,18.0,9509,8.4,64.87200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Defensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,105686.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449345063.0,37.0,3.0,18.0,122,96.60000000000001,3.128,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Casa Pia AC,Boavista,
2449345383.0,35.0,3.0,46.0,9509,8.505,62.56,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Longball', 'FreekickTaken', 'Zone', 'PassEndY', 'Length', 'Angle', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 132, 36, 38, 216, 218]",True,135570.0,60.06,58.480000000000004,,,,,,,,,,,,True,Casa Pia AC,Boavista,0.009735100000000002
2449345391.0,36.0,3.0,49.0,9509,61.214999999999996,57.05200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,105745.0,,,,,,,,,,,,,,,Casa Pia AC,Boavista,
2449345389.0,38.0,3.0,49.0,122,43.785000000000004,10.948000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Casa Pia AC,Boavista,
2449345405.0,37.0,3.0,49.0,9509,60.58500000000001,57.800000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndY', 'HeadPass', 'PassEndX', 'Length']","[91, 120, 29, 139, 36, 37, 217, 218]",True,105745.0,78.75,60.044000000000004,,,,,,,,,,,,True,Casa Pia AC,Boavista,
2449345439.0,39.0,3.0,52.0,122,32.34,7.616,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'PassEndY', 'Longball', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 38, 216, 218]",True,120590.0,48.300000000000004,0.0,,,,,,,,,,23.0,Vincent Sasso,False,Casa Pia AC,Boavista,
2449345569.0,39.0,4.0,2.0,9509,70.98,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 212, 36, 38, 217]",True,444766.0,81.9,55.760000000000005,,,,,,,,,,,,True,Casa Pia AC,Boavista,0.008311429999999998
2449345599.0,40.0,4.0,3.0,9509,81.9,55.760000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,135347.0,94.185,49.57200000000001,,,,,,,,,,,,True,Casa Pia AC,Boavista,
