id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2507583423.0,221.0,18.0,24.0,122,56.595,60.724000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,47.565,48.620000000000005,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Casa Pia AC,-0.0004446799999999994
2507583447.0,222.0,18.0,28.0,122,48.300000000000004,48.144,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,57.75,62.15200000000001,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Casa Pia AC,0.0004446799999999994
,,18.0,28.0,122,57.75,62.15200000000001,,,Carry,,,,,423076.0,58.695,54.53600000000001,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Casa Pia AC,0.001382170000000002
2507583459.0,223.0,18.0,34.0,122,58.695,54.53600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,66.465,44.336000000000006,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Casa Pia AC,0.0032331900000000004
,,18.0,34.0,122,66.465,44.336000000000006,,,Carry,,,,,374830.0,64.68,46.647999999999996,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Casa Pia AC,0.0
2507583461.0,224.0,18.0,36.0,122,64.68,46.647999999999996,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,374830.0,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Casa Pia AC,
2507583457.0,162.0,18.0,36.0,9509,40.32,21.352,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 142]",True,135347.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507583479.0,225.0,18.0,38.0,122,80.64,45.492000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,423076.0,91.98,68.0,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Casa Pia AC,
2507583555.0,165.0,19.0,3.0,9509,21.840000000000003,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'ThrowIn', 'PassEndX', 'Longball', 'Angle', 'PassEndY']","[91, 212, 36, 37, 216]",True,136355.0,47.25,3.944,,,,,,,,,,,False,Boavista,Casa Pia AC,
2507583569.0,229.0,19.0,8.0,122,58.17,57.05200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Casa Pia AC,
,,19.0,8.0,122,58.17,57.05200000000001,,,Carry,,,,,423077.0,60.480000000000004,57.664,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Casa Pia AC,0.0
2507583571.0,230.0,19.0,10.0,122,60.480000000000004,57.664,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,423077.0,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Casa Pia AC,
2507583579.0,166.0,19.0,10.0,9509,37.17,5.916,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Offensive', 'PassEndX', 'Length', 'Angle', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 216, 218]",True,381793.0,38.535000000000004,5.916,,,,,,,,,,,False,Boavista,Casa Pia AC,
2507583581.0,231.0,19.0,10.0,122,64.47,64.19200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,423077.0,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Casa Pia AC,
2507583649.0,168.0,19.0,26.0,9509,34.33500000000001,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndY', 'Length', 'Zone', 'Longball', 'PassEndX']","[91, 212, 36, 37, 216]",True,381793.0,57.330000000000005,7.548,,,,,,,,,,,True,Boavista,Casa Pia AC,0.004959369999999999
2507583653.0,169.0,19.0,28.0,9509,59.010000000000005,8.228,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[197, 199]",False,135347.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507583657.0,233.0,19.0,28.0,122,45.99,59.772000000000006,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[198, 200]",False,454408.0,,,,,,,,,,,70.0,Bruno,,Boavista,Casa Pia AC,
2507583659.0,170.0,19.0,29.0,9509,57.330000000000005,7.548,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'LayOff']","[91, 119, 117, 30, 35, 37, 216, 218]",True,135347.0,55.650000000000006,11.016,,,,,,,,,,,False,Boavista,Casa Pia AC,0.001382170000000002
2507583677.0,171.0,19.0,30.0,9509,55.33500000000001,11.016,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,105745.0,66.885,6.800000000000001,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0013324699999999953
2507583679.0,172.0,19.0,31.0,9509,68.46000000000001,10.132000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Angle', 'PassEndY', 'PassEndX', 'Zone', 'HeadPass', 'Length']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,444767.0,65.415,19.380000000000003,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0006478500000000019
2507583693.0,173.0,19.0,32.0,9509,67.41000000000001,19.924000000000003,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,135347.0,68.04,47.124,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0
2507583717.0,174.0,19.0,37.0,9509,71.61,54.67200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,446997.0,68.355,50.048,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.004663889999999997
2507583727.0,175.0,19.0,40.0,9509,69.3,60.11200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,322631.0,57.75,60.724000000000004,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.0027146399999999973
2507583733.0,176.0,19.0,42.0,9509,57.435,60.588,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,105686.0,64.78500000000001,55.624,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0039675100000000005
2507583737.0,177.0,19.0,44.0,9509,64.78500000000001,55.624,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'LayOff', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,444769.0,42.945,50.32,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.00601173
2507583745.0,178.0,19.0,46.0,9509,42.945,50.32,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,447000.0,48.510000000000005,56.03200000000001,,,,,,,,,,,False,Boavista,Casa Pia AC,
2507583751.0,234.0,19.0,46.0,122,54.6,16.864,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Casa Pia AC,
,,19.0,46.0,122,54.6,16.864,,,Carry,,,,,374830.0,57.015,18.768,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Casa Pia AC,0.0007378299999999983
2507583755.0,235.0,19.0,48.0,122,57.015,18.768,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,374830.0,64.26,31.076000000000004,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Casa Pia AC,0.0031147400000000013
2507583767.0,236.0,19.0,50.0,122,65.52,30.872,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,90.825,26.588000000000005,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Casa Pia AC,0.08808031999999999
,,19.0,50.0,122,90.825,26.588000000000005,,,Carry,,,,,342705.0,91.14,29.172,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Casa Pia AC,0.0
2507583769.0,237.0,19.0,54.0,122,91.14,29.172,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 53]",True,342705.0,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Casa Pia AC,
2507583763.0,179.0,19.0,54.0,9509,13.86,38.828,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Smother,Successful,['OppositeRelatedEvent'],"[91, 114]",True,135570.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507583789.0,180.0,20.0,0.0,9509,13.545000000000002,36.244,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,135570.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507583843.0,181.0,20.0,21.0,9509,10.290000000000001,25.704,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'KeeperThrow', 'Zone', 'PassEndY']","[91, 36, 38, 215, 218]",True,135570.0,30.240000000000002,3.196,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.0010506300000000003
2507583845.0,182.0,20.0,22.0,9509,30.240000000000002,3.196,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381793.0,19.005000000000003,8.296,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.0013280500000000008
2507583853.0,183.0,20.0,23.0,9509,19.005000000000003,8.296,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,136355.0,4.9350000000000005,29.444,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0009620200000000009
2507583869.0,184.0,20.0,25.0,9509,4.41,33.728,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'Longball', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,135570.0,33.18,66.164,,,,,,,,,,,False,Boavista,Casa Pia AC,0.00036602999999999983
2507583871.0,185.0,20.0,31.0,9509,30.345,66.368,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Defensive']","[91, 63]",True,446997.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507583891.0,238.0,20.0,31.0,122,74.655,1.6320000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'Foul']",[64],False,422313.0,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Casa Pia AC,
2507583983.0,186.0,20.0,54.0,9509,36.645,56.984,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,105745.0,29.61,58.480000000000004,,,,,,,,,,,False,Boavista,Casa Pia AC,-0.0015522900000000013
2507583989.0,187.0,20.0,57.0,9509,29.61,58.480000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,105686.0,31.605000000000004,48.484,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0005097200000000017
2507583995.0,188.0,20.0,58.0,9509,35.7,44.608,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,322631.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507584003.0,239.0,20.0,58.0,122,69.3,23.392,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']",[64],False,374830.0,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Casa Pia AC,
2507584033.0,189.0,21.0,9.0,9509,36.015,46.852000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'FreekickTaken', 'Angle', 'PassEndY']","[91, 117, 30, 132, 36, 38, 216, 218]",True,105745.0,38.43,25.092000000000002,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0
2507584041.0,190.0,21.0,12.0,9509,38.43,25.092000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,136355.0,46.410000000000004,32.028000000000006,,,,,,,,,,,False,Boavista,Casa Pia AC,0.00215424
2507584055.0,191.0,21.0,13.0,9509,47.67,32.64,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Length', 'PassEndX', 'Longball', 'Zone', 'Angle']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,105745.0,65.625,65.28,,,,,,,,,,,False,Boavista,Casa Pia AC,0.0026046199999999967
2507584063.0,192.0,21.0,16.0,9509,70.35000000000001,63.308,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'PassEndX', 'Zone']","[91, 217]",True,446997.0,96.075,49.844,,,,,,,,,,,,Boavista,Casa Pia AC,
2507584073.0,240.0,21.0,16.0,122,25.830000000000002,29.988000000000003,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,423077.0,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Casa Pia AC,
2507584157.0,241.0,21.0,49.0,122,17.22,25.772000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'IndirectFreekickTaken', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 127, 132, 36, 37, 215, 218]",True,35211.0,22.680000000000003,60.248,,,,,,,,,1.0,Bracali,False,Boavista,Casa Pia AC,-0.002378680000000001
2507584163.0,242.0,21.0,51.0,122,22.575,60.044000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,454408.0,30.765,65.28,,,,,,,,,70.0,Bruno,False,Boavista,Casa Pia AC,0.0013280500000000008
,,21.0,51.0,122,30.765,65.28,,,Carry,,,,,91775.0,35.07,64.05600000000001,,,,,,,,,21.0,Salvador Agra,False,Boavista,Casa Pia AC,0.0
2507584167.0,243.0,21.0,53.0,122,35.07,64.05600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,91775.0,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Casa Pia AC,
2507584177.0,193.0,21.0,53.0,9509,69.92999999999999,3.944,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Defensive']",[64],False,381793.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507595063.0,11192.0,21.0,,9509,96.075,49.844,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,135347.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507584239.0,244.0,22.0,12.0,122,33.915,62.83200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'FreekickTaken', 'PassEndY', 'Angle', 'Length']","[91, 117, 127, 132, 35, 38, 215, 218]",True,454408.0,30.450000000000003,19.652,,,,,,,,,70.0,Bruno,False,Boavista,Casa Pia AC,0.0013280300000000009
,,22.0,12.0,122,30.450000000000003,19.652,,,Carry,,,,,333946.0,32.550000000000004,20.808000000000003,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Casa Pia AC,0.0
2507584255.0,245.0,22.0,14.0,122,32.550000000000004,20.808000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,35.805,45.696000000000005,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Casa Pia AC,0.0015871199999999992
,,22.0,14.0,122,35.805,45.696000000000005,,,Carry,,,,,423077.0,38.64,44.948,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Casa Pia AC,0.0
2507584259.0,246.0,22.0,16.0,122,38.64,44.948,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Chipped', 'Longball', 'Zone', 'Length']","[91, 120, 124, 128, 36, 38, 217, 218]",True,423077.0,79.065,13.260000000000002,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Casa Pia AC,
2507584273.0,194.0,22.0,18.0,9509,27.195,56.848,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Head']","[91, 94, 95, 57, 216]",True,446997.0,35.175000000000004,65.756,,,,,,,,,,,,Boavista,Casa Pia AC,
2507584281.0,247.0,22.0,23.0,122,69.51,1.292,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,66.25500000000001,4.148,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,0.0
2507584295.0,248.0,22.0,24.0,122,65.73,5.236000000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,56.595,13.260000000000002,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Casa Pia AC,-0.0013324699999999953
,,22.0,24.0,122,56.595,13.260000000000002,,,Carry,,,,,318429.0,55.125,17.204,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Casa Pia AC,0.0007378299999999983
2507584307.0,249.0,22.0,27.0,122,55.125,17.204,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,318429.0,49.245,40.120000000000005,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Casa Pia AC,-0.0020099799999999998
,,22.0,27.0,122,49.245,40.120000000000005,,,Carry,,,,,423077.0,49.56,45.356,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Casa Pia AC,-0.0005547
2507584329.0,250.0,22.0,30.0,122,49.56,45.356,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423077.0,73.29,54.53600000000001,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Casa Pia AC,0.009723929999999999
,,22.0,30.0,122,73.29,54.53600000000001,,,Carry,,,,,423076.0,92.08500000000001,63.580000000000005,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Casa Pia AC,0.010835510000000003
2507584325.0,195.0,22.0,34.0,9509,19.32,8.568,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,136355.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507584335.0,251.0,22.0,34.0,122,85.67999999999999,59.43200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,423076.0,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Casa Pia AC,
2507584339.0,252.0,22.0,35.0,122,92.08500000000001,63.580000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'OppositeRelatedEvent', 'Length', 'Zone', 'PassEndY', 'Offensive']","[91, 120, 29, 35, 38, 217, 218]",True,423076.0,90.72000000000001,62.424,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Casa Pia AC,
2507584347.0,196.0,22.0,35.0,9509,14.385,5.576,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,136355.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507584357.0,197.0,22.0,38.0,9509,14.28,5.576,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,136355.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
2507584345.0,253.0,22.0,38.0,122,90.72000000000001,62.424,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,423076.0,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Casa Pia AC,
2507584399.0,254.0,23.0,12.0,122,104.47500000000001,67.66000000000001,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['CornerTaken', 'PassEndX', 'Chipped', 'Longball', 'Zone', 'Length', 'PassEndY', 'Cross', 'Angle']","[91, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,91775.0,99.33,22.44,,,,,,,,,21.0,Salvador Agra,True,Boavista,Casa Pia AC,
2507584409.0,198.0,23.0,15.0,9509,4.7250000000000005,44.132000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Head', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 57, 215]",True,105686.0,18.900000000000002,62.56,,,,,,,,,,,,Boavista,Casa Pia AC,
2507584413.0,255.0,23.0,19.0,122,89.88,4.6240000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423077.0,79.065,14.212,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Casa Pia AC,-0.005318000000000003
,,23.0,19.0,122,79.065,14.212,,,Carry,,,,,422313.0,91.14,16.728,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Casa Pia AC,0.0111372
2507584419.0,256.0,23.0,22.0,122,91.14,16.728,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'IntentionalAssist', 'PassEndX', 'Angle', 'ShotAssist', 'Length', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,422313.0,92.505,25.772000000000002,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Casa Pia AC,0.0673811
,,23.0,22.0,122,92.505,25.772000000000002,,,Carry,,,,,389108.0,96.81,23.12,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Casa Pia AC,-0.04362507
2507584421.0,257.0,23.0,24.0,122,96.81,23.12,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShotOnPost,Successful,"['RightFoot', 'MissHigh', 'GoalMouthY', 'BoxRight', 'IntentionalAssist', 'FromCorner', 'RelatedEventId', 'Zone', 'GoalMouthZ', 'Assisted']","[91, 7, 8, 10, 1, 5, 12]",True,389108.0,,,,,39.9,47.8,True,256.0,422313.0,,19.0,Ricardo Mangas,,Boavista,Casa Pia AC,
2507584435.0,258.0,23.0,29.0,122,84.0,58.276,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'Zone', 'Angle', 'Chipped', 'PassEndX', 'PassEndY']","[91, 124, 126, 36, 38, 217, 218]",True,91775.0,88.83,35.632000000000005,,,,,,,,,21.0,Salvador Agra,True,Boavista,Casa Pia AC,
2507584445.0,199.0,23.0,31.0,9509,10.395000000000001,34.476000000000006,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,322631.0,19.740000000000002,25.976000000000003,,,,,,,,,,,,Boavista,Casa Pia AC,
2507584447.0,200.0,23.0,33.0,9509,19.740000000000002,25.976000000000003,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,444767.0,,,,,,,,,,,,,,Boavista,Casa Pia AC,
