id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2469786275.0,399.0,48.0,5.0,122,59.22,20.536,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']",[64],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Maritimo,
2469786423.0,400.0,48.0,8.0,122,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,422313.0,,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",79.0,Pedro Malheiro,,Boavista,Maritimo,
2469806871.0,455.0,48.0,9.0,264,51.345,7.412000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 216, 218]",True,433586.0,63.105000000000004,12.24,,,,,,,,,,,,False,Boavista,Maritimo,
2469806923.0,440.0,48.0,11.0,122,36.330000000000005,50.048,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,318429.0,58.065,54.808,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Maritimo,
2469806953.0,456.0,48.0,12.0,264,38.010000000000005,10.336,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,433586.0,20.16,21.284000000000002,,,,,,,,,,,,False,Boavista,Maritimo,-0.0021341499999999996
2469806997.0,457.0,48.0,15.0,264,20.16,21.488000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,400847.0,25.41,35.632000000000005,,,,,,,,,,,,False,Boavista,Maritimo,0.00015244999999999842
2469807061.0,458.0,48.0,18.0,264,26.985,36.04,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,137128.0,24.990000000000002,66.23200000000001,,,,,,,,,,,,False,Boavista,Maritimo,-0.0028752200000000012
2469807103.0,459.0,48.0,21.0,264,24.990000000000002,66.23200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,345713.0,33.495,65.008,,,,,,,,,,,,False,Boavista,Maritimo,0.0013280500000000008
2469807163.0,460.0,48.0,24.0,264,41.895,65.212,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Longball', 'Length']","[91, 120, 128, 36, 38, 217, 218]",True,322657.0,76.965,59.908,,,,,,,,,,,,True,Boavista,Maritimo,
2469807179.0,441.0,48.0,29.0,122,22.89,6.188000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Maritimo,
2469807235.0,442.0,48.0,29.0,122,22.89,6.188000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,120590.0,7.875,18.156000000000002,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Maritimo,0.0004313600000000004
2469807305.0,443.0,48.0,32.0,122,7.875,18.156000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Longball', 'Length', 'Angle']","[91, 117, 127, 36, 37, 216, 218]",True,35211.0,45.99,18.564,,,,,,,,,,1.0,Bracali,True,Boavista,Maritimo,0.00541138
2469807311.0,444.0,48.0,35.0,122,45.78,18.632,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Maritimo,
2469807435.0,445.0,48.0,38.0,122,58.275000000000006,21.624000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,374830.0,67.41000000000001,64.668,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,0.0005946400000000004
2469786795.0,415.0,48.0,39.0,264,51.03,47.124,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Longball', 'Chipped']","[91, 120, 124, 128, 133, 36, 38, 217, 218]",True,123359.0,95.025,22.848000000000003,,,,,,,,,,,,True,Boavista,Maritimo,
2469786799.0,401.0,48.0,41.0,122,13.755,43.316,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'PassEndX', 'Head', 'Zone', 'Angle']","[91, 94, 95, 57, 215]",True,423076.0,23.31,42.84,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Maritimo,
2469786859.0,402.0,48.0,44.0,122,25.41,41.956,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Zone', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Maritimo,
2469786905.0,416.0,48.0,44.0,264,79.59,26.044,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']",[64],False,433586.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469807477.0,446.0,48.0,44.0,122,67.41000000000001,64.05600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,389108.0,60.795,52.36000000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,-0.0013324699999999988
2469807549.0,447.0,48.0,46.0,122,61.74,53.38,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,66.25500000000001,64.60000000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,-0.0012528699999999997
2469807581.0,448.0,48.0,49.0,122,66.675,64.26,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,72.34500000000001,52.904,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Maritimo,0.0065646099999999985
,,48.0,49.0,122,72.34500000000001,52.904,,,Carry,,,,,374830.0,73.605,51.61200000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,0.0
2469807605.0,449.0,48.0,50.0,122,73.605,51.61200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,374830.0,87.57000000000001,51.476000000000006,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Maritimo,
2469807643.0,461.0,48.0,52.0,264,9.765,17.952,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 102, 56]",True,433586.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469807647.0,450.0,48.0,53.0,122,96.81,55.080000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['OppositeRelatedEvent', 'MissLeft', 'Zone']",[122],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Maritimo,
2469807657.0,462.0,48.0,53.0,264,8.19,12.920000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,433586.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469787547.0,403.0,49.0,30.0,122,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Maritimo,
2469787537.0,417.0,49.0,30.0,264,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Maritimo,
2469808337.0,451.0,49.0,31.0,122,104.47500000000001,67.66000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'IntentionalAssist', 'PassEndY', 'Zone', 'Chipped', 'Length', 'CornerTaken', 'Longball', 'ShotAssist', 'RightFoot', 'PassEndX', 'Angle', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,91775.0,96.075,28.220000000000002,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Maritimo,0.21952771999999998
2469808339.0,452.0,49.0,34.0,122,96.075,28.220000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['BoxCentre', 'Zone', 'GoalMouthY', 'Assisted', 'Head', 'BlockedY', 'BlockedX', 'FromCorner', 'IntentionalAssist', 'RelatedEventId', 'GoalMouthZ', 'MissRight']","[91, 7, 90, 10, 1, 5, 14]",True,389108.0,,,451.0,91775.0,95.6,28.0,12.5,9.1,True,,,19.0,Ricardo Mangas,,Boavista,Maritimo,
2469808457.0,453.0,49.0,36.0,122,101.22000000000001,20.060000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423077.0,89.98500000000001,10.744000000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Maritimo,-0.023756029999999997
,,49.0,36.0,122,89.98500000000001,10.744000000000002,,,Carry,,,,,374830.0,83.79,8.908000000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,-0.013106799999999998
2469808503.0,454.0,49.0,40.0,122,83.79,8.908000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,374830.0,75.915,15.028000000000002,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Maritimo,-0.00551751
2469808519.0,455.0,49.0,43.0,122,75.915,15.028000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'RightFoot', 'Zone', 'Angle', 'PassEndX', 'Cross', 'Chipped']","[91, 137, 124, 126, 36, 37, 217, 218]",True,422313.0,85.155,31.756000000000004,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Maritimo,
2469808593.0,463.0,49.0,44.0,264,19.215,37.876000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Head']","[91, 94, 95, 57, 216]",True,241843.0,45.885000000000005,19.788000000000004,,,,,,,,,,,,,Boavista,Maritimo,
2469808659.0,456.0,49.0,48.0,122,57.330000000000005,47.6,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,64.26,64.464,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,0.0005946400000000004
2469808697.0,457.0,49.0,51.0,122,64.47,64.464,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,91775.0,70.455,65.41600000000001,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Maritimo,0.00377069
2469808749.0,458.0,49.0,53.0,122,70.455,65.41600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,423076.0,91.77000000000001,64.396,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Maritimo,
2469808773.0,464.0,49.0,55.0,264,7.3500000000000005,2.584,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 94, 95, 215]",True,137128.0,6.825,0.0,,,,,,,,,,,,,Boavista,Maritimo,
2469809197.0,461.0,50.0,15.0,122,91.56,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'ThrowIn', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,389108.0,92.08500000000001,65.28,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.0
,,50.0,15.0,122,92.08500000000001,65.28,,,Carry,,,,,423076.0,99.96000000000001,65.48400000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.003075179999999997
2469809207.0,462.0,50.0,17.0,122,99.96000000000001,65.48400000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndY', 'Length', 'PassEndX', 'Cross', 'LeftFoot', 'Zone', 'Angle']","[91, 138, 124, 126, 35, 38, 217, 218]",True,423076.0,97.33500000000001,46.71600000000001,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Maritimo,
2469809261.0,466.0,50.0,18.0,264,9.66,18.564,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,137128.0,21.840000000000003,9.792000000000002,,,,,,,,,,,,,Boavista,Maritimo,
2469809311.0,463.0,50.0,20.0,122,80.115,58.412000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Maritimo,
2469809269.0,467.0,50.0,20.0,264,24.885,9.588000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469815973.0,528.0,50.0,21.0,122,76.86,62.15200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'HeadPass']","[91, 120, 29, 139, 36, 38, 217, 218]",True,389108.0,77.175,61.404,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,
2469809369.0,468.0,50.0,24.0,264,21.735,8.364,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469809511.0,465.0,50.0,34.0,122,72.66000000000001,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 38, 217]",True,389108.0,74.97000000000001,62.764,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.0
2469809555.0,466.0,50.0,35.0,122,74.97000000000001,62.764,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423076.0,73.5,63.85200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Maritimo,0.0
,,50.0,35.0,122,73.5,63.85200000000001,,,Carry,,,,,389108.0,73.605,65.824,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,0.0
2469809565.0,467.0,50.0,38.0,122,73.605,65.824,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Length']","[91, 120, 29, 35, 38, 217, 218]",True,389108.0,72.87,64.668,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,
2469809621.0,470.0,50.0,38.0,264,24.36,2.108,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469809705.0,469.0,50.0,44.0,122,72.45,68.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 212, 35, 38, 216]",True,389108.0,60.375,62.35600000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Maritimo,-0.006485330000000001
,,50.0,44.0,122,60.375,62.35600000000001,,,Carry,,,,,454408.0,59.85,59.50000000000001,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0
2469809759.0,470.0,50.0,47.0,122,59.85,59.50000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,454408.0,55.125,46.51200000000001,,,,,,,,,,70.0,Bruno,False,Boavista,Maritimo,0.0021200000000000004
,,50.0,47.0,122,55.125,46.51200000000001,,,Carry,,,,,318429.0,48.300000000000004,50.184000000000005,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,-0.0025646799999999997
2469809825.0,471.0,50.0,50.0,122,48.300000000000004,50.184000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,318429.0,48.615,65.008,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,-0.0018078399999999998
2469809835.0,472.0,50.0,51.0,122,48.615,65.008,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,454408.0,65.31,62.56,,,,,,,,,,70.0,Bruno,True,Boavista,Maritimo,
2469809833.0,472.0,50.0,54.0,264,42.525,2.788,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,433586.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469809905.0,473.0,50.0,55.0,122,45.15,56.71200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Maritimo,
2469809895.0,473.0,50.0,55.0,264,59.85,11.288000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,361831.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469852373.0,909.0,50.0,56.0,122,41.580000000000005,50.79600000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Maritimo,
2469809937.0,474.0,50.0,57.0,122,47.67,52.836000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 120, 29, 36, 37, 216, 218]",True,318429.0,56.385000000000005,55.89600000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Maritimo,
2469809939.0,475.0,51.0,0.0,264,49.980000000000004,9.724000000000002,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,101952.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469810051.0,476.0,51.0,1.0,264,51.03,10.132000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ShotAssist', 'Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,101952.0,58.48500000000001,21.76,,,,,,,,,,,,False,Boavista,Maritimo,0.003010559999999999
2469810059.0,477.0,51.0,6.0,264,71.61,33.252,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['RegularPlay', 'Zone', 'LeftFoot', 'OutOfBoxCentre', 'LowCentre', 'Blocked', 'RelatedEventId', 'GoalMouthY', 'Assisted', 'OppositeRelatedEvent', 'BlockedX', 'GoalMouthZ', 'BlockedY']","[91, 10, 2, 3, 11, 13]",True,335707.0,,,476.0,101952.0,77.9,49.1,19.0,49.5,True,,,,,,Boavista,Maritimo,
2469810069.0,475.0,51.0,6.0,122,22.89,31.076000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Zone', 'OutfielderBlock']","[91, 58]",True,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Maritimo,
2469812311.0,495.0,51.0,7.0,264,76.33500000000001,35.088,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'PassEndY', 'Zone']","[91, 217]",True,335707.0,85.365,35.02,,,,,,,,,,,,,Boavista,Maritimo,
2469810191.0,479.0,51.0,7.0,122,24.675,44.540000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[62],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Maritimo,
2469810623.0,480.0,51.0,44.0,122,26.355000000000004,23.732,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'IndirectFreekickTaken', 'Chipped', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Angle']","[91, 120, 124, 128, 133, 36, 37, 217, 218]",True,35211.0,70.77000000000001,28.288000000000004,,,,,,,,,,1.0,Bracali,True,Boavista,Maritimo,
2469810665.0,480.0,51.0,47.0,264,29.715000000000003,37.128,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'HeadPass', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,137128.0,37.065,31.348000000000003,,,,,,,,,,,,False,Boavista,Maritimo,0.0013027000000000004
2469810673.0,481.0,51.0,48.0,264,36.330000000000005,31.348000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422003.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469810707.0,482.0,51.0,48.0,264,36.330000000000005,31.348000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,422003.0,34.964999999999996,38.964,,,,,,,,,,,,False,Boavista,Maritimo,-0.0013027000000000004
2469810713.0,483.0,51.0,49.0,264,35.595,41.208000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469810747.0,481.0,51.0,50.0,122,67.41000000000001,24.48,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Maritimo,
2469810737.0,484.0,51.0,50.0,264,37.589999999999996,43.52,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,123359.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469810847.0,482.0,51.0,52.0,122,89.67000000000002,3.604,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Maritimo,
,,51.0,52.0,122,89.67000000000002,3.604,,,Carry,,,,,422313.0,99.855,5.236000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,0.003075179999999997
2469810899.0,483.0,51.0,59.0,122,99.855,5.236000000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Offensive', 'Zone', 'Length', 'Angle', 'PassEndY', 'RightFoot', 'PassEndX', 'OppositeRelatedEvent', 'Cross']","[91, 137, 126, 36, 37, 217, 218]",True,422313.0,100.275,8.976,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Maritimo,
2469810919.0,485.0,51.0,59.0,264,3.57,60.044000000000004,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OppositeRelatedEvent', 'Zone', 'BlockedCross']","[91, 59]",True,322657.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469823311.0,11495.0,51.0,,264,85.365,35.02,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[61],False,241843.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469810953.0,484.0,52.0,1.0,122,100.80000000000001,8.432,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'OppositeRelatedEvent', 'MissRight']",[122],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Maritimo,
2469810963.0,486.0,52.0,1.0,264,4.2,59.568,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,322657.0,,,,,,,,,,,,,,,Boavista,Maritimo,
2469811727.0,485.0,52.0,41.0,122,104.37,0.476,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'CornerTaken', 'Angle', 'Zone', 'Length', 'RightFoot', 'Cross', 'PassEndX', 'Chipped', 'OppositeRelatedEvent']","[91, 137, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,91775.0,101.42999999999999,33.79600000000001,,,,,,,,,,21.0,Salvador Agra,True,Boavista,Maritimo,
