id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2537371087.0,386.0,42.0,37.0,122,79.065,27.880000000000003,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Rio Ave,
,,42.0,37.0,122,79.065,27.880000000000003,,,Carry,,,,,91775.0,81.06,29.444,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Rio Ave,0.0
2537371121.0,387.0,42.0,39.0,122,81.06,29.444,42.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthY', 'Zone', 'GoalMouthZ', 'RightFoot', 'OutOfBoxCentre', 'RegularPlay', 'StandingSave']","[91, 7, 10, 86, 2, 3, 12]",True,91775.0,,,,,43.1,59.2,,True,,,,21.0,Salvador Agra,,Boavista,Rio Ave,
2537371703.0,337.0,43.0,7.0,121,3.57,31.552,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'PassEndX', 'Length', 'Zone', 'MissHigh', 'Longball', 'Chipped', 'Angle', 'PassEndY']","[91, 117, 124, 127, 36, 38, 216, 218]",True,284656.0,42.73500000000001,3.5360000000000005,,,,,,,,,,,,True,Boavista,Rio Ave,0.00307288
2537372197.0,341.0,43.0,9.0,121,45.885000000000005,2.3120000000000003,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,444575.0,55.755,2.652,,,,,,,,,,,,False,Boavista,Rio Ave,0.002252519999999999
2537371719.0,338.0,43.0,11.0,121,61.214999999999996,3.2640000000000002,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'StandingSave', 'Longball', 'PassEndX', 'Length', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,395954.0,87.78,22.78,,,,,,,,,,,,True,Boavista,Rio Ave,
2537371751.0,389.0,43.0,13.0,122,18.375,50.456,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Rio Ave,
2537371799.0,339.0,43.0,16.0,121,97.33500000000001,12.24,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 217]",True,143635.0,100.17000000000002,19.652,,,,,,,,,,,,,Boavista,Rio Ave,
2537372181.0,392.0,43.0,16.0,122,9.555,54.67200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Rio Ave,
2537372409.0,393.0,43.0,48.0,122,12.18,41.548,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Longball', 'StandingSave', 'Length', 'IndirectFreekickTaken', 'PassEndX', 'FreekickTaken']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,35211.0,63.525000000000006,51.476000000000006,,,,,,,,,,1.0,Bracali,True,Boavista,Rio Ave,0.00787625
,,43.0,48.0,122,63.525000000000006,51.476000000000006,,,Carry,,,,,423076.0,65.52,55.01200000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,0.0
2537372415.0,394.0,43.0,51.0,122,65.52,55.01200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537372433.0,342.0,43.0,51.0,121,39.480000000000004,12.988000000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,444575.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537372465.0,395.0,43.0,51.0,122,63.525000000000006,51.61200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,423076.0,67.62,45.356,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,0.0006478500000000019
,,43.0,51.0,122,67.62,45.356,,,Carry,,,,,342705.0,69.825,45.56,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Rio Ave,0.0047710800000000005
2537372493.0,396.0,43.0,54.0,122,69.825,45.56,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342705.0,63.525000000000006,46.104,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Rio Ave,-0.0047710800000000005
2537372513.0,397.0,43.0,56.0,122,63.525000000000006,46.104,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,56.28,34.272,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,-0.002456040000000003
2537372531.0,398.0,43.0,58.0,122,56.28,34.272,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,91775.0,54.705000000000005,40.392,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Rio Ave,0.0
2537382799.0,11339.0,43.0,,121,100.17000000000002,19.652,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,106216.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537372611.0,399.0,44.0,0.0,122,54.39,40.324,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,41.895,27.268000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Rio Ave,-0.004268819999999998
,,44.0,0.0,122,41.895,27.268000000000004,,,Carry,,,,,91775.0,40.425000000000004,26.452,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Rio Ave,0.0
2537372657.0,400.0,44.0,4.0,122,40.425000000000004,26.452,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,91775.0,34.125,27.268000000000004,,,,,,,,,,21.0,Salvador Agra,False,Boavista,Rio Ave,0.0
2537372727.0,401.0,44.0,8.0,122,34.86000000000001,28.492,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,50.82,2.176,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0011596799999999997
,,44.0,8.0,122,50.82,2.176,,,Carry,,,,,333946.0,58.695,2.3120000000000003,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Rio Ave,0.002252519999999999
2537372823.0,402.0,44.0,11.0,122,58.695,2.3120000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,333946.0,81.79500000000002,14.280000000000001,,,,,,,,,,2.0,Reggie Cannon,True,Boavista,Rio Ave,0.014796759999999999
2537372829.0,403.0,44.0,13.0,122,81.79500000000002,14.280000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
2537372855.0,344.0,44.0,15.0,121,17.955000000000002,58.07200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537372891.0,345.0,44.0,17.0,121,17.955000000000002,58.07200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,125953.0,32.235,66.164,,,,,,,,,,,,False,Boavista,Rio Ave,0.0003527700000000005
2537372903.0,346.0,44.0,18.0,121,31.71,65.89200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,444576.0,20.055000000000003,55.35200000000001,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0003527700000000005
2537372911.0,347.0,44.0,20.0,121,19.95,55.35200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,125953.0,27.195,50.184000000000005,,,,,,,,,,,,False,Boavista,Rio Ave,0.0016808000000000014
2537372989.0,348.0,44.0,24.0,121,23.730000000000004,48.21200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,83798.0,21.105000000000004,17.816000000000003,,,,,,,,,,,,False,Boavista,Rio Ave,0.0
2537373087.0,349.0,44.0,29.0,121,21.525000000000002,18.088,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,444575.0,33.075,29.444,,,,,,,,,,,,False,Boavista,Rio Ave,0.0013107199999999996
2537373107.0,350.0,44.0,35.0,121,48.93000000000001,22.44,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,83798.0,47.775,4.964,,,,,,,,,,,,False,Boavista,Rio Ave,-0.0018078399999999998
2537373135.0,351.0,44.0,37.0,121,47.775,4.964,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444575.0,64.47,3.3320000000000003,,,,,,,,,,,,False,Boavista,Rio Ave,0.0049671599999999965
2537373145.0,352.0,44.0,38.0,121,68.46000000000001,2.8560000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'OppositeRelatedEvent', 'Length', 'Offensive', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 216, 218]",True,143635.0,69.3,2.9920000000000004,,,,,,,,,,,,False,Boavista,Rio Ave,
2537373183.0,404.0,44.0,38.0,122,37.589999999999996,65.348,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Rio Ave,
2537373479.0,354.0,44.0,57.0,121,66.045,0.0,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'ThrowIn']","[91, 212, 36, 37, 217]",True,395954.0,83.265,10.268,,,,,,,,,,,,True,Boavista,Rio Ave,0.012082120000000002
2537373487.0,355.0,45.0,0.0,121,91.98,8.976,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,380617.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537392095.0,400.0,45.0,0.0,121,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,96243.0,,,401.0,410287.0,,,,,,,,,,,Boavista,Rio Ave,
2537392109.0,401.0,45.0,0.0,121,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[213],False,410287.0,,,400.0,96243.0,,,,,,,,,,,Boavista,Rio Ave,
2537392559.0,402.0,45.0,0.0,121,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,83798.0,,,403.0,121776.0,,,,,,,,,,,Boavista,Rio Ave,
2537392563.0,403.0,45.0,0.0,121,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'JerseyNumber', 'PlayerPosition']",[213],False,121776.0,,,402.0,83798.0,,,,,,,,,,,Boavista,Rio Ave,
2537392615.0,443.0,45.0,0.0,122,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[214],False,454408.0,,,444.0,395938.0,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Rio Ave,
2537392625.0,444.0,45.0,0.0,122,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,395938.0,,,443.0,454408.0,,,,,,,,77.0,Luís Santos,,Boavista,Rio Ave,
2537392681.0,404.0,45.0,0.0,121,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,349176.0,,,405.0,342704.0,,,,,,,,,,,Boavista,Rio Ave,
2537392693.0,405.0,45.0,0.0,121,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'FormationSlot', 'RelatedEventId']",[213],False,342704.0,,,404.0,349176.0,,,,,,,,,,,Boavista,Rio Ave,
2537393417.0,406.0,45.0,0.0,121,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537393405.0,445.0,45.0,0.0,122,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537393477.0,446.0,45.0,0.0,122,52.71000000000001,34.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,28.245,38.284,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Rio Ave,-0.005571519999999998
,,45.0,0.0,122,28.245,38.284,,,Carry,,,,,,0.0,0.0,,,,,,,,,,,,False,Boavista,Rio Ave,-0.004940730000000001
2537394909.0,461.0,45.0,1.0,122,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['InvolvedPlayers', 'TeamFormation', 'TeamPlayerFormation', 'JerseyNumber', 'CaptainPlayerId', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537393479.0,407.0,45.0,1.0,121,0.0,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'TeamFormation', 'TeamPlayerFormation', 'PlayerPosition', 'JerseyNumber', 'InvolvedPlayers']",[],False,,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537373555.0,406.0,45.0,2.0,122,0.0,0.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Rio Ave,
2537393569.0,447.0,45.0,3.0,122,31.185000000000002,39.1,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'Chipped', 'PassEndY', 'Angle', 'Longball', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423077.0,70.875,5.984000000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Rio Ave,0.00989753
,,45.0,3.0,122,70.875,5.984000000000001,,,Carry,,,,,423076.0,69.09,5.236000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,0.0
2537393579.0,448.0,45.0,6.0,122,69.09,5.236000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Rio Ave,
2537393585.0,408.0,45.0,6.0,121,35.910000000000004,62.764,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,444576.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537393613.0,449.0,45.0,6.0,122,70.98,5.984000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'HeadPass', 'Zone', 'Angle']","[91, 120, 29, 139, 36, 37, 217, 218]",True,423076.0,73.71000000000001,6.392,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,
2537393607.0,409.0,45.0,6.0,121,37.695,64.668,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,444576.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537393625.0,410.0,45.0,8.0,121,43.260000000000005,56.37200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,106216.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537393663.0,411.0,45.0,8.0,121,42.525,54.53600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,106216.0,34.86000000000001,46.24,,,,,,,,,,,,False,Boavista,Rio Ave,0.0005445499999999995
2537393743.0,412.0,45.0,9.0,121,34.86000000000001,46.24,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,380617.0,49.245,27.880000000000003,,,,,,,,,,,,False,Boavista,Rio Ave,0.003741359999999999
2537394883.0,429.0,45.0,12.0,121,45.78,30.328000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,342704.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537393711.0,450.0,45.0,12.0,122,59.22,37.672000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Rio Ave,
2537393759.0,413.0,45.0,16.0,121,60.480000000000004,8.432,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,342704.0,77.49,4.284,,,,,,,,,,,,True,Boavista,Rio Ave,
2537393807.0,451.0,45.0,17.0,122,32.865,59.908,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Rio Ave,
2537393815.0,452.0,45.0,19.0,122,32.865,59.908,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,389108.0,35.175000000000004,49.776,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Rio Ave,0.00291515
2537393843.0,453.0,45.0,19.0,122,35.175000000000004,49.776,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,21.840000000000003,50.456,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Rio Ave,-0.0032679200000000005
2537393907.0,454.0,45.0,21.0,122,21.840000000000003,50.456,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,20.685,35.7,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.00015244999999999842
,,45.0,21.0,122,20.685,35.7,,,Carry,,,,,120590.0,23.415000000000003,37.944,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,0.0
2537394087.0,455.0,45.0,24.0,122,23.415000000000003,37.944,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,120590.0,20.055000000000003,55.964,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,-0.0007416699999999998
,,45.0,24.0,122,20.055000000000003,55.964,,,Carry,,,,,423077.0,22.47,57.25600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Rio Ave,0.0
2537394123.0,456.0,45.0,28.0,122,22.47,57.25600000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,423077.0,67.095,51.272000000000006,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Rio Ave,0.00927965
,,45.0,28.0,122,67.095,51.272000000000006,,,Carry,,,,,342705.0,64.47,54.808,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Rio Ave,0.0
2537394175.0,457.0,45.0,30.0,122,64.47,54.808,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Rio Ave,
2537394083.0,415.0,45.0,30.0,121,40.53,13.192,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,125953.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537403117.0,569.0,45.0,30.0,122,65.31,58.888,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone', 'OtherBodyPart']","[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Rio Ave,
2537394089.0,416.0,45.0,31.0,121,43.050000000000004,9.656,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart', 'StandingSave']",[91],True,125953.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537402939.0,477.0,45.0,31.0,121,33.39,9.928,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,444575.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537394051.0,414.0,45.0,32.0,121,43.050000000000004,9.656,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,125953.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537394179.0,417.0,45.0,33.0,121,43.050000000000004,9.656,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,125953.0,31.71,36.720000000000006,,,,,,,,,,,,False,Boavista,Rio Ave,-0.00082343
2537374157.0,409.0,45.0,41.0,122,5.565,40.188,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Length', 'PassEndX', 'Angle', 'MissHigh', 'Zone', 'Longball', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,35211.0,47.775,64.87200000000001,,,,,,,,,,1.0,Bracali,True,Boavista,Rio Ave,0.00307288
2537394261.0,418.0,45.0,41.0,121,33.705000000000005,42.228,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 119, 117, 127, 36, 38, 216, 218]",True,410287.0,69.51,23.46,,,,,,,,,,,,True,Boavista,Rio Ave,0.012798640000000002
,,45.0,41.0,122,47.775,64.87200000000001,,,Carry,,,,,423076.0,49.980000000000004,65.824,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Rio Ave,0.0
2537443229.0,831.0,45.0,42.0,121,60.900000000000006,25.772000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,143635.0,,,,,,,,,,,,,,,Boavista,Rio Ave,
2537394299.0,458.0,45.0,44.0,122,33.495,30.872,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'HeadPass', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,120590.0,48.300000000000004,41.82,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Rio Ave,
2537394347.0,419.0,45.0,45.0,121,57.225,28.900000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,121776.0,63.63,24.752000000000002,,,,,,,,,,,,False,Boavista,Rio Ave,0.002456040000000003
