id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2461445509.0,143.0,20.0,13.0,122,4.620000000000001,32.912,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 94, 95, 215]",True,101341.0,8.715000000000002,37.944,,,,,,,,,,12.0,César,,Boavista,Sporting,
2461445517.0,144.0,20.0,14.0,122,13.125,46.376000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Sporting,
2461445711.0,228.0,20.0,14.0,296,91.875,21.624000000000002,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,368409.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461445547.0,145.0,20.0,15.0,122,8.715000000000002,37.944,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Sporting,
2461445557.0,146.0,20.0,16.0,122,2.1,20.128000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Sporting,
2461445681.0,227.0,20.0,16.0,296,102.9,47.87200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,283978.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461445793.0,229.0,20.0,47.0,296,104.58,0.476,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'PassEndY', 'Zone', 'Length', 'Angle', 'Chipped', 'CornerTaken', 'PassEndX']","[91, 124, 126, 31, 33, 34, 35, 37, 217, 218]",True,279177.0,101.85000000000001,29.104,,,,,,,,,,,,True,Boavista,Sporting,
2461445805.0,147.0,20.0,50.0,122,3.045,38.760000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,422313.0,26.145,39.57600000000001,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Sporting,
2461445819.0,230.0,20.0,52.0,296,80.115,28.016000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'PlayerCaughtOffside', 'HeadPass']","[91, 217]",True,409279.0,90.405,35.224000000000004,,,,,,,,,,,,,Boavista,Sporting,
2461445911.0,150.0,20.0,52.0,122,10.920000000000002,38.148,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Sporting,
2461456819.0,11230.0,20.0,,296,90.405,35.224000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,71268.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461446107.0,151.0,21.0,24.0,122,9.765,31.688000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndX', 'Zone', 'IndirectFreekickTaken', 'Length', 'PassEndY']","[91, 117, 30, 132, 36, 38, 215, 218]",True,101341.0,12.18,16.524,,,,,,,,,,12.0,César,False,Boavista,Sporting,-0.002041330000000001
2461446133.0,152.0,21.0,25.0,122,12.18,16.524,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,21.525000000000002,3.74,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Sporting,-0.00033735000000000015
2461446161.0,153.0,21.0,27.0,122,21.525000000000002,3.74,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,318429.0,44.52,3.196,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Sporting,
2461446159.0,231.0,21.0,30.0,296,61.845,66.23200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,283978.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461446175.0,232.0,21.0,30.0,296,62.265,66.30000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,283978.0,49.875,64.87200000000001,,,,,,,,,,,,False,Boavista,Sporting,-0.00496716
2461446197.0,233.0,21.0,31.0,296,49.875,64.87200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,296364.0,53.13,55.624,,,,,,,,,,,,False,Boavista,Sporting,0.003634690000000001
2461446209.0,234.0,21.0,33.0,296,53.13,55.556000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,408962.0,44.205000000000005,49.980000000000004,,,,,,,,,,,,False,Boavista,Sporting,-0.0022727300000000006
2461446237.0,235.0,21.0,35.0,296,43.050000000000004,46.71600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,71268.0,38.745,29.444,,,,,,,,,,,,False,Boavista,Sporting,-6.527999999999916e-05
2461446257.0,236.0,21.0,37.0,296,39.375,28.220000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,395992.0,40.74,43.112,,,,,,,,,,,,False,Boavista,Sporting,6.527999999999916e-05
2461446299.0,237.0,21.0,40.0,296,41.265,43.452000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,53.865,65.48400000000001,,,,,,,,,,,,False,Boavista,Sporting,0.0020442199999999994
2461446327.0,238.0,21.0,44.0,296,55.964999999999996,65.688,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,296364.0,45.36000000000001,56.168,,,,,,,,,,,,False,Boavista,Sporting,-0.0008905599999999986
2461446345.0,239.0,21.0,47.0,296,46.62,55.21600000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,48.195,48.96,,,,,,,,,,,,False,Boavista,Sporting,0.0004458799999999992
2461446379.0,240.0,21.0,49.0,296,47.565,48.008,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,408962.0,42.945,54.604,,,,,,,,,,,,False,Boavista,Sporting,-0.0021440899999999995
2461446387.0,241.0,21.0,53.0,296,41.265,55.556000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,283978.0,44.415,46.988,,,,,,,,,,,,False,Boavista,Sporting,0.0021440899999999995
2461446407.0,242.0,21.0,55.0,296,44.415,46.988,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,408962.0,46.515,65.62,,,,,,,,,,,,False,Boavista,Sporting,-0.0018078399999999998
2461446431.0,243.0,21.0,57.0,296,46.515,65.62,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,296364.0,60.480000000000004,66.028,,,,,,,,,,,,False,Boavista,Sporting,
2461446429.0,154.0,21.0,59.0,122,47.67,3.128,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Sporting,
2461446729.0,245.0,22.0,16.0,296,56.910000000000004,68.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Longball', 'Angle', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 35, 38, 216]",True,296364.0,55.33500000000001,47.6,,,,,,,,,,,,False,Boavista,Sporting,
2461446725.0,156.0,22.0,18.0,122,48.405,20.468000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Sporting,
2461446741.0,157.0,22.0,18.0,122,48.405,20.468000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,423076.0,63.839999999999996,20.060000000000002,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Sporting,0.005060040000000002
,,22.0,18.0,122,63.839999999999996,20.060000000000002,,,Carry,,,,,376967.0,58.589999999999996,22.712,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Sporting,-0.002495360000000002
2461446743.0,158.0,22.0,20.0,122,58.589999999999996,22.712,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Boavista,Sporting,
2461465261.0,529.0,22.0,20.0,296,46.410000000000004,45.288,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,408962.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461446747.0,246.0,22.0,21.0,296,27.51,51.476000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,71268.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461446767.0,247.0,22.0,22.0,296,30.66,49.57200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,408962.0,27.195,48.416000000000004,,,,,,,,,,,,False,Boavista,Sporting,0.0
2461446769.0,248.0,22.0,23.0,296,27.195,48.416000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,71268.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461446775.0,249.0,22.0,23.0,296,27.195,48.416000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,29.294999999999998,44.47200000000001,,,,,,,,,,,,False,Boavista,Sporting,0.0
2461446795.0,250.0,22.0,23.0,296,29.294999999999998,44.47200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,344378.0,40.53,45.084,,,,,,,,,,,,False,Boavista,Sporting,0.0015871199999999992
2461446831.0,251.0,22.0,27.0,296,54.495,36.244,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,408962.0,67.095,13.464000000000002,,,,,,,,,,,,False,Boavista,Sporting,0.0018081900000000012
2461446883.0,252.0,22.0,31.0,296,68.14500000000001,15.436,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,362352.0,92.4,16.388,,,,,,,,,,,,True,Boavista,Sporting,0.02196645
2461446885.0,253.0,22.0,36.0,296,93.97500000000001,18.904000000000003,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 53]",True,368409.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461446889.0,159.0,22.0,36.0,122,11.025,49.096000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Sporting,
,,22.0,36.0,122,11.025,49.096000000000004,,,Carry,,,,,423077.0,8.82,47.19200000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Sporting,-0.0008975500000000004
2461446895.0,160.0,22.0,37.0,122,8.82,47.19200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Sporting,
2461446913.0,161.0,22.0,38.0,122,8.82,47.19200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'Length', 'Angle', 'PassEndX']","[91, 117, 127, 36, 37, 215, 218]",True,423077.0,26.775000000000002,48.620000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Sporting,0.0002355900000000008
2461446917.0,162.0,22.0,39.0,122,26.775000000000002,48.620000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Sporting,
2461446919.0,254.0,22.0,41.0,296,67.935,34.408,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,409279.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461446975.0,255.0,22.0,41.0,296,67.935,34.408,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,409279.0,54.81,30.328000000000003,,,,,,,,,,,,False,Boavista,Sporting,-0.0030754200000000023
2461446989.0,256.0,22.0,45.0,296,53.13,24.548000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,57.855000000000004,28.832,,,,,,,,,,,,False,Boavista,Sporting,3.931999999999894e-05
2461447025.0,257.0,22.0,46.0,296,58.48500000000001,26.996000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409279.0,70.14,27.676000000000005,,,,,,,,,,,,True,Boavista,Sporting,0.006956210000000001
2461447053.0,258.0,22.0,50.0,296,70.03500000000001,37.332,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,368409.0,88.72500000000001,50.592000000000006,,,,,,,,,,,,True,Boavista,Sporting,0.01681843
2461447065.0,259.0,22.0,54.0,296,93.66000000000001,49.164,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'PassEndX', 'GoalDisallowed', 'Zone', 'PassEndY']","[91, 217]",True,296364.0,96.81,37.74,,,,,,,,,,,,,Boavista,Sporting,
2461448279.0,165.0,22.0,54.0,122,8.19,39.984,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Sporting,
2461458065.0,11259.0,22.0,,296,96.81,37.74,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,279177.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461448485.0,166.0,25.0,55.0,122,7.665,27.880000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'IndirectFreekickTaken', 'Zone', 'PassEndY', 'Longball', 'FreekickTaken', 'PassEndX', 'Length']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,101341.0,57.330000000000005,59.704,,,,,,,,,,12.0,César,True,Boavista,Sporting,0.005325399999999999
2461448499.0,167.0,25.0,57.0,122,57.330000000000005,59.704,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'HeadPass', 'Angle', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,376967.0,66.25500000000001,68.0,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Sporting,
2461448577.0,267.0,26.0,3.0,296,31.290000000000003,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Longball', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 215]",True,362352.0,12.600000000000001,17.544,,,,,,,,,,,,False,Boavista,Sporting,8.600000000000968e-07
2461448597.0,268.0,26.0,5.0,296,12.600000000000001,17.408,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,395992.0,11.55,38.080000000000005,,,,,,,,,,,,False,Boavista,Sporting,0.0010497700000000002
2461448609.0,269.0,26.0,7.0,296,11.97,38.48800000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,23285.0,21.315,51.068,,,,,,,,,,,,False,Boavista,Sporting,-0.0014034000000000008
2461448633.0,270.0,26.0,9.0,296,21.315,51.068,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,283978.0,20.580000000000002,32.096000000000004,,,,,,,,,,,,False,Boavista,Sporting,0.0007416699999999998
2461448677.0,271.0,26.0,12.0,296,19.215,25.432000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,24.990000000000002,4.760000000000001,,,,,,,,,,,,False,Boavista,Sporting,-0.0015645000000000017
2461448701.0,272.0,26.0,17.0,296,38.745,8.704,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,362352.0,39.06,18.564,,,,,,,,,,,,False,Boavista,Sporting,0.0005445499999999995
2461448719.0,273.0,26.0,20.0,296,39.27,19.856,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,408962.0,33.285000000000004,35.224000000000004,,,,,,,,,,,,False,Boavista,Sporting,-0.0013679799999999995
2461448757.0,274.0,26.0,23.0,296,34.86000000000001,34.884,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'PassEndX', 'Zone', 'Length', 'Chipped']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,71268.0,65.415,64.87200000000001,,,,,,,,,,,,True,Boavista,Sporting,0.004824139999999999
2461448777.0,275.0,26.0,28.0,296,65.415,64.87200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,296364.0,73.92000000000002,46.92,,,,,,,,,,,,True,Boavista,Sporting,0.0066717999999999986
2461448779.0,169.0,26.0,29.0,122,32.550000000000004,20.264000000000003,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Sporting,
2461448819.0,276.0,26.0,29.0,296,72.45,47.736000000000004,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,344378.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461448825.0,277.0,26.0,33.0,296,77.59500000000001,44.132000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,344378.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461448841.0,278.0,26.0,35.0,296,93.34500000000001,48.620000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,409279.0,95.13,46.51200000000001,,,,,,,,,,,,False,Boavista,Sporting,
2461450811.0,207.0,26.0,37.0,122,10.815000000000001,20.196,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Sporting,
2461448899.0,279.0,26.0,41.0,296,101.325,6.392,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,368409.0,99.12,15.096,,,,,,,,,,,,False,Boavista,Sporting,0.00855131
2461448909.0,280.0,26.0,43.0,296,99.12,15.096,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,279177.0,94.815,20.196,,,,,,,,,,,,False,Boavista,Sporting,0.008434170000000005
2461448915.0,281.0,26.0,44.0,296,94.815,21.012,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,362352.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461448921.0,170.0,26.0,45.0,122,7.035,44.064,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,423077.0,20.580000000000002,68.0,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Sporting,
2461449135.0,283.0,27.0,1.0,296,84.0,0.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length']","[91, 212, 36, 37, 217]",True,362352.0,87.465,4.556,,,,,,,,,,,,False,Boavista,Sporting,0.007287600000000002
2461449197.0,284.0,27.0,3.0,296,81.69,4.0120000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,279177.0,58.17,21.488000000000003,,,,,,,,,,,,False,Boavista,Sporting,-0.01070716
2461449219.0,285.0,27.0,8.0,296,64.26,25.432000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,71268.0,76.125,25.228,,,,,,,,,,,,True,Boavista,Sporting,0.004500169999999998
2461449227.0,286.0,27.0,9.0,296,75.495,26.928000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,344378.0,,,,,,,,,,,,,,,Boavista,Sporting,
2461449241.0,172.0,27.0,9.0,122,29.505000000000003,41.072,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Boavista,Sporting,
2461449239.0,287.0,27.0,11.0,296,72.97500000000001,26.112000000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Offensive', 'Zone', 'OppositeRelatedEvent', 'PassEndX', 'Length']","[91, 120, 29, 36, 217, 218]",True,71268.0,73.605,26.112000000000002,,,,,,,,,,,,False,Boavista,Sporting,
