id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2458892955.0,167.0,25.0,46.0,5948,5.565,31.348000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['GoalKick', 'PassEndY', 'Longball', 'Length', 'PassEndX', 'MissHigh', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,72726.0,71.29500000000002,50.388,,,,,,,,,,,,True,Arouca,Boavista,
2458892949.0,252.0,25.0,50.0,122,35.7,18.360000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Arouca,Boavista,
2458892959.0,168.0,25.0,50.0,5948,69.3,49.64,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,125452.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458892969.0,253.0,25.0,50.0,122,38.64,20.060000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,423076.0,52.71000000000001,32.368,,,,,,,,,,42.0,Gaïus Makouta,True,Arouca,Boavista,0.004203539999999999
,,25.0,50.0,122,52.71000000000001,32.368,,,Carry,,,,,318429.0,54.39,32.096000000000004,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.0
2458892995.0,254.0,25.0,52.0,122,54.39,32.096000000000004,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,65.52,53.040000000000006,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.0018081900000000012
2458893003.0,255.0,25.0,56.0,122,66.36,53.788,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Arouca,Boavista,
,,25.0,56.0,122,66.36,53.788,,,Carry,,,,,280768.0,75.39,55.01200000000001,,,,,,,,,,7.0,Kenji Gorré,True,Arouca,Boavista,0.005311739999999999
2458893053.0,256.0,25.0,58.0,122,75.39,55.01200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Arouca,Boavista,
2458893123.0,169.0,25.0,58.0,5948,29.61,12.988000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,383609.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458893131.0,170.0,26.0,0.0,5948,30.03,13.328000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Defensive', 'Zone']","[91, 63]",True,383609.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458893089.0,257.0,26.0,0.0,122,74.97000000000001,54.67200000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Foul', 'Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']",[64],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Arouca,Boavista,
2458893227.0,258.0,26.0,5.0,122,0.0,0.0,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,280768.0,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,7.0,Kenji Gorré,,Arouca,Boavista,
2458895261.0,174.0,26.0,16.0,5948,24.885,12.648000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'FreekickTaken', 'Length', 'Angle']","[91, 117, 30, 132, 36, 37, 216, 218]",True,326486.0,42.42,22.236000000000004,,,,,,,,,,,,False,Arouca,Boavista,0.0032679200000000005
2458895143.0,173.0,26.0,17.0,5948,44.94,18.768,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,125452.0,43.785000000000004,8.568,,,,,,,,,,,,False,Arouca,Boavista,-0.0004458799999999992
2458893447.0,171.0,26.0,17.0,5948,45.36000000000001,6.0520000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Chipped', 'PassEndX', 'IntentionalAssist', 'Length', 'StandingSave', 'RegularPlay', 'Longball', 'Throughball', 'ShotAssist', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 123, 124, 127, 129, 203, 205, 39, 43, 49, 36, 37, 217, 218]",True,383609.0,91.35000000000001,32.096000000000004,,,,,,,,,,,,True,Arouca,Boavista,0.09556758
2458893451.0,172.0,26.0,24.0,5948,91.56,31.96,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['RegularPlay', 'BigChance', 'Zone', 'StandingSave', 'BoxCentre', 'RelatedEventId', 'LeftFoot', 'LowRight', 'Assisted', 'GoalMouthZ', 'IntentionalAssist', 'GoalMouthY']","[91, 24, 9, 10, 202, 1, 3, 13, 17, 19, 26]",True,315692.0,,,3.2,45.8,True,,171.0,383609.0,,,True,,,,Arouca,Boavista,
2458894315.0,259.0,27.0,36.0,122,52.605000000000004,34.068000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,376967.0,34.545,8.908000000000001,,,,,,,,,,9.0,Róbert Bozeník,False,Arouca,Boavista,-0.006300379999999998
2458894343.0,260.0,27.0,40.0,122,35.385000000000005,9.316,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,58.38,5.848,,,,,,,,,,2.0,Reggie Cannon,True,Arouca,Boavista,0.002588769999999999
2458894369.0,261.0,27.0,42.0,122,58.48500000000001,5.576,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,47.04,35.02,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,0.0001100200000000006
,,27.0,42.0,122,47.04,35.02,,,Carry,,,,,120590.0,46.725,32.980000000000004,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.0
2458894413.0,262.0,27.0,45.0,122,46.725,32.980000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,50.714999999999996,48.144,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,-0.0005547
,,27.0,45.0,122,50.714999999999996,48.144,,,Carry,,,,,423077.0,55.755,47.464,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0025646799999999997
2458894439.0,263.0,27.0,47.0,122,55.755,47.464,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,423077.0,62.895,58.684000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0005946400000000004
,,27.0,47.0,122,62.895,58.684000000000005,,,Carry,,,,,454408.0,59.85,50.93200000000001,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,-0.0025853399999999985
2458894473.0,264.0,27.0,52.0,122,59.85,50.93200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,454408.0,49.14,54.468,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,-0.003010559999999999
2458894569.0,265.0,27.0,54.0,122,49.77,54.128,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'Longball', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 36, 38, 216, 218]",True,423077.0,58.17,11.491999999999999,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0022727300000000006
2458894595.0,266.0,28.0,0.0,122,58.17,11.491999999999999,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,333946.0,66.15,7.072000000000001,,,,,,,,,,2.0,Reggie Cannon,False,Arouca,Boavista,0.0013324699999999988
,,28.0,0.0,122,66.15,7.072000000000001,,,Carry,,,,,374830.0,68.88,14.552,,,,,,,,,,8.0,Bruno Lourenço,True,Arouca,Boavista,0.0012528699999999997
2458894621.0,267.0,28.0,2.0,122,68.88,14.552,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,58.905,35.7,,,,,,,,,,8.0,Bruno Lourenço,False,Arouca,Boavista,-0.0018081900000000012
2458894657.0,268.0,28.0,5.0,122,58.905,35.7,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120590.0,69.825,49.300000000000004,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.00722712
2458894689.0,269.0,28.0,8.0,122,69.72000000000001,48.28,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423077.0,72.45,29.648000000000003,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.004500169999999998
2458894713.0,270.0,28.0,10.0,122,72.45,29.648000000000003,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318429.0,85.26,2.788,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.0037116300000000005
2458894749.0,271.0,28.0,13.0,122,85.155,2.5160000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422313.0,81.48,8.636000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,0.0019695999999999984
,,28.0,13.0,122,81.48,8.636000000000001,,,Carry,,,,,374830.0,77.28,6.868,,,,,,,,,,8.0,Bruno Lourenço,False,Arouca,Boavista,-0.008311429999999998
2458894779.0,272.0,28.0,16.0,122,77.28,6.868,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave', 'Longball', 'PassEndY']","[91, 119, 117, 127, 35, 37, 216, 218]",True,374830.0,60.480000000000004,34.884,,,,,,,,,,8.0,Bruno Lourenço,False,Arouca,Boavista,-0.004326010000000002
,,28.0,16.0,122,60.480000000000004,34.884,,,Carry,,,,,423077.0,70.56,49.708,,,,,,,,,,26.0,Rodrigo Abascal,True,Arouca,Boavista,0.00722712
2458894849.0,274.0,28.0,18.0,122,70.56,49.708,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,423077.0,82.635,63.580000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0034407200000000013
2458894791.0,273.0,28.0,18.0,122,67.2,33.79600000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120590.0,70.35000000000001,49.164,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.004151699999999998
,,28.0,18.0,122,82.635,63.580000000000005,,,Carry,,,,,120590.0,67.2,33.79600000000001,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,-0.007592419999999999
,,28.0,18.0,122,70.35000000000001,49.164,,,Carry,,,,,454408.0,83.89500000000001,63.444,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,0.0034407200000000013
2458894861.0,275.0,28.0,25.0,122,83.89500000000001,63.444,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,454408.0,74.025,60.928,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,-0.00634183
2458894881.0,276.0,28.0,27.0,122,74.025,60.928,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423077.0,57.96000000000001,38.964,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,-0.004326010000000002
,,28.0,27.0,122,57.96000000000001,38.964,,,Carry,,,,,120590.0,58.065,36.652,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.0
2458894923.0,277.0,28.0,30.0,122,58.065,36.652,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120590.0,65.10000000000001,15.776,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.0018081900000000012
,,28.0,30.0,122,65.10000000000001,15.776,,,Carry,,,,,333946.0,74.44500000000001,17.884,,,,,,,,,,2.0,Reggie Cannon,True,Arouca,Boavista,0.005418929999999999
2458894965.0,278.0,28.0,36.0,122,74.44500000000001,17.884,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,82.11,12.58,,,,,,,,,,2.0,Reggie Cannon,False,Arouca,Boavista,0.00541032
,,28.0,36.0,122,82.11,12.58,,,Carry,,,,,423076.0,79.8,11.152,,,,,,,,,,42.0,Gaïus Makouta,False,Arouca,Boavista,0.0
2458894981.0,279.0,28.0,39.0,122,79.8,11.152,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423076.0,74.44500000000001,3.944,,,,,,,,,,42.0,Gaïus Makouta,False,Arouca,Boavista,-0.008311429999999998
2458895055.0,280.0,28.0,41.0,122,74.865,3.5360000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,56.385000000000005,26.452,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,-0.004326010000000002
,,28.0,41.0,122,56.385000000000005,26.452,,,Carry,,,,,120590.0,55.44,28.016000000000005,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.0
2458895107.0,281.0,28.0,46.0,122,55.44,28.016000000000005,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,120590.0,66.885,33.388000000000005,,,,,,,,,,23.0,Vincent Sasso,True,Arouca,Boavista,0.0030754200000000023
,,28.0,46.0,122,66.885,33.388000000000005,,,Carry,,,,,318429.0,74.025,43.79200000000001,,,,,,,,,,24.0,Sebastián Pérez,True,Arouca,Boavista,0.004151699999999998
2458895123.0,282.0,28.0,50.0,122,74.025,43.79200000000001,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,318429.0,78.64500000000001,49.912000000000006,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.004429620000000002
2458895141.0,283.0,28.0,50.0,122,78.64500000000001,49.912000000000006,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,280768.0,73.08,59.568,,,,,,,,,,7.0,Kenji Gorré,False,Arouca,Boavista,-0.007330730000000001
2458895189.0,284.0,28.0,52.0,122,73.08,58.276,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 127, 35, 38, 216, 218]",True,423077.0,68.46000000000001,25.432000000000002,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,-0.004044509999999998
,,28.0,52.0,122,68.46000000000001,25.432000000000002,,,Carry,,,,,333946.0,70.56,21.964,,,,,,,,,,2.0,Reggie Cannon,False,Arouca,Boavista,0.004771079999999997
2458895219.0,285.0,28.0,58.0,122,70.56,21.964,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333946.0,77.07000000000001,16.592,,,,,,,,,,2.0,Reggie Cannon,False,Arouca,Boavista,-0.00010719000000000006
,,28.0,58.0,122,77.07000000000001,16.592,,,Carry,,,,,374830.0,74.97000000000001,21.148000000000003,,,,,,,,,,8.0,Bruno Lourenço,False,Arouca,Boavista,0.00010719000000000006
2458895269.0,286.0,29.0,0.0,122,74.97000000000001,21.148000000000003,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,66.36,36.516000000000005,,,,,,,,,,8.0,Bruno Lourenço,False,Arouca,Boavista,-0.004151699999999998
,,29.0,0.0,122,66.36,36.516000000000005,,,Carry,,,,,120590.0,67.41000000000001,38.48800000000001,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.0
2458895311.0,287.0,29.0,2.0,122,67.41000000000001,38.48800000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120590.0,74.44500000000001,48.348,,,,,,,,,,23.0,Vincent Sasso,False,Arouca,Boavista,0.004151699999999998
,,29.0,2.0,122,74.44500000000001,48.348,,,Carry,,,,,423077.0,76.44,48.348,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0
2458895367.0,288.0,29.0,6.0,122,76.44,48.348,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423077.0,75.075,33.184,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,-0.0002709099999999992
,,29.0,6.0,122,75.075,33.184,,,Carry,,,,,318429.0,76.86,25.364,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.0
2458895393.0,289.0,29.0,9.0,122,76.86,25.364,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318429.0,89.88,3.74,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.010728320000000003
,,29.0,9.0,122,89.88,3.74,,,Carry,,,,,422313.0,91.875,3.944,,,,,,,,,,79.0,Pedro Malheiro,False,Arouca,Boavista,0.0
2458895421.0,290.0,29.0,11.0,122,91.875,3.944,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'Angle', 'Chipped', 'Zone', 'StandingSave', 'PassEndY', 'RightFoot', 'PassEndX', 'Cross']","[91, 119, 137, 124, 125, 36, 37, 217, 218]",True,422313.0,102.58500000000001,51.272000000000006,,,,,,,,,,79.0,Pedro Malheiro,True,Arouca,Boavista,0.011626489999999996
2458895449.0,291.0,29.0,14.0,122,102.9,50.32,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 120, 29, 139, 35, 38, 217, 218]",True,454408.0,90.3,37.536,,,,,,,,,,70.0,Bruno,False,Arouca,Boavista,
2458895529.0,175.0,29.0,15.0,5948,12.600000000000001,28.628000000000004,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,125452.0,22.575,30.736000000000004,,,,,,,,,,,,,Arouca,Boavista,
2458895533.0,292.0,29.0,16.0,122,83.685,36.04,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Chipped', 'Zone', 'Length']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,318429.0,98.7,50.32,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.011363949999999998
,,29.0,16.0,122,98.7,50.32,,,Carry,,,,,280768.0,98.28,54.06,,,,,,,,,,7.0,Kenji Gorré,False,Arouca,Boavista,-0.017948739999999998
2458895535.0,293.0,29.0,20.0,122,98.28,54.06,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Arouca,Boavista,
2458895539.0,176.0,29.0,21.0,5948,6.720000000000001,13.940000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 143]",True,298402.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458895541.0,177.0,29.0,22.0,5948,8.4,11.628000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,298402.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458895571.0,178.0,29.0,25.0,5948,9.765,5.644000000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,298402.0,,,,,,,,,,,,,,,Arouca,Boavista,
2458895583.0,294.0,29.0,26.0,122,89.775,65.212,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,280768.0,74.76,63.580000000000005,,,,,,,,,,7.0,Kenji Gorré,False,Arouca,Boavista,-0.013629430000000001
,,29.0,26.0,122,74.76,63.580000000000005,,,Carry,,,,,423077.0,75.495,61.948,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0
2458895585.0,295.0,29.0,27.0,122,75.495,61.948,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Arouca,Boavista,
,,29.0,27.0,122,75.495,61.948,,,Carry,,,,,423077.0,75.495,59.772000000000006,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0
2458895611.0,296.0,29.0,29.0,122,75.495,59.772000000000006,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423077.0,75.81,48.75600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Arouca,Boavista,0.0029011099999999984
,,29.0,29.0,122,75.81,48.75600000000001,,,Carry,,,,,318429.0,74.76,46.71600000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.0
2458895639.0,297.0,29.0,31.0,122,74.76,46.71600000000001,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318429.0,78.75,26.860000000000003,,,,,,,,,,24.0,Sebastián Pérez,False,Arouca,Boavista,0.010990860000000002
,,29.0,31.0,122,78.75,26.860000000000003,,,Carry,,,,,374830.0,78.015,23.528000000000002,,,,,,,,,,8.0,Bruno Lourenço,False,Arouca,Boavista,-0.0065612399999999994
2458895687.0,298.0,29.0,33.0,122,78.015,23.528000000000002,29.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,374830.0,73.71000000000001,9.112,,,,,,,,,,8.0,Bruno Lourenço,False,Arouca,Boavista,-0.00010719000000000006
