id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2555075981.0,497.0,60.0,47.0,2008,14.700000000000001,30.464,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 36, 37, 215, 218]",True,363078.0,32.13,31.756000000000004,,,,,,,,,,,,False,Chaves,Boavista,0.0004965400000000002
2555075985.0,498.0,60.0,49.0,2008,35.28,30.464,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,438899.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555075997.0,597.0,60.0,49.0,122,69.72000000000001,37.536,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Chaves,Boavista,
2555076001.0,598.0,60.0,51.0,122,64.575,43.86000000000001,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Chaves,Boavista,
2555076033.0,599.0,60.0,51.0,122,64.26,42.160000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,91775.0,68.67000000000002,29.716000000000005,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,0.0
,,60.0,51.0,122,64.575,43.86000000000001,,,Carry,,,,,91775.0,64.26,42.160000000000004,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,0.0006193799999999992
2555076049.0,600.0,60.0,53.0,122,68.67000000000002,29.716000000000005,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'ShotAssist', 'PassEndX', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 37, 217, 218]",True,318429.0,79.38,33.592,,,,,,,,,,24.0,Sebastián Pérez,True,Chaves,Boavista,0.01514256
,,60.0,53.0,122,79.38,33.592,,,Carry,,,,,376967.0,81.375,29.444,,,,,,,,,,9.0,Róbert Bozeník,False,Chaves,Boavista,0.0
2555076053.0,499.0,60.0,54.0,2008,26.46,37.264,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,438899.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555076063.0,601.0,60.0,54.0,122,78.54,30.736000000000004,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,376967.0,,,,,,,,,,,,9.0,Róbert Bozeník,,Chaves,Boavista,
2555076065.0,602.0,60.0,55.0,122,81.375,29.444,61.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthY', 'Zone', 'MissLeft', 'StandingSave', 'Assisted', 'RightFoot', 'RegularPlay']","[91, 7, 10, 2, 3, 12]",True,376967.0,,,600.0,318429.0,4.2,60.0,True,,,,,9.0,Róbert Bozeník,,Chaves,Boavista,
2555076239.0,501.0,61.0,10.0,2008,4.095,30.26,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'GoalKick', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,363078.0,26.880000000000003,26.656000000000002,,,,,,,,,,,,False,Chaves,Boavista,0.0007549299999999991
2555076291.0,502.0,61.0,10.0,2008,26.880000000000003,26.656000000000002,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,362386.0,16.275000000000002,44.540000000000006,,,,,,,,,,,,False,Chaves,Boavista,-0.0015463100000000004
2555076307.0,503.0,61.0,16.0,2008,19.425,46.104,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,121484.0,44.205000000000005,52.088,,,,,,,,,,,,False,Chaves,Boavista,0.00383236
2555076321.0,504.0,61.0,17.0,2008,44.205000000000005,52.088,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'LayOff', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,364014.0,39.165,40.324,,,,,,,,,,,,False,Chaves,Boavista,-0.00121894
2555076355.0,505.0,61.0,20.0,2008,41.055,42.228,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,362386.0,55.86000000000001,39.57600000000001,,,,,,,,,,,,True,Chaves,Boavista,0.004268819999999998
2555076369.0,506.0,61.0,21.0,2008,55.86000000000001,39.57600000000001,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,141293.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555076371.0,604.0,61.0,21.0,122,41.265,28.628000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Chaves,Boavista,
2555076379.0,605.0,61.0,22.0,122,44.205000000000005,28.016000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Chaves,Boavista,
2555076393.0,606.0,61.0,22.0,122,44.205000000000005,28.016000000000005,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,120590.0,61.95,26.452,,,,,,,,,,23.0,Vincent Sasso,True,Chaves,Boavista,0.005124720000000001
2555076431.0,607.0,61.0,24.0,122,61.95,26.452,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'ShotAssist', 'Throughball', 'FastBreak', 'Length', 'IntentionalAssist', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 117, 30, 123, 129, 203, 205, 40, 43, 49, 36, 37, 217, 218]",True,370018.0,78.64500000000001,27.064,,,,,,,,,,6.0,Ibrahima Camará,True,Chaves,Boavista,0.01514256
,,61.0,24.0,122,78.64500000000001,27.064,,,Carry,,,,,376967.0,88.30499999999999,25.500000000000004,,,,,,,,,,9.0,Róbert Bozeník,True,Chaves,Boavista,0.019798120000000002
2555076435.0,608.0,61.0,28.0,122,88.30499999999999,25.500000000000004,62.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['IntentionalAssist', 'StandingSave', 'FastBreak', 'Assisted', 'RelatedEventId', 'GoalMouthZ', 'Zone', 'BoxCentre', 'LowLeft', 'GoalMouthY', 'RightFoot', 'BigChance']","[91, 24, 9, 10, 202, 1, 4, 12, 17, 20, 25]",True,376967.0,,,607.0,370018.0,5.1,53.6,True,,,,True,9.0,Róbert Bozeník,,Chaves,Boavista,
2555078231.0,507.0,63.0,45.0,2008,0.0,0.0,64.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,255627.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Chaves,Boavista,
2555078837.0,508.0,64.0,6.0,2008,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'PlayerPosition', 'RelatedEventId']",[214],False,255627.0,,,509.0,119089.0,,,,,,,,,,,Chaves,Boavista,
2555078845.0,509.0,64.0,6.0,2008,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['JerseyNumber', 'PlayerPosition', 'FormationSlot', 'RelatedEventId']",[213],False,119089.0,,,508.0,255627.0,,,,,,,,,,,Chaves,Boavista,
2555079237.0,510.0,64.0,31.0,2008,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber']",[214],False,362386.0,,,511.0,91311.0,,,,,,,,,,,Chaves,Boavista,
2555079239.0,511.0,64.0,31.0,2008,0.0,0.0,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,91311.0,,,510.0,362386.0,,,,,,,,,,,Chaves,Boavista,
2555079329.0,512.0,65.0,17.0,2008,52.815,34.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,141293.0,47.565,34.204,,,,,,,,,,,,False,Chaves,Boavista,-0.0020492999999999987
2555079345.0,513.0,65.0,19.0,2008,51.135000000000005,28.288000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,438899.0,43.89,7.888,,,,,,,,,,,,False,Chaves,Boavista,-0.0035833099999999993
2555079373.0,514.0,65.0,22.0,2008,43.995,7.888,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381794.0,61.11000000000001,1.7680000000000002,,,,,,,,,,,,False,Chaves,Boavista,0.0049671599999999965
2555079403.0,515.0,65.0,24.0,2008,64.05,3.3320000000000003,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444823.0,72.34500000000001,22.304,,,,,,,,,,,,True,Chaves,Boavista,0.0066718000000000055
2555079419.0,516.0,65.0,26.0,2008,72.97500000000001,19.720000000000002,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['StandingSave', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 54]",True,141293.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555079407.0,610.0,65.0,26.0,122,32.025,48.28,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']",[55],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Chaves,Boavista,
2555079435.0,517.0,65.0,28.0,2008,72.55499999999999,21.42,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,141293.0,78.855,20.468000000000004,,,,,,,,,,,,False,Chaves,Boavista,0.004429619999999999
2555079439.0,518.0,65.0,29.0,2008,77.385,16.116,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,444823.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555079463.0,611.0,65.0,29.0,122,27.615000000000002,51.884,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Chaves,Boavista,
2555079453.0,519.0,65.0,30.0,2008,78.855,19.992,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,444823.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555079481.0,612.0,65.0,30.0,122,30.345,57.596000000000004,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Chaves,Boavista,
,,65.0,30.0,122,30.345,57.596000000000004,,,Carry,,,,,318429.0,30.03,53.788,,,,,,,,,,24.0,Sebastián Pérez,False,Chaves,Boavista,0.0
2555079507.0,614.0,65.0,32.0,122,30.03,53.788,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Chaves,Boavista,
2555079535.0,520.0,65.0,32.0,2008,74.97000000000001,14.212,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']",[64],False,444823.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555079609.0,521.0,65.0,36.0,2008,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,438899.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Chaves,Boavista,
2555080125.0,522.0,65.0,39.0,2008,0.0,0.0,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Red'],[68],False,438899.0,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,,Chaves,Boavista,
2555081233.0,523.0,66.0,1.0,2008,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Foul', 'Yellow', 'VoidYellowCard']",[66],False,444823.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Chaves,Boavista,
2555081099.0,615.0,66.0,9.0,122,0.0,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[65],False,318429.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,24.0,Sebastián Pérez,,Chaves,Boavista,
2555081303.0,616.0,67.0,53.0,122,24.675,65.144,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'FreekickTaken', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 118, 120, 29, 133, 36, 38, 215, 218]",True,454408.0,32.655,59.704,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,
2555081785.0,526.0,67.0,54.0,2008,72.87,2.788,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,91311.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555081791.0,527.0,67.0,54.0,2008,72.87,2.788,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91311.0,,,,,,,,,,,,,,,Chaves,Boavista,
2555081799.0,528.0,67.0,54.0,2008,72.87,2.788,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,91311.0,80.64,3.4000000000000004,,,,,,,,,,,,False,Chaves,Boavista,
2556415925.0,790.0,67.0,55.0,122,32.865,61.336000000000006,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Chaves,Boavista,
2555081351.0,618.0,67.0,55.0,122,24.78,64.94,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Chaves,Boavista,
2555081345.0,524.0,67.0,55.0,2008,80.22000000000001,3.06,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,444823.0,,,,,,,,,,,,,,,Chaves,Boavista,
,,67.0,55.0,122,32.865,61.336000000000006,,,Carry,,,,,454408.0,24.78,64.94,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,-0.0013280500000000008
2555081437.0,525.0,68.0,1.0,2008,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['SecondYellow', 'Foul']","[67, 68]",False,444823.0,,,,,,,,,,"{'value': 32, 'displayName': 'SecondYellow'}",,,,,Chaves,Boavista,
2555085515.0,535.0,68.0,1.0,2008,0.0,0.0,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['CaptainPlayerId', 'InvolvedPlayers', 'TeamFormation', 'TeamPlayerFormation', 'PlayerPosition', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Chaves,Boavista,
2555083895.0,620.0,70.0,56.0,122,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,318429.0,,,621.0,444820.0,,,,,,,,24.0,Sebastián Pérez,,Chaves,Boavista,
2555083903.0,621.0,70.0,56.0,122,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['FormationSlot', 'RelatedEventId', 'JerseyNumber', 'PlayerPosition']",[213],False,444820.0,,,620.0,318429.0,,,,,,,,16.0,Joel Silva,,Chaves,Boavista,
2555084021.0,622.0,71.0,5.0,122,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,389108.0,,,623.0,446996.0,,,,,,,,19.0,Ricardo Mangas,,Chaves,Boavista,
2555084025.0,623.0,71.0,5.0,122,0.0,0.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,446996.0,,,622.0,389108.0,,,,,,,,13.0,Masaki Watai,,Chaves,Boavista,
2555084219.0,625.0,71.0,24.0,122,29.400000000000002,62.83200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'FreekickTaken', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 38, 215, 218]",True,454408.0,26.880000000000003,49.64,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Chaves,Boavista,0.0002364500000000009
,,71.0,24.0,122,26.880000000000003,49.64,,,Carry,,,,,333946.0,23.205000000000002,30.056000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,-0.0009391300000000016
2555084243.0,627.0,71.0,28.0,122,23.205000000000002,30.056000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,333946.0,28.455000000000002,14.008000000000003,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,0.00042940999999999986
2555084231.0,626.0,71.0,28.0,122,26.880000000000003,49.64,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,23.205000000000002,30.056000000000004,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,-0.0009391300000000016
,,71.0,28.0,122,28.455000000000002,14.008000000000003,,,Carry,,,,,120590.0,26.880000000000003,49.64,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,-0.0005818599999999983
,,71.0,28.0,122,23.205000000000002,30.056000000000004,,,Carry,,,,,422313.0,28.455000000000002,14.008000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,0.00042940999999999986
2555084255.0,628.0,71.0,29.0,122,28.455000000000002,14.008000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,422313.0,23.835,24.956000000000003,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,-0.0005818599999999983
2555084289.0,629.0,71.0,31.0,122,23.835,24.956000000000003,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,29.82,48.416000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,0.00109158
,,71.0,31.0,122,29.82,48.416000000000004,,,Carry,,,,,120590.0,31.605000000000004,49.43600000000001,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.0
2555084349.0,630.0,71.0,35.0,122,31.605000000000004,49.43600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,120590.0,25.725,35.088,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,-0.0009391300000000016
2555084385.0,631.0,71.0,40.0,122,25.935,34.0,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,333946.0,28.665000000000003,48.96,,,,,,,,,,2.0,Reggie Cannon,False,Chaves,Boavista,0.0009391300000000016
2555084405.0,632.0,71.0,42.0,122,28.56,48.55200000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,37.17,55.964,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.0010425699999999996
2555084423.0,633.0,71.0,44.0,122,37.17,55.964,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,444820.0,47.145,66.64,,,,,,,,,,16.0,Joel Silva,False,Chaves,Boavista,0.00033624999999999974
2555084455.0,634.0,71.0,45.0,122,47.67,66.028,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,42.42,63.376000000000005,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,-0.0012207699999999995
2555084495.0,635.0,71.0,48.0,122,42.0,62.968,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,444820.0,58.17,56.644000000000005,,,,,,,,,,16.0,Joel Silva,True,Chaves,Boavista,0.004855460000000001
2555084533.0,636.0,71.0,49.0,122,57.12,57.596000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,446996.0,61.32,65.62,,,,,,,,,,13.0,Masaki Watai,False,Chaves,Boavista,0.0013324699999999953
2555084543.0,637.0,71.0,52.0,122,61.11000000000001,65.62,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,423076.0,58.905,62.968,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,-0.0027146399999999973
2555084575.0,638.0,71.0,53.0,122,58.905,62.968,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,446996.0,57.330000000000005,65.62,,,,,,,,,,13.0,Masaki Watai,False,Chaves,Boavista,0.0
,,71.0,53.0,122,57.330000000000005,65.62,,,Carry,,,,,423076.0,49.35,66.028,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,-0.002252519999999999
2555084653.0,639.0,71.0,55.0,122,49.35,66.028,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,35.385000000000005,47.124,,,,,,,,,,42.0,Gaïus Makouta,False,Chaves,Boavista,-0.0013788199999999994
,,71.0,55.0,122,35.385000000000005,47.124,,,Carry,,,,,120590.0,32.97,40.800000000000004,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,-0.0013679799999999995
2555084689.0,640.0,71.0,59.0,122,32.97,40.800000000000004,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,120590.0,42.63,17.0,,,,,,,,,,23.0,Vincent Sasso,False,Chaves,Boavista,0.00082343
,,71.0,59.0,122,42.63,17.0,,,Carry,,,,,422313.0,43.47,13.396,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,0.0
2555084717.0,641.0,72.0,1.0,122,43.47,13.396,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,422313.0,59.535000000000004,4.216,,,,,,,,,,79.0,Pedro Malheiro,False,Chaves,Boavista,0.002588769999999999
2555084765.0,642.0,72.0,3.0,122,59.535000000000004,4.216,73.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,91775.0,46.725,18.156000000000002,,,,,,,,,,21.0,Salvador Agra,False,Chaves,Boavista,-0.0004446799999999994
