id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2505659877.0,168.0,18.0,52.0,2188,69.405,48.416000000000004,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,444629.0,58.275000000000006,35.836000000000006,,,,,,,,,,,,False,Estoril,Boavista,-0.002456040000000003
2505659885.0,169.0,18.0,55.0,2188,58.275000000000006,34.884,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 35, 37, 216, 218]",True,121720.0,56.175000000000004,46.376000000000005,,,,,,,,,,,,False,Estoril,Boavista,-3.931999999999894e-05
2505659895.0,170.0,18.0,57.0,2188,61.74,47.39600000000001,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,436897.0,69.19500000000001,58.208,,,,,,,,,,,,False,Estoril,Boavista,-0.0006478500000000019
2505659903.0,171.0,19.0,1.0,2188,71.19,52.428,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255151.0,83.47500000000001,48.21200000000001,,,,,,,,,,,,True,Estoril,Boavista,0.004536810000000002
2505659905.0,172.0,19.0,2.0,2188,78.64500000000001,48.348,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,355704.0,80.325,55.488,,,,,,,,,,,,False,Estoril,Boavista,
2505659913.0,178.0,19.0,3.0,122,23.52,15.164000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Estoril,Boavista,
2505659917.0,179.0,19.0,5.0,122,29.19,16.388,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Estoril,Boavista,
2505659915.0,173.0,19.0,6.0,2188,73.39500000000001,53.448,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive', 'StandingSave']","[91, 53]",True,255151.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505659919.0,180.0,19.0,6.0,122,31.605000000000004,14.552,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Estoril,Boavista,
2505659921.0,174.0,19.0,6.0,2188,70.14,56.03200000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,255151.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505659939.0,175.0,19.0,11.0,2188,91.245,51.408,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,355704.0,94.5,68.0,,,,,,,,,,,,False,Estoril,Boavista,
2505659983.0,182.0,19.0,34.0,122,15.015,0.0,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 215]",True,422313.0,18.375,7.004000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,0.0
2505659987.0,183.0,19.0,35.0,122,18.375,7.004000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423602.0,16.905,3.604,,,,,,,,,,18.0,Ilija Vukotic,False,Estoril,Boavista,-0.0006523799999999993
,,19.0,35.0,122,16.905,3.604,,,Carry,,,,,422313.0,15.120000000000001,1.972,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,0.0
2505659989.0,184.0,19.0,37.0,122,15.120000000000001,1.972,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'Chipped', 'Offensive', 'PassEndY', 'StandingSave', 'Length']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,422313.0,18.27,2.584,,,,,,,,,,79.0,Pedro Malheiro,False,Estoril,Boavista,
2505659985.0,177.0,19.0,37.0,2188,80.955,47.940000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Defensive']","[91, 60]",True,407140.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505659991.0,178.0,19.0,38.0,2188,82.11,52.564,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505659993.0,179.0,19.0,38.0,2188,81.69,53.924,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndY', 'Length', 'StandingSave', 'PassEndX']","[91, 120, 29, 36, 38, 217, 218]",True,255151.0,101.01,51.408,,,,,,,,,,,,True,Estoril,Boavista,
2505659997.0,185.0,19.0,41.0,122,3.465,18.088,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 94, 95, 215]",True,120590.0,0.0,1.7000000000000002,,,,,,,,,,23.0,Vincent Sasso,,Estoril,Boavista,
2505659995.0,180.0,19.0,42.0,2188,103.11000000000001,58.61600000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['MissLeft', 'OppositeRelatedEvent', 'Zone']",[122],False,255151.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505659999.0,186.0,19.0,42.0,122,1.8900000000000001,9.384,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Estoril,Boavista,
2505660053.0,181.0,20.0,9.0,2188,104.47500000000001,67.66000000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Cross', 'CornerTaken', 'Chipped', 'ShotAssist', 'Length', 'PassEndY', 'Zone', 'Angle', 'IntentionalAssist', 'Longball', 'RightFoot', 'StandingSave', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 38, 217, 218]",True,142746.0,95.34,25.636000000000003,,,,,,,,,,,,True,Estoril,Boavista,0.016985480000000004
2505660057.0,182.0,20.0,11.0,2188,97.65,27.200000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,436897.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660059.0,187.0,20.0,11.0,122,7.3500000000000005,40.800000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Estoril,Boavista,
2505660063.0,183.0,20.0,11.0,2188,97.125,27.880000000000003,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'BoxCentre', 'Zone', 'GoalMouthY', 'IntentionalAssist', 'RelatedEventId', 'Assisted', 'MissRight', 'Head', 'FromCorner']","[91, 7, 90, 10, 1, 5, 14]",True,436897.0,,,181.0,142746.0,4.2,36.3,,True,,,,,,,Estoril,Boavista,
2505660103.0,189.0,20.0,32.0,122,5.3549999999999995,38.352000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'GoalKick', 'PassEndX', 'Zone', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,35211.0,11.55,46.308,,,,,,,,,,1.0,Bracali,False,Estoril,Boavista,0.0003668899999999999
2505660107.0,190.0,20.0,32.0,122,11.55,46.308,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,17.325,63.376000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,-0.00198129
2505660111.0,191.0,20.0,34.0,122,17.325,63.376000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,389108.0,6.825,55.89600000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Estoril,Boavista,-0.0002954400000000001
,,20.0,34.0,122,6.825,55.89600000000001,,,Carry,,,,,423077.0,6.615,57.664,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,0.0
2505660115.0,192.0,20.0,37.0,122,6.615,57.664,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,11.55,65.41600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,0.0002954400000000001
,,20.0,37.0,122,11.55,65.41600000000001,,,Carry,,,,,389108.0,22.89,61.336000000000006,,,,,,,,,,19.0,Ricardo Mangas,True,Estoril,Boavista,0.0006523799999999993
2505660119.0,185.0,20.0,39.0,2188,81.48,5.168,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']",[55],False,437687.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660121.0,193.0,20.0,39.0,122,23.52,62.83200000000001,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 54]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Estoril,Boavista,
2505660129.0,194.0,20.0,41.0,122,22.89,61.336000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,389108.0,32.025,61.608000000000004,,,,,,,,,,19.0,Ricardo Mangas,False,Estoril,Boavista,0.0013280500000000008
2505660139.0,195.0,20.0,41.0,122,32.025,61.608000000000004,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,342705.0,32.13,65.212,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,0.0
2505660145.0,196.0,20.0,42.0,122,32.13,65.212,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 35, 38, 215, 218]",True,91775.0,31.290000000000003,56.644000000000005,,,,,,,,,,21.0,Salvador Agra,False,Estoril,Boavista,0.0008183099999999992
2505660153.0,197.0,20.0,44.0,122,31.290000000000003,56.644000000000005,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,342705.0,41.37,43.656000000000006,,,,,,,,,,11.0,Yusupha Njie,False,Estoril,Boavista,
2505660147.0,186.0,20.0,46.0,2188,57.96000000000001,26.792,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444629.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660155.0,187.0,20.0,47.0,2188,59.325,28.832,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,444629.0,56.28,44.676,,,,,,,,,,,,False,Estoril,Boavista,-3.931999999999894e-05
2505660165.0,188.0,20.0,48.0,2188,56.28,44.676,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,47.565,34.884,,,,,,,,,,,,False,Estoril,Boavista,-0.0020099799999999998
2505660181.0,189.0,20.0,51.0,2188,47.565,32.164,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Zone', 'Chipped', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,436897.0,92.61000000000001,4.828,,,,,,,,,,,,True,Estoril,Boavista,0.02000474
2505660187.0,190.0,20.0,55.0,2188,94.815,4.216,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,437687.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660191.0,198.0,20.0,56.0,122,10.185,63.784000000000006,20.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 143]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Estoril,Boavista,
2505660223.0,192.0,21.0,1.0,2188,90.92999999999999,0.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 35, 37, 217]",True,437687.0,75.17999999999999,6.324000000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.013629430000000001
2505660231.0,193.0,21.0,3.0,2188,75.17999999999999,6.324000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,142746.0,59.745000000000005,8.636000000000001,,,,,,,,,,,,False,Estoril,Boavista,-0.006485330000000001
2505660247.0,194.0,21.0,7.0,2188,62.895,13.056000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,121720.0,49.035000000000004,39.644,,,,,,,,,,,,False,Estoril,Boavista,-0.00385749
2505660255.0,195.0,21.0,12.0,2188,47.88,36.176,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,436897.0,45.78,12.308000000000002,,,,,,,,,,,,False,Estoril,Boavista,-0.0010005799999999992
2505660259.0,196.0,21.0,14.0,2188,45.78,12.308000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,121720.0,48.195,3.06,,,,,,,,,,,,False,Estoril,Boavista,-0.0013619600000000006
2505660267.0,197.0,21.0,16.0,2188,48.195,3.06,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,142746.0,61.74,0.0,,,,,,,,,,,,False,Estoril,Boavista,
2505660295.0,201.0,21.0,27.0,122,48.300000000000004,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'Longball', 'ThrowIn', 'PassEndX', 'PassEndY']","[91, 212, 35, 38, 215]",True,389108.0,27.72,60.724000000000004,,,,,,,,,,19.0,Ricardo Mangas,False,Estoril,Boavista,-0.004034900000000001
2505660297.0,202.0,21.0,31.0,122,27.51,60.724000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,37.38,64.668,,,,,,,,,,26.0,Rodrigo Abascal,False,Estoril,Boavista,0.0014860800000000007
,,21.0,31.0,122,37.38,64.668,,,Carry,,,,,389108.0,34.33500000000001,65.008,,,,,,,,,,19.0,Ricardo Mangas,False,Estoril,Boavista,-0.0014860800000000007
2505660315.0,204.0,21.0,34.0,122,33.81,60.724000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 124, 36, 37, 216, 218]",True,423602.0,53.23500000000001,63.17200000000001,,,,,,,,,,18.0,Ilija Vukotic,True,Estoril,Boavista,
2505660299.0,203.0,21.0,34.0,122,34.33500000000001,65.008,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,389108.0,33.705000000000005,60.588,,,,,,,,,,19.0,Ricardo Mangas,False,Estoril,Boavista,0.0
2505660311.0,199.0,21.0,35.0,2188,50.505,10.404000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 139, 36, 37, 217, 218]",True,447025.0,75.60000000000001,29.852,,,,,,,,,,,,True,Estoril,Boavista,
2505660319.0,205.0,21.0,37.0,122,34.65,46.51200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505660317.0,200.0,21.0,37.0,2188,71.19,31.416000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407140.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660321.0,201.0,21.0,38.0,2188,71.19,31.416000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 36, 38, 217, 218]",True,407140.0,77.49,27.132,,,,,,,,,,,,False,Estoril,Boavista,0.0
2505660323.0,202.0,21.0,40.0,2188,78.855,32.504,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['LeftFoot', 'GoalMouthY', 'OutOfBoxCentre', 'RegularPlay', 'GoalMouthZ', 'StandingSave', 'LowCentre', 'OppositeRelatedEvent', 'Blocked', 'BlockedX', 'BlockedY', 'Zone', 'Assisted', 'RelatedEventId']","[91, 10, 2, 3, 11, 13]",True,355704.0,,,201.0,407140.0,19.0,51.3,,True,79.2,48.4,,,,,Estoril,Boavista,
2505660325.0,206.0,21.0,40.0,122,26.355000000000004,39.1,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'OutfielderBlock', 'OppositeRelatedEvent', 'StandingSave']","[91, 58]",True,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Estoril,Boavista,
2505660327.0,203.0,21.0,43.0,2188,72.66000000000001,25.568,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,444629.0,81.58500000000001,16.524,,,,,,,,,,,,False,Estoril,Boavista,0.005681229999999999
2505660329.0,204.0,21.0,45.0,2188,81.69,16.524,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,142746.0,84.315,15.368000000000002,,,,,,,,,,,,False,Estoril,Boavista,
2505660331.0,207.0,21.0,45.0,122,27.51,52.632000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,423602.0,,,,,,,,,,,,18.0,Ilija Vukotic,,Estoril,Boavista,
2505660333.0,205.0,21.0,47.0,2188,85.575,6.868,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,437687.0,72.24,16.116,,,,,,,,,,,,False,Estoril,Boavista,-0.0035479100000000013
2505660339.0,206.0,21.0,52.0,2188,70.14,6.868,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 217, 218]",True,142746.0,89.355,5.168,,,,,,,,,,,,True,Estoril,Boavista,
2505660337.0,208.0,21.0,53.0,122,27.3,62.56,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Estoril,Boavista,
,,21.0,53.0,122,27.3,62.56,,,Carry,,,,,91775.0,29.715000000000003,62.424,,,,,,,,,,21.0,Salvador Agra,False,Estoril,Boavista,0.0
2505660341.0,209.0,21.0,54.0,122,29.715000000000003,62.424,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,91775.0,34.65,59.976000000000006,,,,,,,,,,21.0,Salvador Agra,False,Estoril,Boavista,0.0
,,21.0,54.0,122,34.65,59.976000000000006,,,Carry,,,,,370018.0,36.12,54.808,,,,,,,,,,6.0,Ibrahima Camará,False,Estoril,Boavista,0.0008183099999999992
2505660343.0,210.0,21.0,56.0,122,36.12,54.808,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,370018.0,56.49,31.348000000000003,,,,,,,,,,6.0,Ibrahima Camará,True,Estoril,Boavista,
2505660345.0,207.0,21.0,58.0,2188,49.245,38.012,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,436897.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660349.0,208.0,22.0,1.0,2188,46.830000000000005,54.944,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,105928.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660355.0,209.0,22.0,1.0,2188,46.830000000000005,54.944,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ShotAssist', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 38, 216, 218]",True,105928.0,67.515,46.580000000000005,,,,,,,,,,,,True,Estoril,Boavista,0.005505920000000001
2505660357.0,210.0,22.0,7.0,2188,71.4,42.5,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthY', 'GoalMouthZ', 'RegularPlay', 'OutOfBoxCentre', 'OppositeRelatedEvent', 'Assisted', 'StandingSave', 'BlockedY', 'RelatedEventId', 'Zone', 'BlockedX', 'RightFoot', 'LowRight']","[91, 9, 10, 2, 3, 12]",True,255151.0,,,209.0,105928.0,3.2,48.1,,True,97.2,51.3,,,,,Estoril,Boavista,
2505660369.0,211.0,22.0,8.0,122,2.8350000000000004,35.224000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['Zone', 'ParriedDanger', 'DivingSave', 'Hands', 'OppositeRelatedEvent', 'KeeperSaveObox']","[91, 108, 113, 83, 77, 79, 82]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Estoril,Boavista,
2505660399.0,213.0,22.0,8.0,122,4.515,35.02,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,35211.0,,,,,,,,,,,,1.0,Bracali,,Estoril,Boavista,
2505660373.0,212.0,22.0,10.0,122,7.3500000000000005,34.272,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,35211.0,,,,,,,,,,,,1.0,Bracali,,Estoril,Boavista,
2505660389.0,211.0,22.0,10.0,2188,97.65,33.728,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Zone', 'Foul']",[64],False,437687.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660475.0,214.0,23.0,0.0,122,3.7800000000000002,34.884,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'FreekickTaken', 'PassEndX']","[91, 120, 128, 133, 36, 37, 216, 218]",True,35211.0,55.230000000000004,57.732000000000006,,,,,,,,,,1.0,Bracali,True,Estoril,Boavista,
2505660477.0,212.0,23.0,3.0,2188,48.300000000000004,11.56,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,444629.0,,,,,,,,,,,,,,,Estoril,Boavista,
2505660479.0,215.0,23.0,3.0,122,56.7,56.440000000000005,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Estoril,Boavista,
2505660481.0,213.0,23.0,3.0,2188,46.935,11.968000000000002,23.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'HeadPass', 'Angle', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,444629.0,73.185,2.108,,,,,,,,,,,,True,Estoril,Boavista,0.0073758899999999995
