id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2443609621.0,586.0,51.0,10.0,1463,8.715000000000002,33.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,310029.0,24.885,50.592000000000006,,,,,,,,,,,,False,Portimonense,Boavista,-0.0008141799999999994
2443609663.0,587.0,51.0,13.0,1463,24.885,50.592000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,40.845,63.988,,,,,,,,,,,,False,Portimonense,Boavista,0.0012496299999999998
2443609707.0,588.0,51.0,16.0,1463,44.625,64.19200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Chipped', 'Zone', 'StandingSave', 'Longball', 'Angle', 'Length', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,297006.0,78.54,50.048,,,,,,,,,,,,True,Portimonense,Boavista,
2443609735.0,418.0,51.0,18.0,122,22.365000000000002,11.356,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2443609763.0,419.0,51.0,20.0,122,22.365000000000002,11.356,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[91, 94, 95, 215]",True,423077.0,22.575,0.0,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2443609887.0,590.0,51.0,29.0,1463,73.815,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'PassEndX', 'Zone', 'PassEndY']","[91, 212, 36, 38, 217]",True,130506.0,91.03500000000001,65.824,,,,,,,,,,,,True,Portimonense,Boavista,0.013629430000000001
2444052963.0,1054.0,51.0,30.0,1463,84.94500000000001,63.51200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'Offensive', 'StandingSave']","[91, 53]",True,342698.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443609889.0,591.0,51.0,34.0,1463,93.24,65.824,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,342698.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443609903.0,421.0,51.0,34.0,122,11.76,2.176,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443610059.0,593.0,51.0,51.0,1463,90.92999999999999,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'ThrowIn', 'Angle', 'Longball', 'PassEndX', 'Length', 'PassEndY']","[91, 212, 36, 38, 217]",True,297006.0,97.86000000000001,48.144,,,,,,,,,,,,True,Portimonense,Boavista,
2443610343.0,426.0,51.0,53.0,122,4.83,23.188000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Head', 'Length']","[91, 94, 95, 57, 215]",True,333946.0,13.125,31.144000000000002,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443610411.0,427.0,51.0,54.0,122,14.385,30.532,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 94, 95, 57, 215]",True,318429.0,25.62,37.876000000000005,,,,,,,,,,24.0,Sebastián Pérez,,Portimonense,Boavista,
2443610111.0,594.0,51.0,56.0,1463,75.81,35.088,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'HeadPass', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 139, 36, 38, 217, 218]",True,391031.0,81.165,24.344,,,,,,,,,,,,False,Portimonense,Boavista,
2443610915.0,429.0,51.0,57.0,122,19.845,42.024,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Head', 'Zone']","[91, 94, 95, 57, 215]",True,400992.0,34.65,41.956,,,,,,,,,,25.0,Yanis Hamache,,Portimonense,Boavista,
2443610961.0,430.0,51.0,59.0,122,31.395,42.772000000000006,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,342705.0,38.955000000000005,48.688,,,,,,,,,,11.0,Yusupha Njie,False,Portimonense,Boavista,
2443610197.0,595.0,52.0,0.0,1463,69.51,23.323999999999998,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Longball', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,391031.0,80.115,28.832,,,,,,,,,,,,True,Portimonense,Boavista,0.01576194
2443610203.0,596.0,52.0,3.0,1463,80.22000000000001,29.104,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave', 'KeyPass']","[91, 123, 40, 46]",True,444818.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443610211.0,597.0,52.0,4.0,1463,80.325,37.74,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['LeftFoot', 'BlockedX', 'Blocked', 'RelatedEventId', 'OutOfBoxCentre', 'GoalMouthY', 'Assisted', 'RegularPlay', 'BlockedY', 'StandingSave', 'GoalMouthZ', 'Zone', 'OppositeRelatedEvent', 'LowCentre']","[91, 10, 2, 3, 11, 13]",True,342698.0,,,596.0,444818.0,81.9,54.3,19.0,50.4,True,,,,,,Portimonense,Boavista,
2443610227.0,424.0,52.0,4.0,122,18.69,28.288000000000004,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'OutfielderBlock']","[91, 58]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443610241.0,425.0,52.0,5.0,122,13.020000000000001,28.016000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'MissLeft']",[122],False,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Portimonense,Boavista,
2443610221.0,598.0,52.0,5.0,1463,91.98,39.984,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['MissLeft', 'Zone', 'OppositeRelatedEvent']",[122],False,342698.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443610547.0,599.0,52.0,27.0,1463,104.47500000000001,67.66000000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'CornerTaken', 'Cross', 'Length', 'RightFoot', 'Chipped', 'Angle', 'PassEndY', 'PassEndX']","[91, 137, 124, 126, 31, 33, 34, 35, 38, 217, 218]",True,391031.0,98.07000000000001,38.692,,,,,,,,,,,,True,Portimonense,Boavista,
2443610583.0,428.0,52.0,28.0,122,11.97,25.432000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'Head']","[91, 94, 95, 57, 215]",True,423076.0,32.13,53.992000000000004,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2443610657.0,600.0,52.0,31.0,1463,72.66000000000001,24.072,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 117, 127, 35, 37, 216, 218]",True,383619.0,36.855000000000004,28.220000000000002,,,,,,,,,,,,False,Portimonense,Boavista,-0.011495939999999998
2443610991.0,601.0,52.0,36.0,1463,37.48500000000001,28.084,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,310029.0,43.89,10.336,,,,,,,,,,,,False,Portimonense,Boavista,-0.0004792700000000004
2443610993.0,602.0,53.0,5.0,1463,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,422208.0,,,603.0,381910.0,,,,,,,,,,,Portimonense,Boavista,
2443610995.0,603.0,53.0,5.0,1463,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber', 'FormationSlot']",[213],False,381910.0,,,602.0,422208.0,,,,,,,,,,,Portimonense,Boavista,
2443611243.0,605.0,53.0,30.0,1463,41.055,20.876,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,380545.0,37.905,36.856,,,,,,,,,,,,False,Portimonense,Boavista,-6.527999999999916e-05
2443611285.0,606.0,53.0,33.0,1463,39.165,38.760000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,422207.0,47.25,47.328,,,,,,,,,,,,False,Portimonense,Boavista,0.0016648199999999991
2443611357.0,607.0,53.0,38.0,1463,59.85,44.744,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Chipped', 'Angle', 'Longball', 'PassEndX', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 38, 217, 218]",True,391031.0,83.685,23.323999999999998,,,,,,,,,,,,True,Portimonense,Boavista,
2443611329.0,432.0,53.0,39.0,122,22.785,40.732,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,135635.0,8.295,68.0,,,,,,,,,,20.0,Filipe Ferreira,,Portimonense,Boavista,
2443611755.0,616.0,53.0,44.0,1463,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'TeamPlayerFormation', 'InvolvedPlayers', 'PlayerPosition', 'CaptainPlayerId', 'JerseyNumber']",[],False,,,,,,,,,,,,,,,,Portimonense,Boavista,
2443611421.0,609.0,53.0,48.0,1463,96.81,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 212, 35, 37, 217]",True,308886.0,82.84500000000001,3.944,,,,,,,,,,,,False,Portimonense,Boavista,-0.010362779999999999
2443611437.0,610.0,53.0,50.0,1463,82.635,3.944,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,342698.0,91.875,2.108,,,,,,,,,,,,False,Portimonense,Boavista,0.007287600000000002
2444054273.0,1055.0,53.0,52.0,1463,91.455,6.0520000000000005,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive']","[91, 53]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443611481.0,611.0,53.0,53.0,1463,90.825,1.7680000000000002,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,308886.0,90.3,7.276,,,,,,,,,,,,False,Portimonense,Boavista,0.0
2443611501.0,612.0,53.0,56.0,1463,90.3,5.236000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,383619.0,80.01,15.3,,,,,,,,,,,,False,Portimonense,Boavista,-0.005318000000000003
2443611513.0,613.0,53.0,58.0,1463,80.745,15.504000000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,97.23,17.34,,,,,,,,,,,,True,Portimonense,Boavista,0.01694449
2443611523.0,614.0,54.0,0.0,1463,102.06,17.816000000000003,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 120, 29, 35, 37, 217, 218]",True,383619.0,96.17999999999999,29.92,,,,,,,,,,,,False,Portimonense,Boavista,
2443611569.0,434.0,54.0,1.0,122,7.7700000000000005,38.080000000000005,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 94, 95, 215]",True,423077.0,0.0,48.89200000000001,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2443611575.0,435.0,54.0,1.0,122,3.8850000000000002,43.52,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2443611583.0,615.0,54.0,1.0,1463,101.115,24.48,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[122],False,383619.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443611819.0,617.0,54.0,22.0,1463,104.47500000000001,0.34,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Cross', 'PassEndX', 'CornerTaken', 'PassEndY', 'Angle', 'Chipped', 'ShotAssist', 'IntentionalAssist', 'RightFoot', 'StandingSave', 'Longball', 'Zone', 'Length', 'KeyPass']","[91, 119, 123, 137, 124, 125, 31, 32, 34, 39, 41, 42, 35, 37, 217, 218]",True,391031.0,97.125,34.816,,,,,,,,,,,,True,Portimonense,Boavista,0.21952771999999998
2443611865.0,618.0,54.0,23.0,1463,98.28,35.292,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,422207.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443611897.0,437.0,54.0,23.0,122,6.720000000000001,32.708000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[198, 200]",False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2443611869.0,619.0,54.0,23.0,1463,97.23,34.68,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['Zone', 'MissHigh', 'BoxCentre', 'GoalMouthZ', 'Head', 'RelatedEventId', 'FromCorner', 'GoalMouthY', 'Assisted', 'IntentionalAssist']","[91, 7, 90, 10, 1, 5, 14]",True,422207.0,,,617.0,391031.0,,,76.4,53.9,True,,,,,,Portimonense,Boavista,
2443612091.0,438.0,54.0,46.0,122,4.9350000000000005,36.720000000000006,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'MissHigh', 'Zone', 'PassEndX', 'GoalKick', 'Angle', 'PassEndY', 'Length']","[91, 118, 120, 128, 36, 37, 216, 218]",True,35211.0,47.98500000000001,65.688,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,
2443612129.0,621.0,54.0,48.0,1463,57.54,2.108,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[197, 199]",False,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443612147.0,439.0,54.0,48.0,122,47.46000000000001,65.89200000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[198, 200]",False,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Portimonense,Boavista,
2443612135.0,622.0,54.0,49.0,1463,57.12,3.128,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[91, 120, 29, 139, 36, 38, 216, 218]",True,308886.0,64.575,0.0,,,,,,,,,,,,False,Portimonense,Boavista,
2443612277.0,441.0,54.0,58.0,122,36.015,68.0,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle', 'Longball']","[91, 212, 36, 38, 216]",True,400992.0,64.575,63.17200000000001,,,,,,,,,,25.0,Yanis Hamache,True,Portimonense,Boavista,
2443612287.0,624.0,55.0,1.0,1463,33.39,7.888,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'HeadPass', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 139, 35, 37, 215, 218]",True,308886.0,31.71,20.264000000000003,,,,,,,,,,,,False,Portimonense,Boavista,0.0013280300000000009
2443612295.0,626.0,55.0,2.0,1463,31.71,20.264000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'PassEndY', 'Angle', 'PassEndX', 'Length', 'StandingSave']","[91, 120, 128, 36, 37, 216, 218]",True,422207.0,64.78500000000001,20.876,,,,,,,,,,,,True,Portimonense,Boavista,
2443612291.0,625.0,55.0,2.0,1463,31.71,20.264000000000003,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422207.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443612375.0,442.0,55.0,5.0,122,40.635000000000005,44.608,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,318429.0,55.964999999999996,48.75600000000001,,,,,,,,,,24.0,Sebastián Pérez,False,Portimonense,Boavista,0.00416422
2443612403.0,444.0,55.0,6.0,122,55.964999999999996,48.75600000000001,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2443612389.0,443.0,55.0,6.0,122,56.28,49.912000000000006,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Offensive', 'Foul', 'Zone']","[91, 63]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Portimonense,Boavista,
2443612385.0,627.0,55.0,6.0,1463,48.72,18.088,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Foul', 'Zone']",[64],False,342698.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443612531.0,445.0,55.0,28.0,122,55.230000000000004,57.528,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'FreekickTaken', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,135635.0,55.02,43.996,,,,,,,,,,20.0,Filipe Ferreira,False,Portimonense,Boavista,0.0007378299999999983
2443612551.0,446.0,55.0,29.0,122,55.02,43.996,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,318429.0,41.37,28.696000000000005,,,,,,,,,,24.0,Sebastián Pérez,False,Portimonense,Boavista,-0.004229499999999999
2443612573.0,447.0,55.0,31.0,122,41.37,27.812,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Chipped', 'Zone', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,423077.0,65.52,2.72,,,,,,,,,,26.0,Rodrigo Abascal,False,Portimonense,Boavista,0.004824139999999999
2443612613.0,448.0,55.0,33.0,122,65.52,2.72,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,422313.0,72.135,10.472000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Portimonense,Boavista,0.0065646099999999985
,,55.0,33.0,122,72.135,10.472000000000001,,,Carry,,,,,395938.0,80.64,10.948000000000002,,,,,,,,,,77.0,Luís Santos,True,Portimonense,Boavista,0.00551751
2443612635.0,449.0,55.0,37.0,122,80.64,10.948000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Cross', 'Length', 'PassEndY', 'PassEndX', 'Chipped', 'StandingSave', 'Angle', 'RightFoot', 'Zone']","[91, 137, 124, 126, 36, 37, 217, 218]",True,395938.0,91.03500000000001,35.02,,,,,,,,,,77.0,Luís Santos,True,Portimonense,Boavista,
2443612645.0,628.0,55.0,39.0,1463,11.97,32.572,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,380545.0,19.005000000000003,21.284000000000002,,,,,,,,,,,,,Portimonense,Boavista,
2443612687.0,450.0,55.0,44.0,122,84.21000000000001,58.344,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,400992.0,,,,,,,,,,,,25.0,Yanis Hamache,,Portimonense,Boavista,
2443612703.0,629.0,55.0,44.0,1463,20.790000000000003,9.656,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,381910.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443612707.0,630.0,55.0,45.0,1463,16.275000000000002,8.296,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381910.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443612717.0,631.0,55.0,46.0,1463,15.959999999999999,8.364,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,381910.0,10.920000000000002,20.060000000000002,,,,,,,,,,,,False,Portimonense,Boavista,0.00198129
2443612741.0,632.0,55.0,48.0,1463,11.025,20.060000000000002,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,308886.0,25.830000000000002,24.072,,,,,,,,,,,,False,Portimonense,Boavista,0.0002355900000000008
2443612783.0,633.0,55.0,51.0,1463,23.835,22.1,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,342698.0,21.945,7.004000000000001,,,,,,,,,,,,False,Portimonense,Boavista,-0.0015645000000000017
2443612801.0,634.0,55.0,53.0,1463,23.625,7.208,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Longball', 'Chipped', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 120, 124, 128, 36, 37, 216, 218]",True,308886.0,67.935,17.952,,,,,,,,,,,,True,Portimonense,Boavista,
2443612839.0,451.0,55.0,56.0,122,27.090000000000003,44.064,57.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'PassEndY', 'Length', 'Head', 'Angle', 'Zone']","[91, 94, 95, 57, 215]",True,423077.0,32.235,28.696000000000005,,,,,,,,,,26.0,Rodrigo Abascal,,Portimonense,Boavista,
2443612933.0,635.0,56.0,0.0,1463,82.74,34.476000000000006,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,381910.0,90.19500000000001,42.568000000000005,,,,,,,,,,,,False,Portimonense,Boavista,0.07293775999999999
2443612947.0,636.0,56.0,3.0,1463,102.165,47.6,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Chipped', 'Length', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 36, 38, 217, 218]",True,130506.0,105.0,38.89600000000001,,,,,,,,,,,,False,Portimonense,Boavista,
2443613195.0,453.0,56.0,31.0,122,5.3549999999999995,32.572,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'GoalKick', 'Length', 'MissHigh', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 118, 120, 128, 36, 37, 216, 218]",True,35211.0,46.725,61.404,,,,,,,,,,1.0,Bracali,True,Portimonense,Boavista,
2443613203.0,638.0,56.0,34.0,1463,64.575,4.964,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,308886.0,,,,,,,,,,,,,,,Portimonense,Boavista,
2443613223.0,639.0,56.0,35.0,1463,68.355,4.216,58.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,308886.0,79.38,18.972,,,,,,,,,,,,True,Portimonense,Boavista,0.01110142
