id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2500121495.0,351.0,43.0,46.0,2008,39.795,18.564,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,447020.0,31.185000000000002,22.236000000000004,,,,,,,,,,,,False,Boavista,Chaves,-0.0015871199999999992
2500121499.0,352.0,43.0,47.0,2008,31.185000000000002,22.236000000000004,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,232384.0,29.715000000000003,43.928,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500121525.0,353.0,43.0,49.0,2008,29.505000000000003,45.288,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,323355.0,37.17,39.916000000000004,,,,,,,,,,,,False,Boavista,Chaves,0.00152184
2500121535.0,354.0,43.0,55.0,2008,55.755,51.61200000000001,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,255627.0,58.275000000000006,65.96000000000001,,,,,,,,,,,,False,Boavista,Chaves,-0.001382170000000002
2500121541.0,355.0,43.0,57.0,2008,56.175000000000004,66.096,43.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,390741.0,75.28500000000001,63.03600000000001,,,,,,,,,,,,True,Boavista,Chaves,0.006485330000000001
2500121563.0,356.0,44.0,0.0,2008,75.28500000000001,63.03600000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,255627.0,97.755,55.964,,,,,,,,,,,,True,Boavista,Chaves,0.025255919999999998
2500121565.0,357.0,44.0,7.0,2008,98.175,51.61200000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndY', 'OppositeRelatedEvent', 'Offensive', 'PassEndX', 'Angle']","[91, 120, 29, 35, 37, 217, 218]",True,364014.0,96.28500000000001,52.496,,,,,,,,,,,,False,Boavista,Chaves,
2500121567.0,417.0,44.0,7.0,122,4.7250000000000005,15.64,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
,,44.0,7.0,122,4.7250000000000005,15.64,,,Carry,,,,,422313.0,1.785,10.88,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,0.0
2500121569.0,418.0,44.0,9.0,122,1.785,10.88,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
2500121581.0,419.0,44.0,9.0,122,1.785,10.88,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,422313.0,18.06,5.372000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,0.0002954400000000001
,,44.0,9.0,122,18.06,5.372000000000001,,,Carry,,,,,374830.0,40.635000000000005,16.796,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Chaves,0.0036986500000000012
2500121585.0,420.0,44.0,15.0,122,40.635000000000005,16.796,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'Longball', 'PassEndY', 'Chipped']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,374830.0,91.03500000000001,0.7480000000000001,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Chaves,0.02270353
,,44.0,15.0,122,91.03500000000001,0.7480000000000001,,,Carry,,,,,389108.0,95.34,1.7000000000000002,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,0.003075179999999997
2500121593.0,421.0,44.0,24.0,122,95.34,1.7000000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,389108.0,89.98500000000001,12.376000000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,0.005819199999999997
2500121595.0,422.0,44.0,25.0,122,89.98500000000001,12.376000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,342705.0,85.78500000000001,6.188000000000001,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Chaves,-0.013106799999999998
2500121601.0,423.0,44.0,26.0,122,85.78500000000001,6.188000000000001,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Cross', 'Length', 'Zone', 'Chipped']","[91, 124, 126, 36, 37, 217, 218]",True,389108.0,92.925,37.06,,,,,,,,,,19.0,Ricardo Mangas,True,Boavista,Chaves,
2500121603.0,358.0,44.0,27.0,2008,10.5,28.628000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,447020.0,23.835,31.144000000000002,,,,,,,,,,,,False,Boavista,Chaves,-0.000661730000000001
2500121605.0,359.0,44.0,29.0,2008,23.835,31.144000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,444824.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500121609.0,360.0,44.0,32.0,2008,24.885,27.880000000000003,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,444824.0,31.395,13.056000000000001,,,,,,,,,,,,False,Boavista,Chaves,0.00042940999999999986
2500121613.0,361.0,44.0,39.0,2008,43.68000000000001,5.848,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,447020.0,47.145,17.884,,,,,,,,,,,,False,Boavista,Chaves,0.0030286099999999993
2500121617.0,362.0,44.0,43.0,2008,48.405,16.728,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,91311.0,49.35,3.6720000000000006,,,,,,,,,,,,False,Boavista,Chaves,-0.0013619600000000006
2500121621.0,363.0,44.0,46.0,2008,49.665,2.9920000000000004,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,447020.0,36.12,18.632,,,,,,,,,,,,False,Boavista,Chaves,0.0002082999999999998
2500121623.0,364.0,44.0,48.0,2008,36.12,18.632,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 120, 29, 36, 37, 216, 218]",True,232384.0,52.71000000000001,22.508000000000003,,,,,,,,,,,,True,Boavista,Chaves,
2500121629.0,424.0,44.0,51.0,122,48.405,44.812000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Chaves,
2500121631.0,425.0,44.0,52.0,122,48.405,44.812000000000005,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,62.895,55.284,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Chaves,0.00441219
2500121637.0,426.0,44.0,54.0,122,63.105000000000004,55.284,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,374830.0,66.57000000000001,38.148,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,0.0012672300000000011
,,44.0,54.0,122,66.57000000000001,38.148,,,Carry,,,,,423076.0,66.045,36.652,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,0.0
2500121647.0,427.0,44.0,55.0,122,66.045,36.652,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,423076.0,74.76,20.944000000000003,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,0.004151700000000001
,,44.0,55.0,122,74.76,20.944000000000003,,,Carry,,,,,389108.0,76.65,19.516000000000002,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,0.0
2500121651.0,428.0,44.0,58.0,122,76.65,19.516000000000002,44.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,389108.0,92.505,11.696,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,0.016547519999999996
2500124431.0,378.0,45.0,0.0,2008,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Chaves,
2500124433.0,445.0,45.0,0.0,122,0.0,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Start,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Chaves,
2500124445.0,379.0,45.0,0.0,2008,52.395,34.136,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,320350.0,48.72,33.252,,,,,,,,,,,,False,Boavista,Chaves,0.0
2500124449.0,380.0,45.0,1.0,2008,48.72,33.252,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,255627.0,55.545,3.808,,,,,,,,,,,,False,Boavista,Chaves,-0.0001100200000000006
2500121659.0,429.0,45.0,3.0,122,91.56,10.744000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,423076.0,81.27000000000001,12.512,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,-0.0111372
2500121661.0,430.0,45.0,5.0,122,81.27000000000001,12.512,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,389108.0,84.84,6.596,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,-0.0019695999999999984
2500124469.0,381.0,45.0,5.0,2008,46.830000000000005,11.56,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,444824.0,30.135,31.008000000000003,,,,,,,,,,,,False,Boavista,Chaves,-0.0025216400000000003
2500121667.0,431.0,45.0,7.0,122,84.21000000000001,5.644000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,423076.0,79.38,5.372000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,0.0
,,45.0,7.0,122,79.38,5.372000000000001,,,Carry,,,,,389108.0,75.39,5.984000000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,-0.00634183
2500121675.0,432.0,45.0,8.0,122,75.39,5.984000000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,389108.0,76.23,13.736,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Chaves,0.0027939199999999983
2500124477.0,382.0,45.0,9.0,2008,30.135,31.008000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,232384.0,36.855000000000004,49.028,,,,,,,,,,,,False,Boavista,Chaves,0.0013679799999999995
2500121681.0,433.0,45.0,11.0,122,76.23,13.736,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,318429.0,105.0,13.396,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Chaves,
2500124489.0,383.0,45.0,12.0,2008,36.855000000000004,49.028,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,323355.0,48.405,64.328,,,,,,,,,,,,False,Boavista,Chaves,-0.0002082999999999998
2500124495.0,384.0,45.0,13.0,2008,48.405,64.328,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,390741.0,58.800000000000004,60.724000000000004,,,,,,,,,,,,False,Boavista,Chaves,
2500124493.0,446.0,45.0,13.0,122,42.945,5.644000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Chaves,
2500124505.0,447.0,45.0,14.0,122,42.945,5.644000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,['Zone'],[91],True,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
2500124757.0,390.0,45.0,16.0,2008,65.205,64.396,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,364014.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500125409.0,486.0,45.0,16.0,122,39.795,3.604,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Chaves,
2500124511.0,385.0,45.0,16.0,2008,57.75,65.212,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,438899.0,65.94,62.49200000000001,,,,,,,,,,,,False,Boavista,Chaves,0.0027146399999999973
2500125749.0,499.0,45.0,17.0,122,46.2,2.176,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,422313.0,45.045,2.72,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,0.0
,,45.0,17.0,122,45.045,2.72,,,Carry,,,,,374830.0,41.055,5.576,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,-0.0012207699999999995
2500124515.0,448.0,45.0,18.0,122,41.055,5.576,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Chaves,
2500124523.0,449.0,45.0,18.0,122,41.055,5.576,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,374830.0,38.64,1.36,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,0.0
2500124533.0,450.0,45.0,19.0,122,38.64,1.36,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 120, 29, 36, 37, 216, 218]",True,318429.0,62.265,1.972,,,,,,,,,,24.0,Sebastián Pérez,True,Boavista,Chaves,
2500125023.0,401.0,45.0,23.0,2008,43.155,64.19200000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,323355.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500129439.0,617.0,45.0,26.0,122,88.2,5.032000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Chaves,
2500124577.0,386.0,45.0,26.0,2008,16.8,62.968,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 143]",True,91311.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500124593.0,452.0,45.0,32.0,122,87.675,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 212, 35, 37, 217]",True,423076.0,79.38,1.088,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,-0.007287600000000002
2500124609.0,453.0,45.0,34.0,122,79.59,1.088,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,422313.0,77.385,11.084000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,-0.0035479100000000013
,,45.0,34.0,122,77.385,11.084000000000001,,,Carry,,,,,374830.0,80.22000000000001,10.268,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,0.00551751
2500121759.0,366.0,45.0,35.0,2008,5.25,42.84,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['MissHigh', 'Angle', 'Longball', 'PassEndX', 'Zone', 'Length', 'GoalKick', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,363078.0,65.415,59.704,,,,,,,,,,,,True,Boavista,Chaves,0.008570699999999997
2500124619.0,454.0,45.0,37.0,122,80.22000000000001,10.268,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,374830.0,88.83,4.0120000000000005,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,0.005318000000000003
,,45.0,37.0,122,88.83,4.0120000000000005,,,Carry,,,,,423076.0,93.55499999999999,2.3800000000000003,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,0.0
2500121773.0,367.0,45.0,39.0,2008,65.415,59.704,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'HeadPass', 'Angle', 'PassEndX']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,364014.0,72.97500000000001,46.784,,,,,,,,,,,,True,Boavista,Chaves,0.0066718000000000055
2500124625.0,455.0,45.0,40.0,122,93.55499999999999,2.3800000000000003,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Cross', 'PassEndX', 'PassEndY', 'Length', 'Zone']","[91, 126, 35, 37, 217, 218]",True,423076.0,92.505,9.112,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Chaves,
2500121775.0,368.0,45.0,41.0,2008,72.87,46.784,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,438899.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500124629.0,388.0,45.0,41.0,2008,11.025,57.800000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,390741.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500121779.0,435.0,45.0,42.0,122,33.495,9.724000000000002,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Boavista,Chaves,
,,45.0,42.0,122,33.495,9.724000000000002,,,Carry,,,,,370018.0,45.675000000000004,2.176,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,0.001888540000000001
2500121787.0,369.0,45.0,44.0,2008,67.62,64.19200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']",[55],False,364014.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500121793.0,436.0,45.0,44.0,122,37.38,3.808,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Boavista,Chaves,
2500121801.0,437.0,45.0,45.0,122,45.675000000000004,2.176,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,370018.0,56.80500000000001,7.82,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,0.002252519999999999
2500121823.0,438.0,45.0,47.0,122,56.80500000000001,7.82,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,374830.0,54.705000000000005,7.888,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Chaves,0.0
,,45.0,47.0,122,54.705000000000005,7.888,,,Carry,,,,,370018.0,55.02,11.152,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Chaves,0.001382170000000002
2500121825.0,439.0,45.0,49.0,122,55.02,11.152,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Boavista,Chaves,
2500121821.0,370.0,45.0,49.0,2008,49.980000000000004,56.848,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']",[64],False,91311.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500121867.0,371.0,46.0,7.0,2008,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Chaves,
2500121865.0,440.0,46.0,7.0,122,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Boavista,Chaves,
2500124769.0,457.0,46.0,36.0,122,79.69500000000001,0.0,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Longball', 'Zone']","[91, 212, 35, 37, 216]",True,422313.0,57.225,6.188000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,-0.01282716
2500124779.0,458.0,46.0,40.0,122,57.225,6.188000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,120590.0,44.83500000000001,32.912,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Chaves,0.0001100200000000006
2500124803.0,459.0,46.0,43.0,122,44.83500000000001,32.912,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Length', 'Zone', 'Angle', 'PassEndX', 'Chipped', 'PassEndY']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,423077.0,88.72500000000001,1.292,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Chaves,0.02000474
2500124805.0,460.0,46.0,48.0,122,88.72500000000001,1.292,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,422313.0,91.875,8.5,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,
2500124815.0,391.0,46.0,52.0,2008,6.93,63.51200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,364014.0,,,,,,,,,,,,,,,Boavista,Chaves,
2500124823.0,392.0,46.0,53.0,2008,5.04,65.89200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'PassEndX', 'Longball', 'PassEndY', 'Angle']","[91, 118, 120, 128, 36, 37, 215, 218]",True,364014.0,23.835,68.0,,,,,,,,,,,,False,Boavista,Chaves,
2500124859.0,462.0,47.0,0.0,122,76.54500000000002,0.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 216]",True,422313.0,59.955000000000005,3.74,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Chaves,-0.006485330000000001
,,47.0,0.0,122,59.955000000000005,3.74,,,Carry,,,,,120590.0,60.900000000000006,5.576,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Chaves,0.0
2500124873.0,463.0,47.0,3.0,122,60.900000000000006,5.576,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120590.0,55.964999999999996,21.080000000000002,,,,,,,,,,23.0,Vincent Sasso,False,Boavista,Chaves,0.0021200000000000004
