id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,1.0,44.0,122,34.125,62.35600000000001,,,Carry,,,,,454408.0,35.385000000000005,64.396,,,,,,,,,,70.0,Bruno,False,Boavista,Gil Vicente,0.0
2496087225.0,19.0,1.0,49.0,122,35.385000000000005,64.396,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Gil Vicente,
2496087773.0,41.0,3.0,6.0,290,61.74,0.0,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 212, 36, 37, 216]",True,331609.0,64.05,6.188000000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2496097421.0,420.0,3.0,7.0,290,74.025,5.168,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,244655.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496087753.0,28.0,3.0,10.0,122,20.265,63.104,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Boavista,Gil Vicente,
,,3.0,10.0,122,20.265,63.104,,,Carry,,,,,423077.0,32.865,63.51200000000001,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Gil Vicente,0.0013280500000000008
2496087455.0,24.0,3.0,11.0,122,32.865,63.51200000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 217, 218]",True,423077.0,91.875,51.952000000000005,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Gil Vicente,
2496087461.0,26.0,3.0,13.0,290,3.045,15.572000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,124712.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496087489.0,27.0,3.0,14.0,290,7.245000000000001,15.98,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['KeeperThrow', 'Angle', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 36, 38, 215, 218]",True,124712.0,20.580000000000002,7.888,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0002954400000000001
2496087505.0,28.0,3.0,20.0,290,29.19,12.104000000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,322735.0,36.12,2.108,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0008183099999999992
2496087515.0,29.0,3.0,24.0,290,38.325,2.3800000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 215, 218]",True,331609.0,28.980000000000004,22.372,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0012496299999999998
2496087539.0,30.0,3.0,27.0,290,28.980000000000004,22.372,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,447137.0,31.815,49.096000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2496087555.0,31.0,3.0,34.0,290,35.7,43.18,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Longball', 'Angle', 'Length', 'PassEndX']","[91, 117, 127, 35, 38, 215, 218]",True,426502.0,34.230000000000004,10.064000000000002,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.002096840000000001
2496087563.0,32.0,3.0,42.0,290,54.495,24.548000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,331609.0,57.855000000000004,66.64,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0021200000000000004
2496087579.0,33.0,3.0,45.0,290,57.855000000000004,66.64,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 205, 36, 217, 218]",True,243271.0,70.03500000000001,66.64,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0027146399999999973
2496087607.0,34.0,3.0,50.0,290,72.765,59.568,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,444939.0,84.105,60.18000000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.00634183
2496087611.0,35.0,3.0,56.0,290,89.25,65.62,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,402797.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496087615.0,25.0,3.0,56.0,122,15.75,2.3800000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,333946.0,,,,,,,,,,,,2.0,Reggie Cannon,,Boavista,Gil Vicente,
2496087683.0,37.0,4.0,11.0,290,86.83500000000001,68.0,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 217]",True,243271.0,87.675,64.05600000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.007287600000000002
2496087693.0,38.0,4.0,13.0,290,87.675,64.05600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,444939.0,87.15,66.84400000000001,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0
2496087697.0,39.0,4.0,14.0,290,88.41000000000001,66.096,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[91, 63]",True,243271.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496087695.0,27.0,4.0,14.0,122,16.59,1.904,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Defensive', 'Foul', 'Zone', 'OppositeRelatedEvent']",[64],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Gil Vicente,
2496087789.0,42.0,4.0,47.0,290,87.255,66.64,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'FreekickTaken', 'Angle', 'PassEndY', 'Chipped', 'Longball', 'Zone', 'PassEndX', 'Cross']","[91, 124, 126, 36, 38, 217, 218]",True,322735.0,101.115,34.204,,,,,,,,,,,,True,Boavista,Gil Vicente,
2496087795.0,29.0,4.0,49.0,122,4.305,33.524,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Head', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 94, 95, 57, 215]",True,454408.0,25.305000000000003,42.29600000000001,,,,,,,,,,70.0,Bruno,,Boavista,Gil Vicente,
2496087805.0,30.0,4.0,51.0,122,25.305000000000003,43.452000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'HeadPass', 'PassEndX', 'Angle', 'Zone', 'PassEndY']","[91, 117, 30, 139, 36, 37, 215, 218]",True,376967.0,26.775000000000002,52.564,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Gil Vicente,-0.0005892200000000014
,,4.0,51.0,122,26.775000000000002,52.564,,,Carry,,,,,389108.0,27.615000000000002,54.53600000000001,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Gil Vicente,-0.0011710799999999997
2496087807.0,31.0,4.0,53.0,122,27.615000000000002,54.53600000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Gil Vicente,
2496087811.0,44.0,4.0,57.0,290,55.33500000000001,5.848,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,426502.0,32.13,17.816000000000003,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0036313399999999985
2496087823.0,45.0,4.0,59.0,290,32.13,17.884,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,243271.0,21.735,31.756000000000004,,,,,,,,,,,,False,Boavista,Gil Vicente,-0.0009391300000000016
2496087825.0,46.0,5.0,5.0,290,21.735,31.756000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Longball', 'Chipped', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,124712.0,55.230000000000004,18.02,,,,,,,,,,,,True,Boavista,Gil Vicente,0.0066904700000000004
2496087827.0,47.0,5.0,6.0,290,55.230000000000004,18.02,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,['Zone'],[91],True,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496098433.0,421.0,5.0,7.0,290,57.54,23.732,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,244655.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496087833.0,32.0,5.0,8.0,122,48.300000000000004,46.376000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'Length']","[91, 120, 29, 124, 36, 38, 216, 218]",True,423076.0,66.57000000000001,42.5,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Gil Vicente,
2496087841.0,48.0,5.0,10.0,290,34.02,23.8,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'Angle', 'Zone', 'Length', 'PassEndX']","[91, 117, 127, 36, 38, 216, 218]",True,144360.0,41.475,13.532,,,,,,,,,,,,False,Boavista,Gil Vicente,0.0010425699999999996
2496087843.0,49.0,5.0,12.0,290,43.89,15.028000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,322735.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496087837.0,33.0,5.0,12.0,122,61.11000000000001,52.97200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[198, 199]",False,389108.0,,,,,,,,,,,,19.0,Ricardo Mangas,,Boavista,Gil Vicente,
2496087859.0,50.0,5.0,13.0,290,41.475,11.56,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,322735.0,44.31,20.332,,,,,,,,,,,,False,Boavista,Gil Vicente,
2496087849.0,34.0,5.0,13.0,122,58.275000000000006,48.144,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Gil Vicente,
2496087863.0,51.0,5.0,13.0,290,46.725,19.856,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[198, 200]",False,331609.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496087857.0,35.0,5.0,14.0,122,55.86000000000001,48.55200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Length']","[91, 120, 29, 139, 36, 38, 216, 218]",True,423076.0,66.465,35.36,,,,,,,,,,42.0,Gaïus Makouta,True,Boavista,Gil Vicente,
2496087873.0,52.0,5.0,18.0,290,36.225,37.332,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,243271.0,,,,,,,,,,,,,,,Boavista,Gil Vicente,
2496087883.0,53.0,5.0,18.0,290,39.58500000000001,35.36,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'PassEndX', 'Length', 'Zone', 'Angle', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,243271.0,93.66000000000001,1.4280000000000002,,,,,,,,,,,,True,Boavista,Gil Vicente,
2496087885.0,36.0,5.0,22.0,122,11.13,64.60000000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Bruno,,Boavista,Gil Vicente,
