id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2497508447.0,713.0,74.0,31.0,288,34.02,54.196000000000005,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Longball', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,322689.0,74.235,66.504,,,,,,,,,,,,True,Braga,Boavista,0.010626390000000001
2497508451.0,714.0,74.0,39.0,288,93.03,54.67200000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'Zone', 'PassEndX', 'Cross', 'LeftFoot', 'Chipped', 'StandingSave', 'Longball', 'PassEndY']","[91, 138, 124, 126, 36, 38, 217, 218]",True,407949.0,103.95,0.0,,,,,,,,,,,,False,Braga,Boavista,
2497508479.0,712.0,74.0,58.0,122,4.9350000000000005,68.0,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 38, 215]",True,454408.0,10.290000000000001,54.67200000000001,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,0.0024028599999999997
,,74.0,58.0,122,10.290000000000001,54.67200000000001,,,Carry,,,,,423077.0,16.17,46.71600000000001,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,0.0009915600000000007
2497508487.0,713.0,75.0,1.0,122,16.17,46.71600000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,423077.0,11.655,21.488000000000003,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,0.0
,,75.0,1.0,122,11.655,21.488000000000003,,,Carry,,,,,120590.0,16.59,22.304,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,0.0
2497508493.0,714.0,75.0,6.0,122,16.59,22.304,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'Angle', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,120590.0,18.69,47.124,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,0.0002355900000000008
,,75.0,6.0,122,18.69,47.124,,,Carry,,,,,423077.0,21.21,48.348,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,0.0
2497508499.0,715.0,75.0,10.0,122,21.21,48.348,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,423077.0,89.14500000000001,65.28,,,,,,,,,,26.0,Rodrigo Abascal,True,Braga,Boavista,
2497508501.0,716.0,75.0,15.0,288,20.580000000000002,1.7000000000000002,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 94, 95, 215]",True,363935.0,19.740000000000002,0.0,,,,,,,,,,,,,Braga,Boavista,
2497508519.0,717.0,75.0,43.0,122,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId']",[214],False,374830.0,,,,718.0,376967.0,,,,,,,8.0,Bruno Lourenço,,Braga,Boavista,
2497508521.0,718.0,75.0,43.0,122,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['RelatedEventId', 'FormationSlot', 'PlayerPosition', 'JerseyNumber']",[213],False,376967.0,,,,717.0,374830.0,,,,,,,9.0,Róbert Bozeník,,Braga,Boavista,
2497508609.0,727.0,75.0,46.0,122,0.0,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamPlayerFormation', 'InvolvedPlayers', 'PlayerPosition', 'TeamFormation', 'JerseyNumber', 'CaptainPlayerId']",[],False,,,,,,,,,,,,,,,,Braga,Boavista,
2497508573.0,719.0,76.0,14.0,288,17.745,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'ThrowIn']","[91, 212, 36, 37, 215]",True,384566.0,29.82,13.396,,,,,,,,,,,,False,Braga,Boavista,0.00214636
2497508577.0,720.0,76.0,15.0,288,28.980000000000004,14.212,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 118, 120, 29, 36, 37, 215, 218]",True,381792.0,32.13,35.836000000000006,,,,,,,,,,,,False,Braga,Boavista,
2497508575.0,720.0,76.0,17.0,122,75.60000000000001,29.036000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Braga,Boavista,
2497508579.0,721.0,76.0,19.0,122,74.655,29.852,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,91775.0,60.900000000000006,21.76,,,,,,,,,,21.0,Salvador Agra,False,Braga,Boavista,-0.00699553
,,76.0,19.0,122,60.900000000000006,21.76,,,Carry,,,,,422313.0,63.945,20.128000000000004,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.002495360000000002
2497508583.0,722.0,76.0,24.0,122,63.945,20.128000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,422313.0,57.435,29.716000000000005,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,-0.002456040000000003
2497508587.0,723.0,76.0,26.0,122,57.435,29.716000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,318429.0,63.315,57.46,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,0.0018081900000000012
2497508591.0,724.0,76.0,29.0,122,62.895,58.14000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,454408.0,75.60000000000001,65.688,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,0.0025178200000000005
,,76.0,29.0,122,75.60000000000001,65.688,,,Carry,,,,,280768.0,71.4,64.60000000000001,,,,,,,,,,7.0,Kenji Gorré,False,Braga,Boavista,0.0
2497508595.0,725.0,76.0,32.0,122,71.4,64.60000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,280768.0,72.135,53.38,,,,,,,,,,7.0,Kenji Gorré,False,Braga,Boavista,0.0027939199999999983
,,76.0,32.0,122,72.135,53.38,,,Carry,,,,,454408.0,67.83,52.632000000000005,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,-0.005311739999999999
2497508597.0,726.0,76.0,33.0,122,67.83,52.632000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Offensive']","[91, 63]",True,454408.0,,,,,,,,,,,,70.0,Bruno,,Braga,Boavista,
2497508599.0,721.0,76.0,33.0,288,37.17,15.368000000000002,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent', 'StandingSave']",[64],False,381792.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508603.0,722.0,76.0,38.0,288,0.0,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['Yellow', 'Foul']",[65],False,381792.0,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,,,,,,,,Braga,Boavista,
2497508663.0,728.0,77.0,18.0,122,67.83,55.828,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Angle', 'FreekickTaken', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 120, 29, 124, 133, 36, 38, 217, 218]",True,91775.0,90.825,37.332,,,,,,,,,,21.0,Salvador Agra,True,Braga,Boavista,
2497508805.0,736.0,77.0,19.0,288,15.540000000000001,29.172,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,407949.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508985.0,754.0,77.0,19.0,122,89.46000000000001,38.828,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Braga,Boavista,
2497508665.0,723.0,77.0,19.0,288,15.225000000000001,28.900000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'Head', 'PassEndX']","[91, 94, 95, 57, 215]",True,407949.0,16.485,27.744,,,,,,,,,,,,,Braga,Boavista,
2497508703.0,729.0,77.0,19.0,122,90.51,36.856,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Head', 'Zone']",[91],True,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Braga,Boavista,
2497508673.0,724.0,77.0,21.0,288,3.3600000000000003,23.528000000000002,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,[],[93],False,296521.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508705.0,725.0,77.0,37.0,288,13.545000000000002,20.332,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Longball', 'Angle', 'PassEndY']","[91, 120, 128, 36, 37, 217, 218]",True,296521.0,77.07000000000001,35.632000000000005,,,,,,,,,,,,True,Braga,Boavista,
2497508711.0,730.0,77.0,41.0,122,33.18,28.764,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Braga,Boavista,
2497508709.0,726.0,77.0,41.0,288,71.82000000000001,39.236000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,407949.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508715.0,731.0,77.0,41.0,122,38.325,25.228,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Length', 'Angle', 'HeadPass', 'PassEndY']","[91, 118, 120, 29, 139, 36, 37, 216, 218]",True,120590.0,39.165,26.044,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,
2497508713.0,727.0,77.0,41.0,288,77.07000000000001,35.904,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone']",[91],True,407949.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508717.0,728.0,77.0,43.0,288,76.54500000000002,38.080000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 70]",True,402823.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508725.0,732.0,77.0,43.0,122,28.455000000000002,29.92,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Braga,Boavista,
2497508733.0,729.0,77.0,46.0,288,70.14,44.812000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone']","[91, 120, 29, 36, 37, 217, 218]",True,322689.0,75.705,51.544000000000004,,,,,,,,,,,,False,Braga,Boavista,
2497508743.0,733.0,77.0,47.0,122,35.07,8.5,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Braga,Boavista,
,,77.0,47.0,122,35.07,8.5,,,Carry,,,,,422313.0,44.730000000000004,11.084000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.00258273
2497508747.0,735.0,77.0,49.0,122,44.730000000000004,11.084000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Braga,Boavista,
2497508745.0,734.0,77.0,49.0,122,34.02,11.9,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Braga,Boavista,
2497508751.0,730.0,77.0,49.0,288,70.98,56.1,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 143]",True,297321.0,,,,,,,,,,,,,,,Braga,Boavista,
,,77.0,49.0,122,44.730000000000004,11.084000000000001,,,Carry,,,,,422313.0,34.02,11.9,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,-0.0032505000000000017
2497508755.0,731.0,77.0,50.0,288,64.89,62.968,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,322689.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508761.0,732.0,77.0,52.0,288,59.64,64.60000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,322689.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508765.0,736.0,77.0,52.0,122,45.36000000000001,3.4000000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']",[64],False,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Braga,Boavista,
2497508795.0,733.0,78.0,9.0,288,63.839999999999996,67.456,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Length']","[91, 119, 117, 30, 132, 35, 38, 216, 218]",True,297321.0,54.18000000000001,55.42,,,,,,,,,,,,False,Braga,Boavista,-0.0013324699999999953
2497508801.0,734.0,78.0,13.0,288,50.19,56.1,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,35405.0,51.45,51.34,,,,,,,,,,,,False,Braga,Boavista,0.0
2497508803.0,735.0,78.0,14.0,288,51.45,51.34,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,381792.0,43.89,59.772000000000006,,,,,,,,,,,,False,Braga,Boavista,-0.00258273
2497508815.0,737.0,78.0,16.0,288,39.165,58.07200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Longball', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,35405.0,15.120000000000001,35.224000000000004,,,,,,,,,,,,False,Braga,Boavista,-0.0013199700000000002
2497508823.0,738.0,78.0,21.0,288,16.275000000000002,27.404,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Longball', 'Angle', 'PassEndX']","[91, 119, 117, 124, 127, 36, 38, 216, 218]",True,296521.0,55.230000000000004,10.268,,,,,,,,,,,,True,Braga,Boavista,0.005290910000000001
2497508825.0,739.0,78.0,24.0,288,55.230000000000004,10.268,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'LayOff', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,402823.0,46.830000000000005,4.352,,,,,,,,,,,,False,Braga,Boavista,
2497508829.0,737.0,78.0,25.0,122,62.79,58.344,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Length', 'Angle', 'HeadPass']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,454408.0,65.415,58.276,,,,,,,,,,70.0,Bruno,False,Braga,Boavista,0.0
,,78.0,25.0,122,65.415,58.276,,,Carry,,,,,280768.0,63.525000000000006,58.61600000000001,,,,,,,,,,7.0,Kenji Gorré,False,Braga,Boavista,0.0
2497508831.0,738.0,78.0,26.0,122,63.525000000000006,58.61600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Braga,Boavista,
2497508839.0,741.0,78.0,27.0,288,48.300000000000004,8.84,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,381792.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508841.0,742.0,78.0,27.0,288,48.300000000000004,8.84,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 38, 216, 218]",True,381792.0,63.315,2.5160000000000005,,,,,,,,,,,,False,Braga,Boavista,0.003605199999999996
2497508849.0,743.0,78.0,29.0,288,60.165,3.468,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,402823.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508853.0,739.0,78.0,29.0,122,44.83500000000001,64.53200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Braga,Boavista,
2497508881.0,745.0,78.0,42.0,288,66.15,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY']","[91, 212, 36, 37, 217]",True,384566.0,82.005,0.34,,,,,,,,,,,,True,Braga,Boavista,
2497508877.0,741.0,78.0,43.0,122,35.595,65.89200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423077.0,,,,,,,,,,,,26.0,Rodrigo Abascal,,Braga,Boavista,
2497508883.0,742.0,78.0,45.0,122,35.595,65.89200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 38, 216, 218]",True,423077.0,47.565,49.164,,,,,,,,,,26.0,Rodrigo Abascal,False,Braga,Boavista,
2497508885.0,746.0,78.0,46.0,288,64.155,20.672,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,35405.0,,,,,,,,,,,,,,,Braga,Boavista,
2497508891.0,747.0,78.0,49.0,288,68.46000000000001,32.776,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,35405.0,63.73500000000001,46.51200000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0006193799999999992
2497508893.0,748.0,78.0,52.0,288,64.47,46.51200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297321.0,62.685,44.2,,,,,,,,,,,,False,Braga,Boavista,0.0
2497508895.0,749.0,78.0,53.0,288,62.685,44.2,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,35405.0,65.94,52.97200000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0006478500000000019
2497508901.0,750.0,78.0,55.0,288,65.83500000000001,52.97200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,297321.0,70.665,65.008,,,,,,,,,,,,False,Braga,Boavista,0.0025178200000000005
2497508903.0,751.0,78.0,57.0,288,70.665,65.008,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,127130.0,61.11000000000001,54.196000000000005,,,,,,,,,,,,False,Braga,Boavista,-0.005103159999999999
2497508909.0,752.0,79.0,3.0,288,65.94,53.65200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,35405.0,67.83,67.32000000000001,,,,,,,,,,,,False,Braga,Boavista,-0.0012528700000000031
2497508921.0,753.0,79.0,6.0,288,69.09,64.26,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,297321.0,61.635000000000005,63.17200000000001,,,,,,,,,,,,False,Braga,Boavista,0.0
2497508925.0,754.0,79.0,11.0,288,60.58500000000001,61.336000000000006,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,35405.0,66.36,66.84400000000001,,,,,,,,,,,,False,Braga,Boavista,0.0027146399999999973
2497508927.0,755.0,79.0,11.0,288,66.36,66.84400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,297321.0,71.715,66.23200000000001,,,,,,,,,,,,False,Braga,Boavista,0.0037706900000000036
2497508929.0,756.0,79.0,12.0,288,71.715,66.23200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Angle', 'Offensive', 'Zone', 'Length', 'PassEndY', 'OppositeRelatedEvent']","[91, 120, 29, 36, 38, 217, 218]",True,127130.0,73.39500000000001,65.212,,,,,,,,,,,,False,Braga,Boavista,
2497508933.0,743.0,79.0,12.0,122,31.919999999999998,3.5360000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone', 'StandingSave']","[91, 60]",True,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Braga,Boavista,
2497508935.0,757.0,79.0,13.0,288,67.62,63.988,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 120, 29, 124, 36, 38, 217, 218]",True,297321.0,75.60000000000001,49.57200000000001,,,,,,,,,,,,True,Braga,Boavista,
2497508937.0,744.0,79.0,15.0,122,30.345,16.048000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,120590.0,,,,,,,,,,,,23.0,Vincent Sasso,,Braga,Boavista,
2497508947.0,745.0,79.0,15.0,122,30.345,16.048000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,120590.0,37.275,20.332,,,,,,,,,,23.0,Vincent Sasso,False,Braga,Boavista,0.002096840000000001
2497508949.0,746.0,79.0,16.0,122,38.010000000000005,20.332,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,42.0,12.172,,,,,,,,,,24.0,Sebastián Pérez,False,Braga,Boavista,-0.0005445499999999995
2497508951.0,747.0,79.0,18.0,122,42.0,12.172,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,423076.0,30.240000000000002,8.908000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Braga,Boavista,-0.0023706000000000005
2497508959.0,748.0,79.0,20.0,122,30.240000000000002,8.908000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,422313.0,38.64,1.972,,,,,,,,,,79.0,Pedro Malheiro,False,Braga,Boavista,0.0006677700000000016
2497508965.0,749.0,79.0,21.0,122,38.64,1.972,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,91775.0,27.3,8.296,,,,,,,,,,21.0,Salvador Agra,False,Braga,Boavista,-0.0014860800000000007
