id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2529957567.0,4.0,0.0,6.0,122,23.835,14.892,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[91, 117, 30, 139, 36, 37, 216, 218]",True,333946.0,35.595,21.896000000000004,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Vitoria de Guimaraes,0.0032679200000000005
2529957573.0,5.0,0.0,7.0,122,35.595,21.896000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Vitoria de Guimaraes,
2529957611.0,6.0,0.0,8.0,122,35.7,22.1,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,374830.0,28.665000000000003,21.216,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Vitoria de Guimaraes,-0.0015871199999999992
2529957657.0,7.0,0.0,9.0,122,28.665000000000003,21.216,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 117, 30, 36, 216, 218]",True,318429.0,46.095,21.216,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Vitoria de Guimaraes,0.003186659999999999
2529957659.0,8.0,0.0,10.0,122,46.095,21.216,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['LayOff', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 118, 120, 29, 35, 37, 216, 218]",True,342705.0,44.94,21.896000000000004,,,,,,,,,,11.0,Yusupha Njie,False,Boavista,Vitoria de Guimaraes,
2529957631.0,6.0,0.0,11.0,107,69.825,37.876000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,318502.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529957665.0,7.0,0.0,11.0,107,69.825,37.876000000000005,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,318502.0,74.55,27.676000000000005,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0038807899999999985
2529957707.0,8.0,0.0,13.0,107,74.55,27.608000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,351703.0,75.075,30.668000000000003,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0
2529957719.0,9.0,0.0,14.0,107,75.075,30.668000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,437999.0,66.36,29.852,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0038807899999999985
2529957745.0,10.0,0.0,15.0,107,68.04,34.476000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Longball', 'Length', 'Chipped', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,318502.0,85.155,6.732000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.007592419999999999
2529957763.0,11.0,0.0,18.0,107,86.205,2.788,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,431674.0,85.155,12.988000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.0019695999999999984
2529957789.0,12.0,0.0,20.0,107,83.685,12.512,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,351703.0,84.21000000000001,2.72,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0019695999999999984
2529957827.0,13.0,0.0,22.0,107,84.21000000000001,2.72,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,431674.0,90.51,6.800000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,
2529957865.0,9.0,0.0,23.0,122,15.225000000000001,61.608000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Vitoria de Guimaraes,
2529957959.0,10.0,0.0,25.0,122,15.225000000000001,61.608000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,454408.0,31.185000000000002,59.024,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Vitoria de Guimaraes,0.002798739999999999
,,0.0,25.0,122,31.185000000000002,59.024,,,Carry,,,,,374830.0,34.02,63.784000000000006,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Vitoria de Guimaraes,-0.0008183099999999992
2529957981.0,11.0,0.0,27.0,122,34.02,63.784000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'PassEndX', 'Length', 'Zone', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,374830.0,63.42,52.36000000000001,,,,,,,,,,8.0,Bruno Lourenço,True,Boavista,Vitoria de Guimaraes,
2529957995.0,14.0,0.0,30.0,107,36.96000000000001,19.652,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,432629.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529958127.0,15.0,0.0,32.0,107,37.48500000000001,22.712,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,432629.0,38.22,41.82,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-6.527999999999916e-05
2529958147.0,16.0,0.0,36.0,107,38.745,40.392,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,318502.0,32.34,26.044,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0013027000000000004
2529958155.0,17.0,0.0,38.0,107,35.7,25.092000000000002,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle', 'OppositeRelatedEvent', 'PassEndX']","[91, 117, 30, 36, 37, 216, 218]",True,432629.0,45.885000000000005,29.716000000000005,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.00215424
2529997507.0,409.0,0.0,39.0,107,44.52,29.308000000000003,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Offensive', 'PassEndX', 'Angle', 'OppositeRelatedEvent', 'StandingSave', 'PassEndY']","[91, 118, 120, 29, 35, 38, 216, 218]",True,70967.0,43.785000000000004,28.492,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,
2529958171.0,12.0,0.0,39.0,122,64.365,44.676,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'OppositeRelatedEvent', 'Defensive']","[91, 60]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Vitoria de Guimaraes,
2529958195.0,13.0,0.0,41.0,122,59.64,52.904,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
,,0.0,41.0,122,59.64,52.904,,,Carry,,,,,280768.0,59.115,46.92,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Vitoria de Guimaraes,0.0007378299999999983
2529958307.0,14.0,0.0,43.0,122,59.115,46.92,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 35, 37, 216, 218]",True,280768.0,58.38,51.00000000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Vitoria de Guimaraes,
2529958317.0,19.0,0.0,43.0,107,46.30500000000001,15.98,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,437999.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529958257.0,18.0,0.0,44.0,107,56.80500000000001,20.196,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,351703.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529958331.0,20.0,0.0,46.0,107,58.695,20.468000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,351703.0,49.665,20.672,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0025646799999999997
2529958351.0,21.0,0.0,48.0,107,49.665,20.672,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,70967.0,48.195,15.572000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0004458799999999992
2529958391.0,22.0,0.0,49.0,107,48.195,15.572000000000001,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,437999.0,62.370000000000005,24.82,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.005505920000000001
2529958409.0,23.0,0.0,50.0,107,62.370000000000005,24.82,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,351703.0,56.910000000000004,31.144000000000002,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.002456040000000003
2529958447.0,24.0,0.0,52.0,107,56.80500000000001,31.484,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70967.0,58.38,62.220000000000006,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0021593199999999993
2529958491.0,25.0,0.0,55.0,107,58.38,62.220000000000006,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,447235.0,44.1,49.300000000000004,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0004446799999999994
2529958559.0,26.0,0.0,57.0,107,46.095,49.980000000000004,0.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,318502.0,38.22,37.332,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0016648199999999991
2529958615.0,27.0,1.0,1.0,107,48.195,30.328000000000003,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,432629.0,35.385000000000005,12.988000000000001,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.0026987899999999995
2529958701.0,28.0,1.0,4.0,107,36.75,12.512,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'Chipped', 'Angle', 'PassEndX', 'Longball']","[91, 120, 124, 128, 36, 38, 217, 218]",True,454565.0,103.32000000000001,0.0,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,
2529959245.0,16.0,1.0,32.0,122,3.3600000000000003,68.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Longball']","[91, 212, 36, 38, 215]",True,454408.0,30.66,65.07600000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Vitoria de Guimaraes,0.0033935600000000003
2529959255.0,17.0,1.0,34.0,122,30.66,65.07600000000001,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342705.0,,,,,,,,,,,,11.0,Yusupha Njie,,Boavista,Vitoria de Guimaraes,
2529959495.0,31.0,1.0,47.0,107,77.175,0.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'ThrowIn', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 36, 37, 217]",True,431674.0,95.34,3.4000000000000004,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.016704609999999998
2529959501.0,32.0,1.0,48.0,107,95.34,4.148,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LayOff', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380620.0,84.63,1.088,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.007287600000000002
2529959511.0,33.0,1.0,49.0,107,84.63,1.088,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,431674.0,86.10000000000001,7.48,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,
2529959571.0,19.0,1.0,50.0,122,19.005000000000003,60.044000000000004,1.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,318429.0,29.505000000000003,68.0,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Vitoria de Guimaraes,
2529959747.0,35.0,2.0,2.0,107,81.27000000000001,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'ThrowIn', 'Length', 'Zone', 'PassEndX']","[91, 212, 36, 37, 217]",True,431674.0,99.75,4.42,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.010362779999999999
2529959769.0,36.0,2.0,4.0,107,100.17000000000002,4.352,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 120, 29, 139, 35, 37, 217, 218]",True,351703.0,96.915,12.58,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,
2529959809.0,21.0,2.0,4.0,122,10.08,59.84,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Vitoria de Guimaraes,
,,2.0,4.0,122,10.08,59.84,,,Carry,,,,,454408.0,10.605,63.376000000000005,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Vitoria de Guimaraes,0.0
2529959855.0,22.0,2.0,7.0,122,10.605,63.376000000000005,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Vitoria de Guimaraes,
2529960211.0,38.0,2.0,23.0,107,91.455,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'ThrowIn', 'Zone']","[91, 212, 36, 37, 217]",True,431674.0,93.03,12.104000000000001,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.005819199999999997
2529960289.0,39.0,2.0,26.0,107,92.4,12.512,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,380620.0,82.74,2.9920000000000004,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,-0.013106799999999998
2529960305.0,24.0,2.0,28.0,122,22.47,63.784000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Vitoria de Guimaraes,
2529960295.0,40.0,2.0,28.0,107,82.53,4.216,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,437999.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529960327.0,41.0,2.0,29.0,107,82.74,2.924,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,437999.0,87.99,1.088,,,,,,,,,,,,False,Boavista,Vitoria de Guimaraes,0.007287600000000002
2529960343.0,42.0,2.0,30.0,107,87.99,1.088,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,431674.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529960415.0,43.0,2.0,33.0,107,99.015,2.584,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Cross', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'RightFoot', 'StandingSave']","[91, 119, 137, 125, 35, 37, 217, 218]",True,437999.0,89.25,25.228,,,,,,,,,,,,True,Boavista,Vitoria de Guimaraes,0.016985480000000004
2529960497.0,44.0,2.0,36.0,107,88.83,28.832,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Offensive', 'Zone']","[91, 53]",True,319796.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529960517.0,25.0,2.0,36.0,122,16.17,39.168000000000006,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 143]",True,91775.0,,,,,,,,,,,,21.0,Salvador Agra,,Boavista,Vitoria de Guimaraes,
2529960525.0,26.0,2.0,37.0,122,24.150000000000002,27.812,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423076.0,,,,,,,,,,,,42.0,Gaïus Makouta,,Boavista,Vitoria de Guimaraes,
2529960559.0,27.0,2.0,37.0,122,25.200000000000003,25.636000000000003,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,423076.0,25.830000000000002,1.564,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,-0.00171695
,,2.0,37.0,122,24.150000000000002,27.812,,,Carry,,,,,423076.0,25.200000000000003,25.636000000000003,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.0
2529960587.0,28.0,2.0,41.0,122,25.830000000000002,1.564,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,422313.0,40.425000000000004,0.8840000000000001,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,0.0028141300000000015
2529960605.0,29.0,2.0,44.0,122,40.53,0.952,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,423076.0,42.42,7.004000000000001,,,,,,,,,,42.0,Gaïus Makouta,False,Boavista,Vitoria de Guimaraes,0.0
,,2.0,44.0,122,42.42,7.004000000000001,,,Carry,,,,,422313.0,46.410000000000004,6.596,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,0.0012207699999999995
2529960623.0,30.0,2.0,45.0,122,46.410000000000004,6.596,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Chipped', 'Zone', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Offensive', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 216, 218]",True,422313.0,49.980000000000004,5.508,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,
2529960619.0,45.0,2.0,45.0,107,59.85,63.444,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 60]",True,70967.0,,,,,,,,,,,,,,,Boavista,Vitoria de Guimaraes,
2529960973.0,32.0,2.0,57.0,122,54.18000000000001,0.0,2.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'ThrowIn', 'Angle', 'PassEndX', 'PassEndY']","[91, 212, 35, 37, 216]",True,422313.0,47.67,15.232,,,,,,,,,,79.0,Pedro Malheiro,False,Boavista,Vitoria de Guimaraes,-0.0008905599999999986
2529961001.0,33.0,3.0,0.0,122,47.565,16.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,318429.0,32.76,41.004,,,,,,,,,,24.0,Sebastián Pérez,False,Boavista,Vitoria de Guimaraes,-0.0025216400000000003
2529961031.0,34.0,3.0,3.0,122,32.76,41.004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,423077.0,43.260000000000005,51.952000000000005,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Vitoria de Guimaraes,0.00082343
2529961095.0,35.0,3.0,6.0,122,43.260000000000005,51.952000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,454408.0,40.32,34.408,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Vitoria de Guimaraes,0.0004792700000000004
