id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2544522223.0,44.0,3.0,35.0,122,30.87,27.812,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,333946.0,36.435,47.87200000000001,,,,,,,,,,2.0,Reggie Cannon,False,Boavista,Estoril,-0.0002191399999999996
2544522331.0,45.0,3.0,38.0,122,37.48500000000001,47.260000000000005,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Length', 'Longball', 'Angle', 'PassEndY']","[91, 119, 117, 127, 36, 37, 216, 218]",True,423077.0,66.57000000000001,67.116,,,,,,,,,,26.0,Rodrigo Abascal,True,Boavista,Estoril,0.004758859999999997
,,3.0,38.0,122,66.57000000000001,67.116,,,Carry,,,,,280768.0,71.19,57.93600000000001,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Estoril,0.006564610000000002
2544522367.0,46.0,3.0,44.0,122,71.19,57.93600000000001,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'Length', 'StandingSave']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280768.0,68.565,48.55200000000001,,,,,,,,,,7.0,Kenji Gorré,False,Boavista,Estoril,-0.004663889999999997
2544522377.0,47.0,3.0,45.0,122,68.565,47.124,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 120, 29, 37, 216, 218]",True,374830.0,68.565,48.144,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Estoril,
2544522397.0,28.0,3.0,46.0,2188,42.0,12.444,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,357533.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544522423.0,29.0,3.0,46.0,2188,42.525,7.956,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,437687.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544522479.0,30.0,3.0,48.0,2188,46.62,8.5,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,437687.0,46.095,21.284000000000002,,,,,,,,,,,,False,Boavista,Estoril,0.0018078399999999998
2544522511.0,31.0,3.0,50.0,2188,46.095,21.284000000000002,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,411017.0,40.32,16.388,,,,,,,,,,,,False,Boavista,Estoril,-0.0021440899999999995
2544522573.0,32.0,3.0,50.0,2188,40.425000000000004,16.728,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,333315.0,41.580000000000005,30.328000000000003,,,,,,,,,,,,False,Boavista,Estoril,0.0004792700000000004
2544522599.0,33.0,3.0,53.0,2188,41.685,30.736000000000004,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,255151.0,50.19,42.024,,,,,,,,,,,,False,Boavista,Estoril,
2544522593.0,48.0,3.0,54.0,122,49.35,16.592,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Estoril,
2544522623.0,49.0,3.0,55.0,122,49.665,16.796,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422313.0,67.62,31.892000000000003,,,,,,,,,,79.0,Pedro Malheiro,True,Boavista,Estoril,0.0061253
2544522687.0,50.0,3.0,56.0,122,67.62,31.892000000000003,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,376967.0,65.625,24.616000000000003,,,,,,,,,,9.0,Róbert Bozeník,False,Boavista,Estoril,-0.0006193799999999992
,,3.0,56.0,122,65.625,24.616000000000003,,,Carry,,,,,389108.0,65.625,26.452,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Estoril,0.0006193799999999992
2544522763.0,51.0,3.0,58.0,122,65.625,26.452,3.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX']","[91, 120, 128, 36, 37, 217, 218]",True,389108.0,79.905,55.284,,,,,,,,,,19.0,Ricardo Mangas,False,Boavista,Estoril,
2544522753.0,35.0,4.0,1.0,2188,30.03,12.172,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544522777.0,36.0,4.0,1.0,2188,30.03,12.172,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,447025.0,40.32,11.832,,,,,,,,,,,,False,Boavista,Estoril,0.0015522900000000013
2544522865.0,37.0,4.0,3.0,2188,40.32,11.832,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,437687.0,39.9,19.992,,,,,,,,,,,,False,Boavista,Estoril,0.0005445499999999995
2544522929.0,38.0,4.0,7.0,2188,60.06,19.176000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,357533.0,66.15,6.596,,,,,,,,,,,,False,Boavista,Estoril,0.000594639999999997
2544522987.0,39.0,4.0,12.0,2188,70.14,6.188000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,437687.0,63.63,16.796,,,,,,,,,,,,False,Boavista,Estoril,-0.0025178200000000005
2544523031.0,40.0,4.0,15.0,2188,62.79,19.584000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,333315.0,45.885000000000005,20.196,,,,,,,,,,,,False,Boavista,Estoril,-0.005060040000000002
2544523093.0,41.0,4.0,18.0,2188,45.99,20.604000000000003,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,436897.0,43.47,47.328,,,,,,,,,,,,False,Boavista,Estoril,-0.00159954
2544523123.0,42.0,4.0,21.0,2188,43.260000000000005,51.00000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,421890.0,47.98500000000001,60.588,,,,,,,,,,,,False,Boavista,Estoril,0.00033624999999999974
2544523177.0,43.0,4.0,23.0,2188,47.25,59.84,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'Length', 'Longball', 'StandingSave']","[91, 117, 127, 35, 38, 216, 218]",True,105928.0,43.68000000000001,19.176000000000002,,,,,,,,,,,,False,Boavista,Estoril,0.0002082999999999998
2544523207.0,44.0,4.0,26.0,2188,43.68000000000001,19.176000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,436897.0,59.745000000000005,18.632,,,,,,,,,,,,True,Boavista,Estoril,0.0025646799999999997
2544523273.0,45.0,4.0,27.0,2188,59.64,18.564,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,357533.0,50.505,3.808,,,,,,,,,,,,False,Boavista,Estoril,-0.0043725199999999995
2544523281.0,46.0,4.0,28.0,2188,50.505,3.808,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,['Zone'],"[91, 69]",True,447025.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544523293.0,52.0,4.0,29.0,122,64.78500000000001,63.85200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,454408.0,,,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,,Boavista,Estoril,
2544523301.0,53.0,4.0,29.0,122,64.78500000000001,63.85200000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,454408.0,67.515,61.81200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Estoril,
2544523307.0,47.0,4.0,29.0,2188,47.04,9.180000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,447025.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544523331.0,48.0,4.0,32.0,2188,47.04,9.180000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 215, 218]",True,447025.0,33.495,15.64,,,,,,,,,,,,False,Boavista,Estoril,-0.0032505000000000017
2544523447.0,49.0,4.0,34.0,2188,32.550000000000004,17.204,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,21.525000000000002,45.900000000000006,,,,,,,,,,,,False,Boavista,Estoril,-0.00109158
2544523527.0,50.0,4.0,39.0,2188,20.685,43.112,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'PassEndX', 'Chipped', 'Angle', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 124, 127, 36, 38, 215, 218]",True,421890.0,31.5,5.236000000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.0002364500000000009
2544523569.0,51.0,4.0,43.0,2188,31.395,3.2640000000000002,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 54]",True,447025.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544523535.0,54.0,4.0,43.0,122,73.605,64.736,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']",[55],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Estoril,
2544523629.0,52.0,4.0,46.0,2188,40.95,10.336,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,447025.0,59.010000000000005,11.152,,,,,,,,,,,,True,Boavista,Estoril,0.003970940000000001
2544523635.0,53.0,4.0,49.0,2188,54.81,5.304,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,357533.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544523657.0,55.0,4.0,49.0,122,50.19,62.696000000000005,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone']","[91, 142]",True,318429.0,,,,,,,,,,,,24.0,Sebastián Pérez,,Boavista,Estoril,
2544523807.0,54.0,4.0,50.0,2188,61.845,7.888,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,437687.0,77.49,8.5,,,,,,,,,,,,True,Boavista,Estoril,0.0037706900000000036
2544523825.0,55.0,4.0,57.0,2188,96.60000000000001,15.844000000000001,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,447025.0,98.80499999999999,32.708000000000006,,,,,,,,,,,,True,Boavista,Estoril,
2544523911.0,56.0,4.0,58.0,122,5.565,34.884,4.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 94, 95, 215]",True,422313.0,26.25,62.016000000000005,,,,,,,,,,79.0,Pedro Malheiro,,Boavista,Estoril,
2544523919.0,57.0,5.0,0.0,122,26.355000000000004,63.784000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,374830.0,,,,,,,,,,,,8.0,Bruno Lourenço,,Boavista,Estoril,
2544523927.0,58.0,5.0,1.0,122,26.355000000000004,63.784000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Offensive', 'PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'OppositeRelatedEvent']","[91, 118, 120, 29, 36, 37, 215, 218]",True,374830.0,27.51,63.85200000000001,,,,,,,,,,8.0,Bruno Lourenço,False,Boavista,Estoril,
2544523955.0,56.0,5.0,1.0,2188,77.59500000000001,5.44,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'StandingSave']","[91, 60]",True,357533.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544524283.0,60.0,5.0,16.0,122,35.385000000000005,68.0,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'ThrowIn', 'Zone', 'PassEndX']","[91, 212, 35, 38, 215]",True,454408.0,28.875,56.644000000000005,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Estoril,-0.0006677700000000016
2544524309.0,61.0,5.0,17.0,122,28.875,56.644000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,423077.0,31.185000000000002,63.988,,,,,,,,,,26.0,Rodrigo Abascal,False,Boavista,Estoril,-0.0008183099999999992
,,5.0,17.0,122,31.185000000000002,63.988,,,Carry,,,,,454408.0,32.025,65.89200000000001,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,False,Boavista,Estoril,0.0
2544524345.0,62.0,5.0,18.0,122,32.025,65.89200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Angle', 'PassEndY', 'Length', 'Zone', 'Longball', 'Chipped', 'StandingSave']","[91, 120, 124, 128, 36, 38, 216, 218]",True,454408.0,58.800000000000004,9.112,,,,,,,,,,70.0,Sopuruchukwu Onyemaechi,True,Boavista,Estoril,
2544524373.0,58.0,5.0,21.0,2188,54.075,60.52,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'HeadPass', 'Zone', 'Angle']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,105928.0,62.895,55.760000000000005,,,,,,,,,,,,True,Boavista,Estoril,0.0039675100000000005
2544524377.0,59.0,5.0,22.0,2188,64.155,57.664,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280246.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544524509.0,60.0,5.0,26.0,2188,79.275,62.764,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OverRun', 'StandingSave', 'Zone', 'OtherBodyPart']","[91, 204]",True,280246.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544524491.0,63.0,5.0,28.0,122,32.025,14.144000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,370018.0,,,,,,,,,,,,6.0,Ibrahima Camará,,Boavista,Estoril,
2544524499.0,64.0,5.0,29.0,122,32.025,14.144000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndX', 'Offensive', 'OppositeRelatedEvent', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,370018.0,32.235,13.736,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Estoril,
2544524515.0,61.0,5.0,29.0,2188,78.64500000000001,61.132000000000005,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,255151.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544524565.0,65.0,5.0,31.0,122,34.02,14.144000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[91, 118, 120, 29, 36, 37, 216, 218]",True,370018.0,40.53,23.323999999999998,,,,,,,,,,6.0,Ibrahima Camará,False,Boavista,Estoril,
2544524609.0,62.0,5.0,32.0,2188,68.985,51.204,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,333315.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544524639.0,63.0,5.0,33.0,2188,70.14,53.992000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,255151.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544524679.0,64.0,5.0,33.0,2188,72.34500000000001,55.488,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,255151.0,69.3,50.728,,,,,,,,,,,,False,Boavista,Estoril,-0.004663889999999997
2544569161.0,358.0,5.0,33.0,2188,64.365,50.592000000000006,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,333315.0,73.815,46.784,,,,,,,,,,,,True,Boavista,Estoril,0.0047710800000000005
2544569233.0,359.0,5.0,34.0,2188,75.495,48.824,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,411017.0,71.61,53.38,,,,,,,,,,,,False,Boavista,Estoril,-0.00010719000000000353
2544569761.0,360.0,5.0,35.0,2188,72.87,55.556000000000004,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,255151.0,,,,,,,,,,,,,,,Boavista,Estoril,
2544524719.0,65.0,5.0,37.0,2188,75.28500000000001,63.17200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280246.0,66.045,62.83200000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.0037706900000000036
2544524767.0,66.0,5.0,39.0,2188,59.325,53.788,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,105928.0,44.52,45.967999999999996,,,,,,,,,,,,False,Boavista,Estoril,-0.0034263900000000014
2544524899.0,67.0,5.0,42.0,2188,43.89,42.024,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,421890.0,43.050000000000004,21.488000000000003,,,,,,,,,,,,False,Boavista,Estoril,-0.00215424
2544524995.0,68.0,5.0,48.0,2188,56.80500000000001,18.836000000000002,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Longball', 'Zone', 'PassEndX', 'Angle', 'Chipped', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,436897.0,76.965,60.452000000000005,,,,,,,,,,,,True,Boavista,Estoril,0.004365330000000001
2544525041.0,69.0,5.0,53.0,2188,81.9,60.52,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,280246.0,94.605,61.608000000000004,,,,,,,,,,,,False,Boavista,Estoril,0.007287600000000002
2544525071.0,70.0,5.0,56.0,2188,92.82000000000001,62.15200000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,105928.0,79.485,60.31600000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.007287600000000002
2544525165.0,71.0,5.0,58.0,2188,79.17000000000002,60.31600000000001,5.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 119, 117, 30, 35, 38, 216, 218]",True,280246.0,59.955000000000005,59.636,,,,,,,,,,,,False,Boavista,Estoril,-0.011444989999999999
2544525261.0,72.0,6.0,4.0,2188,49.455000000000005,52.904,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,28.35,32.980000000000004,,,,,,,,,,,,False,Boavista,Estoril,-0.0025216400000000003
2544525323.0,73.0,6.0,8.0,2188,28.455000000000002,33.388000000000005,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,30.03,49.43600000000001,,,,,,,,,,,,False,Boavista,Estoril,-0.0002191399999999996
2544525477.0,74.0,6.0,16.0,2188,33.81,51.61200000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,421890.0,18.794999999999998,34.068000000000005,,,,,,,,,,,,False,Boavista,Estoril,0.00023232000000000114
2544525541.0,75.0,6.0,19.0,2188,20.265,33.79600000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 36, 38, 215, 218]",True,331191.0,27.930000000000003,18.428,,,,,,,,,,,,False,Boavista,Estoril,-0.00015244999999999842
2544525585.0,76.0,6.0,22.0,2188,27.72,19.584000000000003,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Length', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,436897.0,13.334999999999999,31.552,,,,,,,,,,,,False,Boavista,Estoril,-0.00027740000000000056
2544525675.0,77.0,6.0,25.0,2188,12.705,32.912,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,331191.0,15.33,48.96,,,,,,,,,,,,False,Boavista,Estoril,-0.0010497700000000002
2544525763.0,78.0,6.0,29.0,2188,23.730000000000004,51.00000000000001,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,421890.0,51.765,48.21200000000001,,,,,,,,,,,,False,Boavista,Estoril,0.0048674600000000005
2544525771.0,79.0,6.0,35.0,2188,50.505,31.756000000000004,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 120, 29, 36, 38, 216, 218]",True,280246.0,62.895,18.564,,,,,,,,,,,,False,Boavista,Estoril,
2544525793.0,67.0,6.0,36.0,122,49.35,53.38,6.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,280768.0,,,,,,,,,,,,7.0,Kenji Gorré,,Boavista,Estoril,
,,6.0,36.0,122,49.35,53.38,,,Carry,,,,,280768.0,63.105000000000004,51.544000000000004,,,,,,,,,,7.0,Kenji Gorré,True,Boavista,Estoril,0.004858069999999999
