id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2380184659.0,189.0,24.0,12.0,8071.0,23.730000000000008,13.396000000000003,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,116223.0,25.41,2.788,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,-0.0009752800000000002
2380184673.0,190.0,24.0,13.0,8071.0,24.990000000000002,3.400000000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Longball', 'Angle', 'Length', 'PassEndY', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,394930.0,72.97500000000002,11.56,,,,,,,,,,19.0,Tiago Almeida,True,Tondela,Benfica,0.01556667
2380184675.0,263.0,24.0,17.0,299.0,29.19,56.644000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380184685.0,264.0,24.0,17.0,299.0,29.19,56.64400000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,75691.0,6.09,39.57600000000001,,,,,,,,,,,,False,Tondela,Benfica,-0.0011843400000000007
2380184697.0,265.0,24.0,19.0,299.0,6.09,39.57600000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,17.010000000000005,57.86800000000001,,,,,,,,,,,,False,Tondela,Benfica,-0.0006246700000000008
2380184709.0,266.0,24.0,22.0,299.0,18.27,58.412000000000006,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,38.745,65.62,,,,,,,,,,,,False,Tondela,Benfica,0.0024767800000000013
2380184713.0,267.0,24.0,25.0,299.0,43.680000000000014,66.23200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'PassEndY']","[91, 120, 29, 36, 38, 216, 218]",True,107252.0,66.78,63.988000000000014,,,,,,,,,,,,True,Tondela,Benfica,0.0061879299999999995
2380184719.0,191.0,24.0,26.0,8071.0,34.44,4.556,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Benfica,
2380184721.0,192.0,24.0,26.0,8071.0,44.73,1.36,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Benfica,
2380184761.0,269.0,24.0,37.0,299.0,55.964999999999996,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 212, 36, 38, 216]",True,107252.0,66.57000000000001,57.25600000000001,,,,,,,,,,,,True,Tondela,Benfica,0.0039675100000000005
2380184779.0,270.0,24.0,38.0,299.0,67.30499999999999,57.46,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,146760.0,79.27500000000002,66.84400000000001,,,,,,,,,,,,False,Tondela,Benfica,0.0025178200000000005
2380184781.0,271.0,24.0,41.0,299.0,84.315,66.23200000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,400828.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380184785.0,194.0,24.0,41.0,8071.0,20.685,1.7680000000000002,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 143]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Benfica,
2380184815.0,273.0,24.0,51.0,299.0,87.255,68.0,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'Length', 'ThrowIn', 'PassEndY']","[91, 212, 36, 38, 217]",True,107252.0,91.245,62.22000000000001,,,,,,,,,,,,False,Tondela,Benfica,0.007287600000000002
2380184835.0,274.0,24.0,53.0,299.0,91.35000000000001,62.96800000000001,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX']","[91, 120, 29, 36, 37, 217, 218]",True,400828.0,95.55,68.0,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380184897.0,197.0,25.0,15.0,8071.0,16.485,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'ThrowIn', 'PassEndY', 'Angle', 'PassEndX']","[91, 212, 36, 37, 215]",True,394930.0,26.25,7.072000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,0.0006523799999999993
2380184901.0,277.0,25.0,17.0,299.0,64.89,60.248,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,21778.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380184899.0,198.0,25.0,17.0,8071.0,26.46,7.616,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'OppositeRelatedEvent', 'PassEndX', 'PassEndY', 'HeadPass']","[91, 118, 120, 29, 139, 36, 37, 215, 218]",True,307550.0,30.03,7.888,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Benfica,0.0013280500000000008
2380184911.0,278.0,25.0,19.0,299.0,64.89,60.11200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length']","[91, 120, 29, 36, 37, 217, 218]",True,21778.0,74.44500000000001,64.60000000000001,,,,,,,,,,,,False,Tondela,Benfica,0.00377069
2380184917.0,279.0,25.0,20.0,299.0,73.39500000000001,65.212,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,146760.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380184913.0,199.0,25.0,20.0,8071.0,24.36,1.2920000000000003,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Offensive', 'Zone', 'PassEndX', 'OppositeRelatedEvent', 'Angle']","[91, 118, 120, 29, 36, 37, 215, 218]",True,394930.0,26.775000000000002,1.904,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,0.0
2380184983.0,201.0,25.0,35.0,8071.0,26.565,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'Zone']","[91, 212, 36, 37, 215]",True,394930.0,27.405,7.208000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,0.0
2380184991.0,202.0,25.0,37.0,8071.0,27.3,6.800000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,116223.0,26.565,2.924,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0
2380185005.0,203.0,25.0,39.0,8071.0,25.200000000000006,2.788,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 36, 37, 216, 218]",True,394930.0,43.785000000000004,22.168000000000003,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,0.004243200000000001
2380185009.0,281.0,25.0,41.0,299.0,57.96000000000001,45.56,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,75691.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185011.0,282.0,25.0,42.0,299.0,58.485000000000014,45.76400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 36, 38, 216, 218]",True,75691.0,64.05,38.284000000000006,,,,,,,,,,,,False,Tondela,Benfica,0.0031147400000000013
2380185029.0,283.0,25.0,43.0,299.0,64.05,38.284000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle', 'Zone']","[91, 119, 117, 127, 35, 38, 216, 218]",True,135127.0,57.33000000000001,4.0120000000000005,,,,,,,,,,,,False,Tondela,Benfica,-0.005234740000000002
2380185033.0,284.0,25.0,49.0,299.0,60.585000000000015,3.6040000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,114323.0,43.995,17.408,,,,,,,,,,,,False,Tondela,Benfica,-0.0020442199999999994
2380185041.0,285.0,25.0,51.0,299.0,45.57,18.972,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,75691.0,50.610000000000014,23.868,,,,,,,,,,,,False,Tondela,Benfica,0.0
2380185049.0,286.0,25.0,52.0,299.0,50.610000000000014,23.868,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'Angle', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,142318.0,26.040000000000006,30.94,,,,,,,,,,,,False,Tondela,Benfica,-0.004125790000000001
2380185053.0,287.0,25.0,56.0,299.0,26.145,31.28,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,110273.0,34.965,31.552,,,,,,,,,,,,False,Tondela,Benfica,0.0011582700000000012
2380185055.0,288.0,25.0,58.0,299.0,35.595,29.716000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,142318.0,55.65000000000001,15.096,,,,,,,,,,,,True,Tondela,Benfica,0.004794370000000001
2380185063.0,289.0,25.0,59.0,299.0,55.65000000000001,14.688000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,135127.0,56.07,1.904,,,,,,,,,,,,False,Tondela,Benfica,-0.001382170000000002
2380185077.0,290.0,26.0,1.0,299.0,57.855000000000004,2.108,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,114323.0,84.525,6.256000000000001,,,,,,,,,,,,True,Tondela,Benfica,0.01282716
2380185085.0,291.0,26.0,7.0,299.0,102.48,9.996000000000002,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Cross', 'PassEndY', 'Chipped', 'Length', 'PassEndX', 'RightFoot', 'StandingSave']","[91, 137, 124, 126, 35, 37, 217, 218]",True,400828.0,97.65,29.580000000000002,,,,,,,,,,,,True,Tondela,Benfica,0.21097641
2380185117.0,204.0,26.0,8.0,8071.0,6.825,38.012,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Benfica,
2380185095.0,292.0,26.0,9.0,299.0,96.18,33.388000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['StandingSave', 'OppositeRelatedEvent', 'GoalMouthZ', 'BoxCentre', 'LowCentre', 'Zone', 'BlockedX', 'GoalMouthY', 'LeftFoot', 'BlockedY', 'RegularPlay']","[91, 9, 10, 1, 3, 13]",True,407139.0,,,,,8.9,50.8,True,97.7,49.6,,,,,,Tondela,Benfica,
2380185123.0,206.0,26.0,10.0,8071.0,4.515,33.864,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Hands', 'Collected', 'Zone', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 77, 79, 81]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Benfica,
2380185121.0,205.0,26.0,10.0,8071.0,3.1500000000000004,33.592,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Benfica,
2380185183.0,207.0,26.0,20.0,8071.0,10.395000000000001,36.04,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'KeeperThrow', 'Length', 'Angle', 'PassEndY']","[91, 36, 38, 215, 218]",True,322763.0,26.25,11.56,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Benfica,1.3259999999999314e-05
,,26.0,20.0,,26.25,11.56,,,Carry,,,,,394930.0,19.425,6.664000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,-0.0016276599999999995
2380185225.0,209.0,26.0,32.0,8071.0,19.425,6.664000000000001,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 117, 30, 132, 35, 37, 215, 218]",True,394930.0,7.875,11.764,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Benfica,-0.0002954400000000001
,,26.0,32.0,,7.875,11.764,,,Carry,,,,,394932.0,13.440000000000001,5.1000000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.0002954400000000001
2380185203.0,208.0,26.0,40.0,8071.0,13.44,5.1000000000000005,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent']","[91, 63]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Benfica,
2380185211.0,293.0,26.0,40.0,299.0,91.56,62.900000000000006,26.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive', 'Foul']",[64],False,407139.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185269.0,210.0,27.0,6.0,8071.0,19.425,11.764,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'PassEndX', 'Zone', 'Length', 'Longball', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 127, 132, 36, 38, 216, 218]",True,322763.0,64.89,3.196,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Benfica,0.00866471
,,27.0,6.0,,64.89,3.196,,,Carry,,,,,365107.0,70.35000000000002,2.5840000000000005,,,,,,,,,,10.0,Javier Avilés,False,Tondela,Benfica,0.0
2380185283.0,211.0,27.0,9.0,8071.0,70.35000000000001,2.584,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[197, 199]",False,365107.0,,,,,,,,,,,,10.0,Javier Avilés,,Tondela,Benfica,
2380185277.0,294.0,27.0,9.0,299.0,34.65,65.41600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,107252.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185305.0,212.0,27.0,9.0,8071.0,65.83500000000001,2.5840000000000005,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'HeadPass', 'Zone', 'Angle', 'Length']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,365107.0,79.69500000000001,5.44,,,,,,,,,,10.0,Javier Avilés,True,Tondela,Benfica,0.01011252
,,27.0,9.0,,79.69500000000001,5.44,,,Carry,,,,,307550.0,96.075,8.296,,,,,,,,,,29.0,Daniel dos Anjos,True,Tondela,Benfica,0.007287600000000002
2380185309.0,213.0,27.0,15.0,8071.0,96.075,8.296,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Benfica,
2380185303.0,295.0,27.0,16.0,299.0,5.985,63.17200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,107252.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185325.0,296.0,27.0,17.0,299.0,5.1450000000000005,65.68800000000002,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'PassEndX', 'Zone', 'Angle', 'Longball']","[91, 117, 127, 36, 38, 215, 218]",True,107252.0,33.81,54.40000000000001,,,,,,,,,,,,True,Tondela,Benfica,0.004211870000000001
2380185327.0,297.0,27.0,19.0,299.0,34.125,54.33200000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'OtherBodyPart', 'StandingSave']","[91, 69]",True,146760.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185333.0,214.0,27.0,22.0,8071.0,57.75,15.572,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Benfica,
2380185345.0,215.0,27.0,23.0,8071.0,58.589999999999996,16.116,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 119, 117, 30, 36, 37, 216, 218]",True,394932.0,63.52500000000001,18.836000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Benfica,0.0032331900000000004
,,27.0,23.0,,63.52500000000001,18.836000000000002,,,Carry,,,,,116223.0,64.155,27.608000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0006193799999999992
2380185351.0,216.0,27.0,24.0,8071.0,64.155,27.608000000000004,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'ShotAssist', 'Length', 'Angle', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 40, 46, 36, 37, 216, 218]",True,116223.0,68.565,41.208000000000006,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Benfica,0.0
,,27.0,24.0,,68.565,41.208000000000006,,,Carry,,,,,369863.0,78.54000000000002,45.56,,,,,,,,,,3.0,Neto Borges,True,Tondela,Benfica,0.004151699999999998
2380185371.0,217.0,27.0,27.0,8071.0,78.54,45.56,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 54]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Benfica,
2380185357.0,298.0,27.0,27.0,299.0,26.46,22.44,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,75691.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185385.0,218.0,27.0,30.0,8071.0,88.62,50.728,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['GoalMouthZ', 'OppositeRelatedEvent', 'BoxLeft', 'StandingSave', 'LowCentre', 'LeftFoot', 'RegularPlay', 'BlockedY', 'BlockedX', 'Zone', 'RelatedEventId', 'Blocked', 'GoalMouthY', 'Assisted']","[91, 10, 1, 3, 11, 13]",True,369863.0,,,216.0,116223.0,19.0,49.2,True,86.4,71.3,,,3.0,Neto Borges,,Tondela,Benfica,
2380185375.0,299.0,27.0,31.0,299.0,13.755,21.08,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'StandingSave', 'OutfielderBlock', 'Zone']","[91, 58]",True,114323.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185415.0,220.0,27.0,45.0,8071.0,88.62,68.0,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'ThrowIn', 'Length', 'Angle', 'PassEndY']","[91, 212, 36, 38, 217]",True,369863.0,101.42999999999999,55.89600000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Benfica,0.011626489999999996
2380185429.0,221.0,27.0,46.0,8071.0,101.42999999999999,55.89600000000001,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,425187.0,92.715,65.824,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Benfica,-0.011626489999999996
2380185439.0,301.0,27.0,48.0,299.0,11.655,12.104,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,407139.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185435.0,222.0,27.0,48.0,8071.0,92.715,65.824,27.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,369863.0,93.24,59.976000000000006,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0
2380185519.0,224.0,28.0,7.0,8071.0,93.66000000000001,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'PassEndX', 'PassEndY', 'Length', 'Angle', 'Zone']","[91, 212, 35, 38, 217]",True,369863.0,88.09500000000003,64.396,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0
,,28.0,7.0,,88.09500000000003,64.396,,,Carry,,,,,307550.0,90.09,63.30800000000001,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Benfica,0.0
2380185523.0,225.0,28.0,8.0,8071.0,90.09,63.308,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Benfica,
2380185521.0,303.0,28.0,9.0,299.0,14.91,4.692,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 143]",True,142318.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185525.0,304.0,28.0,10.0,299.0,14.175,2.176,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395802.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185533.0,305.0,28.0,11.0,299.0,14.7,1.088,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,395802.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185549.0,227.0,28.0,15.0,8071.0,88.41000000000003,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Zone', 'Angle']","[91, 212, 36, 38, 217]",True,369863.0,100.38,55.89600000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Benfica,0.011626489999999996
2380185555.0,307.0,28.0,17.0,299.0,1.47,12.036,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length', 'StandingSave']","[91, 94, 95, 215]",True,75691.0,3.3600000000000003,0.0,,,,,,,,,,,,,Tondela,Benfica,
2380185569.0,229.0,28.0,23.0,8071.0,89.14500000000002,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 212, 35, 38, 217]",True,369863.0,82.74,64.736,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,-0.007287600000000002
2380185601.0,309.0,28.0,24.0,299.0,21.21,4.352,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,400828.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380185637.0,231.0,28.0,32.0,8071.0,79.59,68.0,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'ThrowIn', 'PassEndX', 'Length', 'Angle', 'Zone']","[91, 212, 36, 38, 217]",True,369863.0,80.53500000000001,57.46,,,,,,,,,,3.0,Neto Borges,False,Tondela,Benfica,0.0019695999999999984
2380186365.0,345.0,28.0,33.0,299.0,22.995,12.24,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,395802.0,,,,,,,,,,,,,,,Tondela,Benfica,
2380205825.0,983.0,28.0,34.0,299.0,19.74,11.764,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,142318.0,21.735,6.256000000000001,,,,,,,,,,,,False,Tondela,Benfica,-0.0009752800000000002
2380185649.0,312.0,28.0,35.0,299.0,20.895,7.548,28.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,407139.0,,,,,,,,,,,,,,,Tondela,Benfica,
