id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2335047655.0,390.0,45.0,23.0,935.0,35.385000000000005,27.608000000000004,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,400243.0,31.919999999999998,49.36800000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0002191399999999996
2335047683.0,391.0,45.0,25.0,935.0,30.66,49.57200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,243271.0,10.815000000000001,40.39200000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0016940600000000007
2335047725.0,392.0,45.0,27.0,935.0,10.815000000000001,40.39200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'Length', 'Longball', 'Zone', 'StandingSave']","[90, 116, 126, 35, 36, 215, 217]",True,422247.0,49.14,56.37200000000001,,,,,,,,,,,,True,Tondela,Famalicao,0.0030181800000000005
2335047747.0,393.0,45.0,31.0,935.0,48.089999999999996,56.37200000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LayOff', 'Angle', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone']","[90, 116, 29, 34, 37, 215, 217]",True,402892.0,40.215,50.04800000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.0011536600000000008
2335047797.0,394.0,45.0,36.0,935.0,46.515,57.868,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsidePass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'PlayerCaughtOffside', 'PassEndY']","[90, 215]",True,344716.0,67.2,65.28,,,,,,,,,,,,,Tondela,Famalicao,
2335047877.0,398.0,45.0,36.0,8071.0,34.965,8.84,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideProvoked,Successful,[],[61],False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Famalicao,
2335047953.0,399.0,45.0,50.0,8071.0,26.669999999999998,4.760000000000001,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'IndirectFreekickTaken', 'StandingSave', 'Length', 'FreekickTaken', 'PassEndX', 'Zone']","[90, 116, 29, 131, 34, 36, 214, 217]",True,423973.0,15.540000000000001,24.956000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0013289100000000009
,,45.0,50.0,,15.540000000000001,24.956000000000003,,,Carry,,,,,322763.0,15.540000000000001,26.588000000000008,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Famalicao,0.0010497700000000002
2335047971.0,400.0,45.0,54.0,8071.0,15.540000000000001,26.588000000000008,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle']","[90, 116, 29, 35, 36, 214, 217]",True,322763.0,22.365000000000002,46.376000000000005,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Famalicao,-0.0008141799999999994
,,45.0,54.0,,22.365000000000002,46.376000000000005,,,Carry,,,,,369863.0,49.35,64.464,,,,,,,,,,3.0,Neto Borges,True,Tondela,Famalicao,0.0024703999999999993
2335048029.0,401.0,45.0,56.0,8071.0,49.35,64.464,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'ShotAssist', 'PassEndX', 'Angle', 'StandingSave', 'Chipped', 'Longball', 'Length', 'Zone', 'KeyPass']","[90, 118, 116, 122, 123, 126, 204, 38, 45, 35, 37, 216, 217]",True,369863.0,93.34500000000001,23.732,,,,,,,,,,3.0,Neto Borges,True,Tondela,Famalicao,0.042427940000000004
,,45.0,56.0,,93.34500000000001,23.732,,,Carry,,,,,344991.0,94.92000000000003,24.412,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Famalicao,0.0
2335048035.0,402.0,45.0,59.0,8071.0,94.92000000000002,24.412,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",MissedShots,Successful,"['RightFoot', 'MissHigh', 'GoalMouthZ', 'Assisted', 'GoalMouthY', 'Zone', 'StandingSave', 'RelatedEventId', 'BoxRight', 'RegularPlay']","[90, 6, 89, 9, 1, 3, 11]",True,344991.0,,,72.2,44.9,True,401.0,369863.0,,,,,17.0,Renat Dadashov,,Tondela,Famalicao,
2335058797.0,11394.0,45.0,,935.0,67.2,65.28,50.0,"{'value': 2, 'displayName': 'SecondHalf'}",OffsideGiven,Unsuccessful,[],[60],False,243271.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335048415.0,397.0,46.0,29.0,935.0,5.04,33.66000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['GoalKick', 'PassEndY', 'Angle', 'Longball', 'MissHigh', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 126, 35, 36, 215, 217]",True,422247.0,60.585000000000015,62.356000000000016,,,,,,,,,,,,True,Tondela,Famalicao,0.005325399999999999
2335079947.0,760.0,46.0,32.0,935.0,55.545,64.60000000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[90, 68]",True,243271.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335048535.0,404.0,46.0,34.0,8071.0,36.96000000000001,2.924,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Famalicao,
2335048529.0,398.0,46.0,34.0,935.0,68.04,65.07600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Zone', 'Foul']",[63],False,243271.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335048585.0,405.0,46.0,42.0,8071.0,36.64500000000001,2.5840000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'FreekickTaken', 'Angle', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 116, 29, 131, 34, 36, 214, 217]",True,394930.0,28.14,12.988,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,-0.0018388500000000012
,,46.0,42.0,,28.14,12.988,,,Carry,,,,,423973.0,26.040000000000006,14.416000000000002,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,-0.0011710800000000014
2335048629.0,406.0,46.0,43.0,8071.0,26.040000000000006,14.416000000000002,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 126, 35, 36, 214, 217]",True,423973.0,28.665000000000006,47.80400000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0016808000000000014
,,46.0,43.0,,28.665000000000006,47.80400000000001,,,Carry,,,,,375327.0,37.695,53.108,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0010425699999999996
2335048705.0,407.0,46.0,49.0,8071.0,37.695,53.108,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,54.39,66.84400000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.002588769999999999
,,46.0,49.0,,54.39,66.84400000000001,,,Carry,,,,,369863.0,56.49,47.39600000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Famalicao,0.0021200000000000004
2335048731.0,408.0,46.0,54.0,8071.0,56.49,47.39600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 215, 217]",True,369863.0,50.085000000000015,37.06,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,-0.0020099799999999998
2335048783.0,409.0,46.0,56.0,8071.0,49.14,36.04,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'PassEndY', 'StandingSave', 'Zone', 'Longball', 'Length']","[90, 118, 116, 126, 35, 37, 215, 217]",True,116223.0,69.09,2.108,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.00260462
,,46.0,56.0,,69.09,2.108,,,Carry,,,,,283364.0,69.51,7.888,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,0.0
2335048827.0,410.0,47.0,0.0,8071.0,69.51,7.888,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'StandingSave', 'Longball']","[90, 116, 126, 34, 36, 215, 217]",True,283364.0,50.82,40.324,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,-0.00260462
,,47.0,0.0,,50.82,40.324,,,Carry,,,,,375327.0,56.175000000000004,41.956,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0020492999999999987
2335048859.0,411.0,47.0,4.0,8071.0,56.175000000000004,41.956,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'PassEndX', 'Length', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,59.85,62.016000000000005,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,-0.0021593199999999993
2335048975.0,412.0,47.0,7.0,8071.0,59.85,62.76400000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,369863.0,82.425,54.94400000000001,,,,,,,,,,3.0,Neto Borges,True,Tondela,Famalicao,0.014796759999999999
2335048983.0,413.0,47.0,11.0,8071.0,82.425,54.944,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,['Zone'],"[90, 68]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Famalicao,
2335048933.0,399.0,47.0,12.0,935.0,25.83,7.888,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,316532.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335048993.0,400.0,47.0,12.0,935.0,33.39,8.704,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 28, 35, 36, 215, 217]",True,316532.0,55.230000000000004,15.096,,,,,,,,,,,,True,Tondela,Famalicao,0.0055232300000000005
2335049021.0,414.0,47.0,14.0,8071.0,50.295,51.61200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[92],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Famalicao,
2335049035.0,415.0,47.0,17.0,8071.0,50.295,51.61200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'Angle', 'StandingSave']","[90, 118, 116, 29, 35, 36, 215, 217]",True,375327.0,58.17,55.01200000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0022727300000000006
2335049063.0,416.0,47.0,17.0,8071.0,58.17,55.01200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY']","[90, 116, 29, 34, 37, 215, 217]",True,116223.0,45.675000000000004,48.55200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.0018268500000000014
,,47.0,17.0,,45.675000000000004,48.55200000000001,,,Carry,,,,,375327.0,43.26000000000001,47.6,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,-0.00159954
2335049099.0,417.0,47.0,19.0,8071.0,43.26000000000001,47.6,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,375327.0,40.53,27.064000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,-6.527999999999916e-05
,,47.0,19.0,,40.53,27.064000000000004,,,Carry,,,,,423973.0,41.055,23.256000000000004,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,6.527999999999916e-05
2335049109.0,418.0,47.0,22.0,8071.0,41.055,23.256000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,423973.0,48.615,4.556,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,-0.0002082999999999998
,,47.0,22.0,,48.615,4.556,,,Carry,,,,,394930.0,49.665,3.400000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.0
2335049133.0,419.0,47.0,25.0,8071.0,49.665,3.400000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Angle', 'StandingSave', 'PassEndY', 'Zone']","[90, 118, 116, 29, 35, 37, 215, 217]",True,394930.0,60.27,2.3120000000000003,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Famalicao,0.002252519999999999
2335049153.0,420.0,47.0,27.0,8071.0,60.27,3.196,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,283364.0,48.72,17.952000000000005,,,,,,,,,,10.0,Jhon Murillo,False,Tondela,Famalicao,-0.0004446799999999994
2335049203.0,421.0,47.0,30.0,8071.0,48.51000000000001,18.768,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Zone']","[90, 118, 116, 29, 35, 36, 215, 217]",True,423973.0,61.214999999999996,24.956000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Famalicao,0.0025646799999999997
,,47.0,30.0,,61.214999999999996,24.956000000000003,,,Carry,,,,,116223.0,59.64,37.33200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,3.931999999999894e-05
2335049277.0,422.0,47.0,36.0,8071.0,59.64,37.33200000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY']","[90, 118, 116, 29, 204, 35, 36, 216, 217]",True,116223.0,70.455,66.30000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0005553200000000015
,,47.0,36.0,,70.455,66.30000000000001,,,Carry,,,,,369863.0,73.5,65.07600000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,0.0
2335049295.0,423.0,47.0,40.0,8071.0,73.5,65.07600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 118, 116, 29, 34, 37, 215, 217]",True,369863.0,69.51,48.620000000000005,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,-0.0018699699999999986
2335049303.0,424.0,47.0,43.0,8071.0,68.77500000000002,49.36800000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Chipped', 'StandingSave', 'Length', 'PassEndX']","[90, 119, 28, 123, 35, 37, 216, 217]",True,116223.0,79.59,48.620000000000005,,,,,,,,,,21.0,Iker Undabarrena,True,Tondela,Famalicao,0.0092007
2335049301.0,401.0,47.0,44.0,935.0,23.625,19.040000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,316532.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335049417.0,402.0,47.0,46.0,935.0,25.305000000000007,23.664000000000005,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'HeadPass', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 138, 35, 36, 215, 217]",True,119622.0,39.165,26.860000000000007,,,,,,,,,,,,False,Tondela,Famalicao,0.00261342
2335049451.0,403.0,47.0,49.0,935.0,42.0,23.732,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Foul', 'Offensive', 'Zone']","[90, 62]",True,300483.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335049411.0,425.0,47.0,49.0,8071.0,63.0,44.268,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'StandingSave', 'Zone', 'Foul']",[63],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Famalicao,
2335049593.0,404.0,48.0,4.0,935.0,38.64,23.664000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'FreekickTaken', 'PassEndX', 'Zone', 'Length']","[90, 118, 116, 29, 131, 35, 37, 215, 217]",True,400243.0,53.76000000000001,10.744000000000002,,,,,,,,,,,,False,Tondela,Famalicao,0.0011536600000000008
2335049609.0,405.0,48.0,9.0,935.0,74.34,6.596000000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 119, 28, 35, 36, 216, 217]",True,119622.0,97.86000000000001,15.3,,,,,,,,,,,,True,Tondela,Famalicao,0.025255919999999998
2335049667.0,426.0,48.0,12.0,8071.0,5.985,52.768,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 93, 94, 214]",True,375327.0,6.720000000000001,54.944,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Famalicao,
2335049633.0,406.0,48.0,12.0,935.0,92.715,12.784,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,96207.0,,,,,,,,,,,,,,,Tondela,Famalicao,
2335031161.0,376.0,48.0,19.0,935.0,0.0,0.0,48.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,['Red'],[67],False,422248.0,,,,,,,,,,"{'value': 33, 'displayName': 'Red'}",,,,,Tondela,Famalicao,
2335049879.0,428.0,48.0,34.0,8071.0,4.620000000000002,39.508,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Longball', 'Length', 'GoalKick', 'PassEndY', 'PassEndX', 'MissHigh', 'Angle']","[90, 119, 127, 35, 36, 215, 217]",True,322763.0,61.74,68.0,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Famalicao,0.005325399999999999
2335049957.0,409.0,48.0,46.0,935.0,43.995,0.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Angle', 'Length', 'ThrowIn', 'PassEndX', 'Zone']","[90, 211, 35, 36, 215]",True,96207.0,60.585000000000015,3.808,,,,,,,,,,,,True,Tondela,Famalicao,0.0034732899999999987
2335049965.0,430.0,48.0,48.0,8071.0,44.52,61.67600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[90, 100, 55]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Famalicao,
2335049993.0,410.0,48.0,51.0,935.0,56.7,7.276000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 215, 217]",True,119622.0,46.305000000000014,5.168000000000001,,,,,,,,,,,,False,Tondela,Famalicao,-0.002252519999999999
2335050021.0,411.0,48.0,52.0,935.0,46.095,5.576,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Longball', 'Zone', 'PassEndY', 'Chipped', 'StandingSave', 'Angle']","[90, 116, 123, 126, 35, 36, 215, 217]",True,96207.0,47.67,46.71600000000001,,,,,,,,,,,,False,Tondela,Famalicao,0.0018078399999999998
2335050035.0,412.0,48.0,55.0,935.0,47.67,46.71600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'HeadPass', 'StandingSave', 'Length', 'PassEndX']","[90, 118, 116, 29, 138, 35, 37, 215, 217]",True,243271.0,64.05,33.79600000000001,,,,,,,,,,,,True,Tondela,Famalicao,0.005679420000000001
2335050063.0,413.0,48.0,57.0,935.0,67.2,28.492000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Throughball', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[90, 119, 28, 129, 35, 37, 216, 217]",True,402892.0,85.26,25.636000000000003,,,,,,,,,,,,True,Tondela,Famalicao,0.01514256
2335050157.0,431.0,48.0,59.0,8071.0,19.425,43.112,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[90, 93, 94, 214]",True,375327.0,5.04,68.0,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Famalicao,
2335050385.0,415.0,49.0,19.0,935.0,95.025,0.0,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'ThrowIn', 'Zone', 'PassEndY', 'Angle']","[90, 211, 34, 36, 216]",True,344716.0,91.665,5.644000000000001,,,,,,,,,,,,False,Tondela,Famalicao,0.0
2335050393.0,416.0,49.0,23.0,935.0,89.04,4.828,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[90, 118, 116, 29, 204, 34, 36, 216, 217]",True,119622.0,88.515,11.628000000000002,,,,,,,,,,,,False,Tondela,Famalicao,0.005819199999999997
2335050415.0,417.0,49.0,25.0,935.0,88.62,11.832000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,96207.0,102.69,3.944,,,,,,,,,,,,False,Tondela,Famalicao,-0.00274402
2335050465.0,418.0,49.0,27.0,935.0,104.58,4.148,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ShotAssist', 'Chipped', 'Longball', 'Length', 'Zone', 'Cross', 'RegularPlay', 'PassEndY', 'RightFoot', 'IntentionalAssist', 'PassEndX', 'StandingSave', 'BigChanceCreated', 'IntentionalGoalAssist', 'KeyPass']","[90, 91, 99, 118, 122, 136, 123, 124, 202, 38, 40, 46, 34, 36, 216, 217]",True,344716.0,95.23500000000001,38.352000000000004,,,,,,,,,,,,True,Tondela,Famalicao,0.07012512
2335050471.0,419.0,49.0,30.0,935.0,95.235,38.012,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthY', 'RegularPlay', 'HighRight', 'BigChance', 'GoalMouthZ', 'BoxCentre', 'Assisted', 'RelatedEventId', 'Zone', 'IntentionalAssist', 'Head']","[90, 23, 8, 9, 201, 1, 3, 13, 16, 18, 26]",True,243271.0,,,25.3,47.9,True,418.0,344716.0,,,,True,,,,Tondela,Famalicao,
2335032029.0,377.0,49.0,50.0,935.0,26.25,16.592,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'IndirectFreekickTaken', 'FreekickTaken', 'StandingSave', 'Longball', 'Zone', 'Length', 'PassEndY', 'Angle']","[90, 119, 127, 132, 35, 36, 216, 217]",True,422247.0,82.74,17.34,,,,,,,,,,,,True,Tondela,Famalicao,0.0191282
2335032087.0,378.0,49.0,54.0,935.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Famalicao,
2335032083.0,386.0,49.0,54.0,8071.0,0.0,0.0,49.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Famalicao,
2335051185.0,420.0,50.0,42.0,935.0,0.0,0.0,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,['Yellow'],[64],False,119622.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,,,,Tondela,Famalicao,
2335051335.0,433.0,50.0,56.0,8071.0,52.29,33.93200000000001,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 36, 215, 217]",True,344991.0,44.1,40.39200000000001,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Famalicao,-0.002219519999999999
,,50.0,56.0,,44.1,40.39200000000001,,,Carry,,,,,116223.0,47.775,43.656000000000006,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,0.0016648199999999991
2335051375.0,434.0,50.0,59.0,8071.0,47.775,43.656000000000006,55.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave']","[90, 116, 29, 34, 36, 215, 217]",True,116223.0,45.57,63.85200000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Famalicao,-0.0018078399999999998
2335051399.0,435.0,51.0,2.0,8071.0,45.15,64.464,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 214, 217]",True,369863.0,33.075,51.000000000000014,,,,,,,,,,3.0,Neto Borges,False,Tondela,Famalicao,-0.0018885399999999993
,,51.0,2.0,,33.075,51.000000000000014,,,Carry,,,,,375327.0,30.765,44.26800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.00050972
2335051447.0,436.0,51.0,5.0,8071.0,30.765,44.26800000000001,56.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,375327.0,30.450000000000006,22.508000000000003,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Famalicao,0.0
