id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,13.0,5.0,,21.945,28.628000000000004,,,Carry,,,,,423973.0,28.245,21.216,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,-0.00015244999999999842
2375854433.0,98.0,13.0,7.0,8071.0,28.245,21.216,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,423973.0,44.31,21.692,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,0.002678699999999999
,,13.0,7.0,,44.31,21.692,,,Carry,,,,,119089.0,45.78,21.216,,,,,,,,,,8.0,João Pedro,False,Tondela,Vizela,0.00159954
2375854463.0,99.0,13.0,11.0,8071.0,45.78,21.216,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,119089.0,51.03,15.844,,,,,,,,,,8.0,João Pedro,False,Tondela,Vizela,-0.0004458799999999992
,,13.0,11.0,,51.03,15.844,,,Carry,,,,,342768.0,71.505,27.064000000000004,,,,,,,,,,23.0,Bebeto,True,Tondela,Vizela,0.010006089999999999
2375854589.0,100.0,13.0,16.0,8071.0,71.505,27.064,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PassEndX', 'PlayerCaughtOffside', 'StandingSave', 'Zone']","[91, 217]",True,342768.0,93.765,27.472,,,,,,,,,,23.0,Bebeto,,Tondela,Vizela,
2375854623.0,121.0,13.0,16.0,2899.0,25.41,20.876,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,342610.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375854719.0,122.0,13.0,37.0,2899.0,24.150000000000002,22.304,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'FreekickTaken', 'IndirectFreekickTaken']","[91, 117, 30, 132, 36, 37, 216, 218]",True,416912.0,43.89,39.168000000000006,,,,,,,,,,,,False,Tondela,Vizela,0.00261342
2375854733.0,123.0,13.0,38.0,2899.0,43.89,39.372,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,62.265,62.424,,,,,,,,,,,,False,Tondela,Vizela,0.0021094999999999985
2375854741.0,124.0,13.0,42.0,2899.0,62.265,62.56,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,124107.0,50.40000000000001,64.05600000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.002252519999999999
2375854757.0,125.0,13.0,43.0,2899.0,50.40000000000001,64.05600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,421843.0,45.88500000000001,46.784,,,,,,,,,,,,False,Tondela,Vizela,0.0018078399999999998
2375854797.0,126.0,13.0,46.0,2899.0,44.625,46.98800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,36137.0,57.015,53.312000000000005,,,,,,,,,,,,False,Tondela,Vizela,0.0034263900000000014
2375854817.0,127.0,13.0,50.0,2899.0,70.98,57.18800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,80.745,64.05600000000001,,,,,,,,,,,,False,Tondela,Vizela,0.00885965
2375854857.0,128.0,13.0,51.0,2899.0,80.745,64.05600000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,124107.0,95.025,60.11200000000001,,,,,,,,,,,,True,Tondela,Vizela,0.007287600000000002
2375854897.0,129.0,13.0,53.0,2899.0,95.13,60.52,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['LeftFoot', 'Length', 'StandingSave', 'IntentionalAssist', 'ShotAssist', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'Cross', 'KeyPass']","[91, 119, 123, 138, 125, 40, 41, 36, 38, 217, 218]",True,322742.0,100.38,35.90400000000001,,,,,,,,,,,,True,Tondela,Vizela,0.2226029
2375855061.0,131.0,13.0,54.0,2899.0,98.175,38.42,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['GoalMouthZ', 'RegularPlay', 'IntentionalAssist', 'MissRight', 'BoxCentre', 'Assisted', 'RightFoot', 'StandingSave', 'Zone', 'GoalMouthY', 'RelatedEventId']","[91, 7, 90, 10, 1, 3, 12]",True,119543.0,,,129.0,322742.0,,,2.8,34.8,True,,,,,,Tondela,Vizela,
2375865589.0,11100.0,13.0,,8071.0,93.765,27.472,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Vizela,
2375855173.0,102.0,14.0,23.0,8071.0,4.305,38.556,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Longball', 'Chipped', 'Zone', 'PassEndX', 'Length', 'GoalKick', 'MissHigh', 'PassEndY']","[91, 117, 124, 127, 36, 38, 215, 218]",True,322763.0,25.41,4.148,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Vizela,-0.0009620200000000009
2375855201.0,103.0,14.0,28.0,8071.0,25.41,4.148,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,342768.0,10.815000000000001,11.016,,,,,,,,,,23.0,Bebeto,False,Tondela,Vizela,-0.0009478199999999994
,,14.0,28.0,,10.815000000000001,11.016,,,Carry,,,,,423973.0,12.285,7.548,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Vizela,0.0002954400000000001
2375855241.0,104.0,14.0,30.0,8071.0,12.285,7.548,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Longball', 'Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,423973.0,53.339999999999996,17.0,,,,,,,,,,15.0,Manu Hernando,True,Tondela,Vizela,0.006049240000000001
,,14.0,30.0,,53.339999999999996,17.0,,,Carry,,,,,307550.0,54.285000000000004,19.856,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,0.003010559999999999
2375855257.0,105.0,14.0,33.0,8071.0,54.285,19.856,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Vizela,
2375855247.0,132.0,14.0,33.0,2899.0,50.715,48.144,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[198, 200]",False,425474.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375855267.0,106.0,14.0,33.0,8071.0,56.595,17.748,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'LayOff', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,307550.0,51.765,19.992000000000004,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,-0.0025646799999999997
,,14.0,33.0,,51.765,19.992000000000004,,,Carry,,,,,119089.0,48.51000000000001,28.424000000000007,,,,,,,,,,8.0,João Pedro,False,Tondela,Vizela,0.0005547
2375855317.0,107.0,14.0,35.0,8071.0,48.51000000000001,28.424000000000007,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Longball', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave']","[91, 120, 128, 36, 37, 217, 218]",True,119089.0,89.25,46.51200000000001,,,,,,,,,,8.0,João Pedro,True,Tondela,Vizela,0.0400654
2375855319.0,133.0,14.0,40.0,2899.0,10.5,19.992,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[93],False,361808.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375855381.0,134.0,14.0,44.0,2899.0,12.495000000000001,20.196000000000005,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle', 'KeeperThrow', 'Zone']","[91, 36, 37, 215, 218]",True,361808.0,22.47,23.732,,,,,,,,,,,,False,Tondela,Vizela,0.0002355900000000008
2375855429.0,135.0,14.0,46.0,2899.0,22.575,23.732,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,416912.0,28.035,51.204,,,,,,,,,,,,False,Tondela,Vizela,-0.0005892200000000014
2375855451.0,136.0,14.0,50.0,2899.0,32.76,51.204,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,425474.0,58.17,66.84400000000001,,,,,,,,,,,,True,Tondela,Vizela,0.0041410599999999985
2375855489.0,137.0,14.0,53.0,2899.0,58.27500000000001,64.26000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Length', 'Angle', 'PassEndY']","[91, 119, 117, 30, 36, 38, 216, 218]",True,124107.0,64.365,54.80800000000001,,,,,,,,,,,,True,Tondela,Vizela,0.0039675100000000005
2375855499.0,138.0,14.0,55.0,2899.0,61.53,54.53600000000001,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,421843.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375855525.0,108.0,14.0,55.0,8071.0,43.47,13.464000000000002,14.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'Foul', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']",[64],False,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Vizela,
2375855699.0,139.0,15.0,8.0,2899.0,65.73,53.176000000000016,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['FreekickTaken', 'Zone', 'PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX']","[91, 119, 117, 30, 132, 205, 36, 37, 217, 218]",True,36137.0,90.405,61.336000000000006,,,,,,,,,,,,True,Tondela,Vizela,0.016147250000000002
2375855727.0,140.0,15.0,11.0,2899.0,90.405,61.81200000000001,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Chipped', 'Cross', 'ShotAssist', 'IntentionalAssist', 'RegularPlay', 'Length', 'LeftFoot', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 138, 124, 125, 40, 41, 47, 36, 38, 217, 218]",True,124107.0,94.815,37.128,,,,,,,,,,,,True,Tondela,Vizela,0.0732003
2375855729.0,141.0,15.0,13.0,2899.0,96.915,39.508,15.0,"{'value': 1, 'displayName': 'FirstHalf'}",Goal,Successful,"['BoxCentre', 'RegularPlay', 'RelatedEventId', 'GoalMouthZ', 'GoalMouthY', 'Zone', 'Assisted', 'Head', 'LowRight', 'IntentionalAssist']","[91, 24, 9, 10, 1, 3, 14, 17, 19, 27]",True,119543.0,,,140.0,124107.0,,,6.3,46.9,True,,True,,,,Tondela,Vizela,
2375856233.0,110.0,16.0,20.0,8071.0,52.710000000000015,34.068000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,307550.0,39.69,40.8,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,-0.002219519999999999
,,16.0,20.0,,39.69,40.8,,,Carry,,,,,375327.0,27.51,45.56,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,-0.00261342
2375856259.0,111.0,16.0,25.0,8071.0,27.51,45.56,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,38.955000000000005,62.76400000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,0.0012496299999999998
,,16.0,25.0,,38.955000000000005,62.76400000000001,,,Carry,,,,,369863.0,37.695,61.744,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0
2375856281.0,112.0,16.0,27.0,8071.0,37.695,61.744,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,369863.0,37.8,47.39600000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0014290699999999993
,,16.0,27.0,,37.8,47.39600000000001,,,Carry,,,,,408824.0,40.425,47.39600000000001,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,0.0
2375856315.0,113.0,16.0,28.0,8071.0,40.425,47.39600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,408824.0,27.3,48.21200000000001,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Vizela,-0.002678699999999999
,,16.0,28.0,,27.3,48.21200000000001,,,Carry,,,,,375327.0,28.035,50.456,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,0.0
2375856337.0,114.0,16.0,35.0,8071.0,28.035,50.456,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 117, 30, 36, 37, 215, 218]",True,375327.0,33.81,66.436,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Vizela,-0.0002364500000000009
,,16.0,35.0,,33.81,66.436,,,Carry,,,,,369863.0,32.97,65.07600000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0
2375856359.0,115.0,16.0,36.0,8071.0,32.97,65.07600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone', 'PassEndY']","[91, 117, 30, 36, 38, 216, 218]",True,369863.0,43.89,64.05600000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Vizela,0.0014860800000000007
2375856377.0,116.0,16.0,39.0,8071.0,43.155,62.96800000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 38, 216, 218]",True,408824.0,59.22,43.52,,,,,,,,,,28.0,Tiago Dantas,True,Tondela,Vizela,0.005593289999999999
2375856379.0,142.0,16.0,40.0,2899.0,47.355,21.896000000000004,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,322742.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375856405.0,117.0,16.0,42.0,8071.0,42.0,46.172,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Chipped', 'Angle', 'Length', 'PassEndX']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,375327.0,59.64,45.696000000000005,,,,,,,,,,5.0,Modibo Sagnan,True,Tondela,Vizela,0.00416422
2375856429.0,118.0,16.0,43.0,8071.0,60.480000000000004,45.08400000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone']","[91, 118, 120, 29, 35, 38, 216, 218]",True,307550.0,49.45500000000001,34.0,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Vizela,-0.0020099799999999998
2375856437.0,143.0,16.0,45.0,2899.0,57.015,36.312000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,322742.0,,,,,,,,,,,,,,,Tondela,Vizela,
2376625657.0,784.0,16.0,45.0,8071.0,47.98500000000001,31.688,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Vizela,
2375856445.0,144.0,16.0,47.0,2899.0,58.695,49.368,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,322742.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375856489.0,145.0,16.0,51.0,2899.0,66.36,56.78,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,322742.0,72.135,65.48400000000001,,,,,,,,,,,,False,Tondela,Vizela,0.0025178200000000005
2375856493.0,146.0,16.0,52.0,2899.0,72.135,65.62,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,124107.0,65.83500000000001,57.46,,,,,,,,,,,,False,Tondela,Vizela,-0.0025178200000000005
2375856513.0,147.0,16.0,54.0,2899.0,63.105000000000004,57.25600000000001,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,57.855000000000004,44.94800000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.0018475100000000001
2375856539.0,148.0,16.0,56.0,2899.0,60.06,44.132000000000005,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,36137.0,91.03500000000001,14.620000000000001,,,,,,,,,,,,True,Tondela,Vizela,0.02381396
2375856567.0,149.0,16.0,59.0,2899.0,91.56,14.212000000000003,16.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'PassEndX', 'HeadPass', 'Angle']","[91, 119, 117, 30, 139, 205, 36, 38, 217, 218]",True,328509.0,96.17999999999999,4.42,,,,,,,,,,,,False,Tondela,Vizela,-0.005819199999999997
2375856583.0,150.0,17.0,2.0,2899.0,95.97000000000001,2.924,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,342610.0,88.41000000000003,8.568,,,,,,,,,,,,False,Tondela,Vizela,0.005819199999999997
2375856591.0,151.0,17.0,5.0,2899.0,87.465,7.752000000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'Length', 'PassEndX', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,328509.0,63.210000000000015,16.048000000000002,,,,,,,,,,,,False,Tondela,Vizela,-0.00885965
2375856623.0,152.0,17.0,7.0,2899.0,63.210000000000015,16.252,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,416912.0,68.355,27.268000000000008,,,,,,,,,,,,False,Tondela,Vizela,0.0012672300000000011
2375856659.0,153.0,17.0,12.0,2899.0,66.15,18.564,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 35, 38, 216, 218]",True,322742.0,59.95500000000001,7.072000000000001,,,,,,,,,,,,False,Tondela,Vizela,-0.004615360000000002
2375856705.0,154.0,17.0,15.0,2899.0,62.160000000000004,3.74,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Chipped', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,416912.0,82.32000000000001,4.148,,,,,,,,,,,,True,Tondela,Vizela,0.01282716
2375856709.0,155.0,17.0,18.0,2899.0,73.92000000000002,9.112,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,328509.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375856707.0,119.0,17.0,19.0,8071.0,31.08,58.888,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 143]",True,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Tondela,Vizela,
2375856711.0,120.0,17.0,20.0,8071.0,32.655,46.784,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Vizela,
2375856729.0,121.0,17.0,20.0,8071.0,32.655,46.784,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 36, 37, 216, 218]",True,119089.0,38.955000000000005,65.008,,,,,,,,,,8.0,João Pedro,False,Tondela,Vizela,0.00015804999999999986
,,17.0,20.0,,38.955000000000005,65.008,,,Carry,,,,,91775.0,61.74,57.25600000000001,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Vizela,0.004855460000000001
2375856763.0,122.0,17.0,25.0,8071.0,61.74,57.25600000000001,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Throughball', 'PassEndY', 'Length', 'Angle', 'Longball', 'StandingSave', 'PassEndX']","[91, 120, 128, 130, 36, 38, 217, 218]",True,91775.0,101.745,40.324,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Vizela,0.24133548999999999
2375856767.0,156.0,17.0,29.0,2899.0,6.300000000000001,25.840000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,361808.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375856883.0,157.0,17.0,31.0,2899.0,9.240000000000004,29.308000000000003,17.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'KeeperThrow', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 36, 37, 215, 218]",True,361808.0,20.895,51.40800000000001,,,,,,,,,,,,False,Tondela,Vizela,1.3259999999999314e-05
2375857197.0,161.0,18.0,57.0,2899.0,25.200000000000006,48.416,18.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,425474.0,31.71,50.660000000000004,,,,,,,,,,,,False,Tondela,Vizela,0.00109158
2375857227.0,162.0,19.0,2.0,2899.0,36.64500000000001,44.54000000000001,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Longball', 'Zone']","[91, 119, 117, 127, 36, 38, 216, 218]",True,36137.0,57.225,19.584000000000003,,,,,,,,,,,,True,Tondela,Vizela,0.005751339999999999
2375857235.0,163.0,19.0,8.0,2899.0,57.960000000000015,23.664000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,421844.0,46.410000000000004,18.02,,,,,,,,,,,,False,Tondela,Vizela,-0.0025646799999999997
2375857255.0,164.0,19.0,12.0,2899.0,46.095,17.612000000000005,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'Angle', 'Longball', 'Length', 'Zone', 'PassEndX']","[91, 120, 124, 128, 36, 37, 216, 218]",True,416912.0,68.565,60.31600000000002,,,,,,,,,,,,True,Tondela,Vizela,0.00315932
2375857257.0,126.0,19.0,15.0,8071.0,35.385000000000005,8.092,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[197, 200]",False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Vizela,
2375857261.0,165.0,19.0,15.0,2899.0,69.615,59.908,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,124107.0,,,,,,,,,,,,,,,Tondela,Vizela,
2375857265.0,127.0,19.0,15.0,8071.0,34.65,9.52,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Head', 'Zone']","[91, 101, 56]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Vizela,
2375857271.0,128.0,19.0,15.0,8071.0,42.945,12.852,19.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Vizela,
,,19.0,15.0,,34.65,9.520000000000001,,,Carry,,,,,342768.0,42.945,12.852000000000002,,,,,,,,,,23.0,Bebeto,False,Tondela,Vizela,0.0015522899999999996
,,19.0,15.0,,42.945,12.852000000000002,,,Carry,,,,,342768.0,45.57,12.784,,,,,,,,,,23.0,Bebeto,False,Tondela,Vizela,0.0016982100000000003
