id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isGoal,isShot,blockedX,blockedY,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2396368265.0,623.0,68.0,33.0,8071.0,29.715000000000003,45.83200000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Arouca,
2396368271.0,624.0,68.0,34.0,8071.0,33.6,58.888,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Arouca,
2396368303.0,625.0,68.0,34.0,8071.0,34.44,52.836000000000006,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'PassEndY', 'Zone', 'PassEndX', 'Length']","[91, 118, 120, 29, 36, 38, 215, 218]",True,354410.0,34.965,28.220000000000002,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,0.0007288599999999996
,,68.0,34.0,,33.6,58.88800000000001,,,Carry,,,,,354410.0,34.44,52.836000000000006,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Arouca,0.0
2396368323.0,570.0,68.0,37.0,5948.0,68.46000000000001,40.93600000000001,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,323573.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396368379.0,571.0,68.0,39.0,5948.0,63.52500000000001,43.18,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,323573.0,69.51,59.024,,,,,,,,,,,,False,Tondela,Arouca,-0.0006478500000000019
2396368479.0,572.0,68.0,42.0,5948.0,77.07000000000001,61.676000000000016,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['LeftFoot', 'Chipped', 'Cross', 'IntentionalAssist', 'Zone', 'ShotAssist', 'Angle', 'RegularPlay', 'PassEndX', 'StandingSave', 'Length', 'PassEndY', 'IntentionalGoalAssist', 'KeyPass']","[91, 92, 100, 119, 123, 138, 124, 125, 40, 41, 47, 36, 38, 217, 218]",True,298402.0,92.61000000000001,37.74,,,,,,,,,,,,True,Tondela,Arouca,0.08682973
2396368485.0,573.0,68.0,44.0,5948.0,92.925,37.74,74.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['IntentionalAssist', 'LeftFoot', 'RegularPlay', 'StandingSave', 'Zone', 'Assisted', 'RelatedEventId', 'LowLeft', 'BoxCentre', 'GoalMouthY', 'GoalMouthZ']","[91, 24, 9, 10, 1, 3, 13, 17, 19, 26]",True,351703.0,,,572.0,298402.0,19.6,54.4,True,True,,,,,,,Tondela,Arouca,
2396402441.0,860.0,69.0,30.0,8071.0,52.605000000000004,33.79600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,344991.0,45.78,18.428,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Arouca,-0.00215424
,,69.0,30.0,,45.78,18.428,,,Carry,,,,,394932.0,50.085000000000015,9.724000000000002,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,-0.0004458799999999992
2396369201.0,626.0,69.0,32.0,8071.0,50.085000000000015,9.724000000000002,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Longball']","[91, 119, 117, 124, 127, 36, 37, 216, 218]",True,394932.0,58.38,57.46,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0022727300000000006
,,69.0,32.0,,58.38,57.46,,,Carry,,,,,369863.0,63.52500000000001,62.96800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,-0.001382170000000002
2396369225.0,627.0,69.0,35.0,8071.0,63.52500000000001,62.96800000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'StandingSave', 'PassEndY', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,369863.0,55.860000000000014,50.864000000000004,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,-0.0005946400000000004
,,69.0,35.0,,55.860000000000014,50.864000000000004,,,Carry,,,,,380894.0,53.97,51.000000000000014,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,-0.003010559999999999
2396369273.0,629.0,69.0,39.0,8071.0,53.97,51.000000000000014,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,380894.0,32.13000000000001,52.97200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,-0.0055232300000000005
2396369307.0,630.0,69.0,41.0,8071.0,32.445,52.360000000000014,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Chipped', 'Angle', 'Length', 'PassEndX', 'Longball', 'StandingSave', 'Zone']","[91, 120, 124, 128, 36, 37, 217, 218]",True,136285.0,72.135,57.86800000000001,,,,,,,,,,34.0,Ricardo Alves,True,Tondela,Arouca,0.013420309999999998
2396369321.0,631.0,69.0,46.0,8071.0,70.14,55.21600000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone', 'OtherBodyPart']",[91],True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Arouca,
2396369341.0,574.0,69.0,46.0,5948.0,14.91,6.868000000000001,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'PassEndY', 'Longball', 'Zone', 'Angle', 'StandingSave']","[91, 118, 120, 128, 36, 215, 218]",True,383609.0,16.065000000000005,6.868000000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0
2396369409.0,633.0,69.0,48.0,8071.0,86.415,60.52,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,369863.0,73.605,61.94800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Arouca,-0.00634183
,,69.0,48.0,,73.605,61.94800000000001,,,Carry,,,,,380894.0,70.77000000000001,44.676,,,,,,,,,,6.0,Pedro Augusto,True,Tondela,Arouca,-0.0018699699999999986
2396369451.0,575.0,69.0,54.0,5948.0,30.975,29.852,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 60]",True,323573.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396369425.0,635.0,69.0,54.0,8071.0,71.08500000000001,39.372,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Arouca,
2396369417.0,634.0,69.0,54.0,8071.0,70.77000000000001,44.676,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'PassEndX', 'Offensive', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 120, 29, 36, 38, 217, 218]",True,380894.0,70.98,39.372,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Arouca,-0.004151699999999998
2396369503.0,576.0,69.0,57.0,5948.0,29.61,20.332000000000004,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'Offensive', 'StandingSave', 'Length', 'OppositeRelatedEvent', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 215, 218]",True,428999.0,33.495,18.496000000000002,,,,,,,,,,,,False,Tondela,Arouca,0.0
2396369477.0,636.0,69.0,58.0,8071.0,73.29,51.136,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'StandingSave']","[91, 60]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Arouca,
2396369581.0,577.0,69.0,59.0,5948.0,32.865,4.828,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 70]",True,423912.0,,,,,,,,,,,,,,,Tondela,Arouca,
2397410763.0,818.0,69.0,59.0,5948.0,24.675,7.82,75.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,428999.0,31.605000000000008,7.072000000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0013280500000000008
2396369551.0,637.0,70.0,0.0,8071.0,72.135,63.17200000000001,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 143]",True,136285.0,,,,,,,,,,,,34.0,Ricardo Alves,,Tondela,Arouca,
2396370219.0,579.0,70.0,50.0,5948.0,37.905,0.0,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'Longball', 'ThrowIn', 'PassEndX']","[91, 212, 36, 37, 216]",True,383609.0,66.045,6.0520000000000005,,,,,,,,,,,,True,Tondela,Arouca,0.0061879299999999995
2396370241.0,640.0,70.0,53.0,8071.0,39.69,62.424,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 60]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Arouca,
2396370229.0,580.0,70.0,53.0,5948.0,65.83500000000001,4.6240000000000006,76.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Length', 'Offensive', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX']","[91, 120, 29, 35, 37, 216, 218]",True,423912.0,64.78500000000001,5.168000000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0
2396370411.0,582.0,71.0,7.0,5948.0,64.995,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'Longball', 'PassEndX', 'PassEndY', 'ThrowIn']","[91, 212, 35, 37, 216]",True,383609.0,42.525,7.276000000000002,,,,,,,,,,,,False,Tondela,Arouca,-0.0061879299999999995
2396370455.0,583.0,71.0,10.0,5948.0,38.43,4.6240000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY', 'Angle']","[91, 117, 127, 35, 37, 215, 218]",True,326486.0,33.285000000000004,37.536,,,,,,,,,,,,False,Tondela,Arouca,6.108999999999976e-05
2396370469.0,584.0,71.0,13.0,5948.0,31.815,37.536,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,401804.0,39.9,39.78,,,,,,,,,,,,False,Tondela,Arouca,0.0013027000000000004
2396370541.0,585.0,71.0,15.0,5948.0,42.525,38.692,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,34.44,19.380000000000003,,,,,,,,,,,,False,Tondela,Arouca,-0.00152184
2396370573.0,586.0,71.0,20.0,5948.0,32.34,22.236000000000004,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,326486.0,43.995,4.964,,,,,,,,,,,,False,Tondela,Arouca,0.00015804999999999986
2396370621.0,587.0,71.0,23.0,5948.0,48.825,5.032000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,428999.0,32.445,17.612000000000005,,,,,,,,,,,,False,Tondela,Arouca,-0.0013788199999999994
2396370683.0,588.0,71.0,26.0,5948.0,36.225,13.396000000000003,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Longball', 'Length', 'Zone', 'Angle', 'PassEndX']","[91, 117, 127, 36, 37, 216, 218]",True,383609.0,40.005,56.03200000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0
2396370697.0,589.0,71.0,30.0,5948.0,40.11000000000001,55.08000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'StandingSave', 'Angle']","[91, 120, 29, 36, 38, 216, 218]",True,401804.0,63.105000000000004,53.516000000000005,,,,,,,,,,,,True,Tondela,Arouca,0.003970940000000001
2396370737.0,642.0,71.0,31.0,8071.0,40.635000000000005,13.056,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Arouca,
2396370741.0,590.0,71.0,32.0,5948.0,68.25,51.476000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,323573.0,52.29,48.416,,,,,,,,,,,,False,Tondela,Arouca,-0.00441219
2396370745.0,591.0,71.0,34.0,5948.0,53.445,54.80800000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,125452.0,74.34,59.976000000000006,,,,,,,,,,,,True,Tondela,Arouca,0.005103159999999999
2396370777.0,643.0,71.0,35.0,8071.0,21.630000000000003,6.596,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Arouca,
2396370797.0,644.0,71.0,37.0,8071.0,26.145,8.296,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Arouca,
2396370791.0,592.0,71.0,37.0,5948.0,64.575,63.03600000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,125452.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396370807.0,645.0,71.0,37.0,8071.0,33.39,9.588000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 38, 216, 218]",True,394932.0,42.210000000000015,4.692,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0006677699999999998
,,71.0,37.0,,26.145,8.296,,,Carry,,,,,394932.0,33.39,9.588000000000001,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Arouca,0.0021463600000000017
2396370961.0,647.0,71.0,48.0,8071.0,45.360000000000014,0.0,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'ThrowIn', 'PassEndX', 'Length']","[91, 212, 36, 37, 216]",True,322763.0,62.475,7.684000000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Arouca,0.002252519999999999
2396370973.0,648.0,71.0,49.0,8071.0,62.475,7.684000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,116223.0,48.405,6.868000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-0.00496716
2396370979.0,649.0,71.0,50.0,8071.0,48.405,6.868000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394930.0,64.155,6.0520000000000005,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Arouca,0.00496716
2396370987.0,650.0,71.0,52.0,8071.0,65.31,5.236000000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,116223.0,58.27500000000001,9.180000000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Arouca,-0.0013324699999999988
2396370993.0,651.0,71.0,52.0,8071.0,54.180000000000014,8.432,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,394930.0,74.02500000000002,9.112,,,,,,,,,,19.0,Tiago Almeida,True,Tondela,Arouca,0.00927925
,,71.0,52.0,,58.27500000000001,9.180000000000001,,,Carry,,,,,394930.0,54.180000000000014,8.432,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Arouca,-0.003634690000000001
2396371001.0,594.0,71.0,53.0,5948.0,25.725,61.336000000000006,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndY']","[91, 118, 120, 29, 36, 37, 216, 218]",True,401804.0,48.72,62.56,,,,,,,,,,,,False,Tondela,Arouca,0.004034900000000001
2396371101.0,654.0,71.0,55.0,8071.0,63.105,6.5280000000000005,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Arouca,
2396371073.0,595.0,71.0,55.0,5948.0,41.895,61.47200000000001,77.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Foul', 'StandingSave', 'Defensive', 'Zone']",[64],False,323573.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396371637.0,656.0,72.0,42.0,8071.0,57.75,6.868000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'FreekickTaken', 'PassEndX', 'Angle', 'Longball', 'PassEndY', 'Zone']","[91, 119, 117, 127, 132, 205, 36, 37, 217, 218]",True,354410.0,84.73500000000003,31.892000000000007,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Arouca,0.0203773
2396371647.0,657.0,72.0,44.0,8071.0,84.63,30.736000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length', 'HeadPass']","[91, 120, 29, 139, 36, 37, 217, 218]",True,425187.0,102.48,41.004,,,,,,,,,,11.0,Juan Manuel Boselli,True,Tondela,Arouca,0.22234036
2396371703.0,597.0,72.0,45.0,5948.0,1.47,29.716000000000005,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,291654.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396371773.0,598.0,72.0,50.0,5948.0,6.7200000000000015,32.504,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['KeeperThrow', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle']","[91, 36, 37, 215, 218]",True,291654.0,18.9,46.30800000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0003668899999999999
2396371787.0,599.0,72.0,54.0,5948.0,19.425,45.90000000000001,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,19.32,24.752000000000002,,,,,,,,,,,,False,Tondela,Arouca,-0.0002355900000000008
2396371817.0,600.0,72.0,57.0,5948.0,20.265,25.364000000000004,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 37, 215, 218]",True,326486.0,30.555000000000007,54.80800000000001,,,,,,,,,,,,False,Tondela,Arouca,-0.0005892200000000014
2396371865.0,601.0,73.0,0.0,5948.0,33.18,60.384,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 35, 38, 215, 218]",True,125452.0,30.975,48.07600000000001,,,,,,,,,,,,False,Tondela,Arouca,0.0013280300000000009
2396371885.0,602.0,73.0,4.0,5948.0,36.225,45.288,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,36712.0,26.669999999999998,53.516000000000005,,,,,,,,,,,,False,Tondela,Arouca,-0.0032679200000000005
2396371909.0,603.0,73.0,5.0,5948.0,26.880000000000006,53.58400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,401804.0,26.355000000000008,21.624000000000002,,,,,,,,,,,,False,Tondela,Arouca,0.0005892200000000014
2396371969.0,604.0,73.0,8.0,5948.0,28.35,26.248,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Longball', 'StandingSave', 'Angle']","[91, 119, 117, 127, 36, 38, 216, 218]",True,326486.0,53.02500000000001,5.168000000000001,,,,,,,,,,,,True,Tondela,Arouca,0.0011596799999999997
2396372021.0,605.0,73.0,11.0,5948.0,57.54,4.08,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,428999.0,60.165,15.436,,,,,,,,,,,,False,Tondela,Arouca,0.001382170000000002
2396372051.0,606.0,73.0,12.0,5948.0,57.435,11.084,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'Chipped']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,323573.0,85.26,11.492000000000003,,,,,,,,,,,,True,Tondela,Arouca,0.013414589999999997
2396372119.0,607.0,73.0,17.0,5948.0,93.97500000000001,16.456,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'Zone', 'Angle']","[91, 120, 128, 36, 37, 217, 218]",True,428999.0,100.38,68.0,,,,,,,,,,,,False,Tondela,Arouca,-0.00274402
2396372411.0,659.0,73.0,40.0,8071.0,7.875,0.0,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Length', 'ThrowIn', 'PassEndX', 'Angle', 'Longball', 'PassEndY']","[91, 212, 36, 37, 215]",True,394930.0,28.14,12.512000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Arouca,0.00304079
2397412893.0,819.0,73.0,41.0,5948.0,78.22500000000002,49.980000000000004,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,125452.0,75.91500000000002,40.732,,,,,,,,,,,,False,Tondela,Arouca,-0.0002709099999999992
2396372501.0,610.0,73.0,42.0,5948.0,81.06,41.61600000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,323573.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396372507.0,611.0,73.0,44.0,5948.0,84.525,40.528000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,323573.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396372453.0,660.0,73.0,45.0,8071.0,20.475,27.472,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 143]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Arouca,
2396372513.0,661.0,73.0,47.0,8071.0,20.16,14.212,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']","[91, 63]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Arouca,
2396372679.0,613.0,73.0,47.0,5948.0,84.84,53.788,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent', 'Foul']",[64],False,125452.0,,,,,,,,,,,,,,,Tondela,Arouca,
2396372753.0,662.0,74.0,3.0,8071.0,17.745,8.16,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'FreekickTaken', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[91, 117, 30, 132, 35, 37, 215, 218]",True,394930.0,12.075000000000001,30.668000000000003,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Arouca,0.0016144000000000002
2396372773.0,663.0,74.0,5.0,8071.0,12.39,30.532,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,22.155,51.000000000000014,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Arouca,-0.002041330000000001
2396372793.0,664.0,74.0,9.0,8071.0,22.155,51.000000000000014,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 215, 218]",True,136285.0,34.125,30.124000000000006,,,,,,,,,,34.0,Ricardo Alves,False,Tondela,Arouca,0.001899940000000001
