id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,cardType,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2394145977.0,761.0,63.0,53.0,297.0,58.905,62.356000000000016,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,132273.0,63.839999999999996,66.096,,,,,,,,,,,,False,Porto,Tondela,0.002714640000000001
2394145981.0,762.0,63.0,58.0,297.0,64.155,50.32,65.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'Chipped', 'Angle', 'StandingSave', 'Throughball', 'PassEndY', 'PassEndX']","[91, 120, 29, 124, 130, 36, 38, 217, 218]",True,120608.0,90.92999999999999,38.964,,,,,,,,,,,,True,Porto,Tondela,0.08869969999999999
2394145997.0,509.0,64.0,1.0,8071.0,15.435,30.872,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Porto,Tondela,
2394146263.0,510.0,64.0,31.0,8071.0,15.645000000000001,30.94,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave', 'Angle', 'KeeperThrow']","[91, 36, 37, 215, 218]",True,322763.0,27.405,47.12400000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Porto,Tondela,-0.0008141799999999994
2394146281.0,511.0,64.0,32.0,8071.0,27.405,47.12400000000001,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'PassEndY', 'Length', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,375327.0,40.74,63.376000000000005,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,0.00015804999999999986
,,64.0,32.0,,40.74,63.376000000000005,,,Carry,,,,,369863.0,42.0,66.572,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0
2394146295.0,512.0,64.0,35.0,8071.0,42.0,66.572,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,32.34,61.40400000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,-0.0014860800000000007
,,64.0,35.0,,32.34,61.40400000000001,,,Carry,,,,,375327.0,32.34,58.140000000000015,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,0.0008183100000000009
2394146309.0,513.0,64.0,37.0,8071.0,32.34,58.140000000000015,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 117, 127, 35, 38, 215, 218]",True,375327.0,27.195,24.14,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,-0.00058186
,,64.0,37.0,,27.195,24.14,,,Carry,,,,,399251.0,31.395,25.568,,,,,,,,,,33.0,Marcelo Alves,False,Porto,Tondela,0.0002191399999999996
2394146321.0,514.0,64.0,42.0,8071.0,31.395,25.568,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,399251.0,32.445,7.208000000000001,,,,,,,,,,33.0,Marcelo Alves,False,Porto,Tondela,-0.0015471700000000005
,,64.0,42.0,,32.445,7.208000000000001,,,Carry,,,,,423973.0,33.81,9.656,,,,,,,,,,15.0,Manu Hernando,False,Porto,Tondela,0.0008183100000000009
2394146329.0,515.0,64.0,44.0,8071.0,33.81,9.656,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Defensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 53]",True,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Porto,Tondela,
2394146339.0,763.0,64.0,45.0,297.0,71.19,58.344,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 142]",True,120608.0,,,,,,,,,,,,,,,Porto,Tondela,
2394146349.0,516.0,64.0,47.0,8071.0,35.175000000000004,13.124,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'OppositeRelatedEvent', 'Foul', 'Offensive']","[91, 63]",True,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Porto,Tondela,
2394146347.0,764.0,64.0,47.0,297.0,69.825,54.876000000000005,66.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Zone', 'Defensive', 'OppositeRelatedEvent']",[64],False,358801.0,,,,,,,,,,,,,,,Porto,Tondela,
2394146481.0,517.0,65.0,9.0,8071.0,34.65,13.804000000000002,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Chipped', 'FreekickTaken', 'Angle', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,423973.0,67.62,64.80400000000002,,,,,,,,,,15.0,Manu Hernando,True,Porto,Tondela,0.006855699999999999
,,65.0,9.0,,67.62,64.80400000000002,,,Carry,,,,,369863.0,49.56,65.28,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,-0.00496716
2394146491.0,518.0,65.0,16.0,8071.0,49.56,65.28,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,38.64,61.608000000000004,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,-0.0012207699999999995
2394146505.0,519.0,65.0,17.0,8071.0,38.64,61.608000000000004,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,375327.0,59.64,53.176000000000016,,,,,,,,,,5.0,Modibo Sagnan,True,Porto,Tondela,0.004855460000000001
2394146519.0,520.0,65.0,19.0,8071.0,59.64,53.176000000000016,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,344991.0,54.81,54.40000000000001,,,,,,,,,,17.0,Renat Dadashov,False,Porto,Tondela,0.0
2394146531.0,521.0,65.0,19.0,8071.0,54.81,54.40000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'Angle', 'PassEndX', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,116223.0,72.34500000000001,68.0,,,,,,,,,,21.0,Iker Undabarrena,False,Porto,Tondela,0.005103159999999999
2394165035.0,1028.0,65.0,36.0,297.0,18.27,0.0,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['ThrowIn', 'Angle', 'PassEndX', 'Longball', 'Zone', 'Length', 'PassEndY']","[91, 212, 35, 37, 215]",True,338791.0,4.9350000000000005,31.076000000000004,,,,,,,,,,,,False,Porto,Tondela,0.0016144000000000002
2394146723.0,765.0,65.0,37.0,297.0,2.835000000000001,35.70000000000001,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Longball', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'StandingSave']","[91, 117, 127, 36, 37, 216, 218]",True,373842.0,35.910000000000004,53.788,,,,,,,,,,,,True,Porto,Tondela,0.0011843400000000007
2394146725.0,766.0,65.0,44.0,297.0,74.025,55.284,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 63]",True,132273.0,,,,,,,,,,,,,,,Porto,Tondela,
2394146767.0,524.0,65.0,44.0,8071.0,30.975,12.716,67.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Porto,Tondela,
2394147015.0,525.0,66.0,10.0,8071.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",Card,Successful,"['SecondYellow', 'Foul']","[67, 68]",False,423973.0,,,"{'value': 32, 'displayName': 'SecondYellow'}",,,,,,,,,15.0,Manu Hernando,,Porto,Tondela,
2394149495.0,558.0,66.0,16.0,8071.0,0.0,0.0,68.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'InvolvedPlayers', 'CaptainPlayerId', 'JerseyNumber', 'TeamPlayerFormation', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Porto,Tondela,
2394147295.0,768.0,67.0,7.0,297.0,76.54500000000003,54.80800000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Cross', 'Length', 'FreekickTaken', 'LeftFoot', 'Angle']","[91, 138, 124, 126, 36, 38, 217, 218]",True,394924.0,101.85000000000001,41.548,,,,,,,,,,,,True,Porto,Tondela,0.23343840999999999
2394147373.0,528.0,67.0,8.0,8071.0,12.705,23.8,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['OppositeRelatedEvent', 'Zone', 'Foul', 'Defensive']","[91, 63]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
2394147375.0,769.0,67.0,8.0,297.0,92.29500000000002,44.2,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent', 'Foul']",[64],False,120608.0,,,,,,,,,,,,,,,Porto,Tondela,
2394147425.0,529.0,67.0,24.0,8071.0,14.805,24.14,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'FreekickTaken', 'Length']","[91, 117, 30, 132, 36, 37, 215, 218]",True,322763.0,27.51,45.696000000000005,,,,,,,,,,88.0,Pedro Trigueira,False,Porto,Tondela,0.0002355900000000008
2394147443.0,530.0,67.0,26.0,8071.0,27.51,45.696000000000005,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Zone']","[91, 117, 30, 36, 38, 215, 218]",True,375327.0,34.02000000000001,44.26800000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Porto,Tondela,0.0
,,67.0,26.0,,34.02000000000001,44.26800000000001,,,Carry,,,,,380894.0,35.49,46.51200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Porto,Tondela,0.0
2394147447.0,531.0,67.0,29.0,8071.0,35.49,46.51200000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 63]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
2394147427.0,770.0,67.0,29.0,297.0,69.51,21.488000000000003,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive', 'Foul']",[64],False,384887.0,,,,,,,,,,,,,,,Porto,Tondela,
2394147519.0,532.0,67.0,45.0,8071.0,32.550000000000004,48.144,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Zone', 'Length', 'FreekickTaken', 'Chipped', 'Longball', 'PassEndY']","[91, 119, 117, 124, 127, 132, 36, 37, 216, 218]",True,375327.0,61.74,64.87200000000001,,,,,,,,,,5.0,Modibo Sagnan,True,Porto,Tondela,0.0036313399999999985
,,67.0,45.0,,61.74,64.87200000000001,,,Carry,,,,,369863.0,66.99,65.68800000000002,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,0.0
2394147525.0,533.0,67.0,50.0,8071.0,66.99,65.68800000000002,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 120, 29, 35, 38, 216, 218]",True,369863.0,60.69,63.78400000000001,,,,,,,,,,3.0,Neto Borges,False,Porto,Tondela,-0.002714640000000001
2394147547.0,771.0,67.0,51.0,297.0,44.1,6.664000000000001,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394924.0,,,,,,,,,,,,,,,Porto,Tondela,
2394147561.0,772.0,67.0,52.0,297.0,44.205000000000005,5.44,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,394924.0,,,,,,,,,,,,,,,Porto,Tondela,
2394147545.0,534.0,67.0,52.0,8071.0,60.795,62.56,69.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'StandingSave', 'Foul', 'OppositeRelatedEvent']",[64],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
2394147639.0,773.0,68.0,3.0,297.0,50.40000000000001,9.112,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'FreekickTaken']","[91, 117, 30, 132, 35, 37, 216, 218]",True,338791.0,40.215,29.308000000000003,,,,,,,,,,,,False,Porto,Tondela,-0.00121894
2394147655.0,774.0,68.0,7.0,297.0,41.265,28.492000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'Angle', 'Length', 'PassEndX']","[91, 117, 30, 35, 37, 216, 218]",True,114301.0,39.585000000000015,47.80400000000001,,,,,,,,,,,,False,Porto,Tondela,6.527999999999916e-05
2394147673.0,775.0,68.0,10.0,297.0,49.665,58.956,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322771.0,64.05,65.62,,,,,,,,,,,,False,Porto,Tondela,0.0036051999999999994
2394147715.0,776.0,68.0,13.0,297.0,63.735000000000014,65.48400000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,132273.0,62.370000000000005,58.344000000000015,,,,,,,,,,,,False,Porto,Tondela,0.0012528699999999997
2394147717.0,777.0,68.0,17.0,297.0,61.74,56.44000000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,66.465,59.976000000000006,,,,,,,,,,,,False,Porto,Tondela,-0.0012528699999999997
2394147725.0,778.0,68.0,18.0,297.0,66.465,60.724000000000004,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,120608.0,53.445,62.356000000000016,,,,,,,,,,,,False,Porto,Tondela,-0.00496716
2394147733.0,779.0,68.0,20.0,297.0,53.445,62.356000000000016,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'Zone', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,322771.0,58.38,55.21600000000001,,,,,,,,,,,,False,Porto,Tondela,0.001382170000000002
2394147743.0,780.0,68.0,21.0,297.0,58.38,55.21600000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,114301.0,63.105000000000004,65.008,,,,,,,,,,,,False,Porto,Tondela,0.0013324699999999988
2394147757.0,781.0,68.0,23.0,297.0,63.52500000000001,64.26000000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Chipped', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 124, 205, 36, 38, 217, 218]",True,120608.0,88.83,59.56800000000001,,,,,,,,,,,,True,Porto,Tondela,0.01740012
2394147767.0,782.0,68.0,26.0,297.0,92.505,55.69200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,132273.0,85.995,43.656000000000006,,,,,,,,,,,,False,Porto,Tondela,-0.012117899999999997
2394147771.0,783.0,68.0,27.0,297.0,86.10000000000001,44.064,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,358801.0,,,,,,,,,,,,,,,Porto,Tondela,
2394147819.0,535.0,68.0,29.0,8071.0,6.510000000000001,22.304,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,399251.0,7.665,0.0,,,,,,,,,,33.0,Marcelo Alves,,Porto,Tondela,
2394147947.0,785.0,68.0,51.0,297.0,92.4,68.0,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'PassEndY', 'Zone', 'Length', 'PassEndX']","[91, 212, 35, 38, 217]",True,114301.0,89.355,60.31600000000002,,,,,,,,,,,,False,Porto,Tondela,0.0
2394147961.0,786.0,68.0,53.0,297.0,89.355,60.31600000000002,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,120608.0,93.34500000000001,65.07600000000001,,,,,,,,,,,,False,Porto,Tondela,0.0
2394147965.0,787.0,68.0,55.0,297.0,94.5,64.87200000000001,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,114301.0,,,,,,,,,,,,,,,Porto,Tondela,
2394147967.0,537.0,68.0,55.0,8071.0,10.5,3.128,70.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive', 'Foul']",[64],False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Porto,Tondela,
2394148205.0,788.0,69.0,32.0,297.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['RelatedEventId', 'PlayerPosition', 'JerseyNumber']",[214],False,384887.0,,,,789.0,347204.0,,,,,,,,,,Porto,Tondela,
2394148211.0,789.0,69.0,32.0,297.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'RelatedEventId', 'JerseyNumber', 'FormationSlot']",[213],False,347204.0,,,,788.0,384887.0,,,,,,,,,,Porto,Tondela,
2394148227.0,790.0,69.0,35.0,297.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOff,Successful,"['JerseyNumber', 'RelatedEventId', 'PlayerPosition']",[214],False,132273.0,,,,791.0,381717.0,,,,,,,,,,Porto,Tondela,
2394148229.0,791.0,69.0,35.0,297.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",SubstitutionOn,Successful,"['PlayerPosition', 'JerseyNumber', 'RelatedEventId', 'FormationSlot']",[213],False,381717.0,,,,790.0,132273.0,,,,,,,,,,Porto,Tondela,
2394150603.0,823.0,69.0,40.0,297.0,0.0,0.0,71.0,"{'value': 2, 'displayName': 'SecondHalf'}",FormationChange,Successful,"['TeamFormation', 'InvolvedPlayers', 'TeamPlayerFormation', 'CaptainPlayerId', 'JerseyNumber', 'PlayerPosition']",[],False,,,,,,,,,,,,,,,,Porto,Tondela,
2394148371.0,792.0,70.0,0.0,297.0,97.65,66.436,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'PassEndY', 'LeftFoot', 'Length', 'StandingSave', 'Cross', 'FreekickTaken', 'Angle', 'Zone']","[91, 138, 124, 126, 35, 38, 217, 218]",True,394924.0,95.655,35.02000000000001,,,,,,,,,,,,True,Porto,Tondela,0.07012512
2394148375.0,538.0,70.0,1.0,8071.0,8.295,33.592,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[197, 200]",False,399251.0,,,,,,,,,,,,33.0,Marcelo Alves,,Porto,Tondela,
2394148373.0,793.0,70.0,1.0,297.0,96.705,34.408,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']","[198, 199]",False,322771.0,,,,,,,,,,,,,,,Porto,Tondela,
2394148385.0,539.0,70.0,2.0,8071.0,7.245000000000001,34.272,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Head', 'PassEndY', 'PassEndX', 'Angle', 'Length', 'Zone']","[91, 94, 95, 57, 215]",True,399251.0,26.565,62.628,,,,,,,,,,33.0,Marcelo Alves,,Porto,Tondela,
2394148423.0,794.0,70.0,8.0,297.0,84.94500000000001,6.0520000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,409221.0,95.34,7.276000000000002,,,,,,,,,,,,False,Porto,Tondela,0.007287600000000002
2394148431.0,795.0,70.0,10.0,297.0,93.55499999999999,5.78,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,104368.0,88.09500000000003,9.656,,,,,,,,,,,,False,Porto,Tondela,0.005819199999999997
2394148437.0,796.0,70.0,11.0,297.0,89.25,9.384,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 53]",True,409221.0,,,,,,,,,,,,,,,Porto,Tondela,
2394148441.0,540.0,70.0,12.0,8071.0,15.75,58.61600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Porto,Tondela,
2394148451.0,797.0,70.0,12.0,297.0,88.09500000000001,9.656,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,409221.0,,,,,,,,,,,,,,,Porto,Tondela,
2394148453.0,541.0,70.0,13.0,8071.0,17.745,59.16,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Porto,Tondela,
,,70.0,13.0,,17.745,59.160000000000004,,,Carry,,,,,369863.0,29.61,49.43600000000001,,,,,,,,,,3.0,Neto Borges,True,Porto,Tondela,0.0023187300000000015
2394148479.0,542.0,70.0,17.0,8071.0,29.61,49.43600000000001,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Porto,Tondela,
2394148497.0,798.0,70.0,17.0,297.0,75.39,18.564,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 143]",True,120608.0,,,,,,,,,,,,,,,Porto,Tondela,
2394148509.0,799.0,70.0,20.0,297.0,69.615,18.292,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,409221.0,,,,,,,,,,,,,,,Porto,Tondela,
2394148533.0,800.0,70.0,20.0,297.0,69.615,18.292000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,409221.0,49.14,16.864,,,,,,,,,,,,False,Porto,Tondela,-0.005505920000000001
2394148541.0,801.0,70.0,22.0,297.0,49.14,16.864,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,338791.0,58.065,21.76,,,,,,,,,,,,False,Porto,Tondela,0.003010559999999999
2394148577.0,802.0,70.0,24.0,297.0,58.17,22.984000000000005,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,114301.0,56.910000000000004,38.080000000000005,,,,,,,,,,,,False,Porto,Tondela,3.931999999999894e-05
2394148597.0,803.0,70.0,27.0,297.0,58.589999999999996,38.148,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Longball', 'StandingSave', 'Length', 'PassEndX', 'Chipped', 'IntentionalAssist', 'ShotAssist', 'Angle', 'BigChanceCreated', 'KeyPass']","[91, 119, 117, 123, 124, 127, 203, 205, 39, 46, 36, 37, 217, 218]",True,394924.0,95.13,47.32800000000001,,,,,,,,,,,,True,Porto,Tondela,0.038016100000000004
2394148599.0,804.0,70.0,30.0,297.0,95.235,46.104,72.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'RelatedEventId', 'BlockedY', 'GoalMouthZ', 'BlockedX', 'OppositeRelatedEvent', 'BigChance', 'Assisted', 'IntentionalAssist', 'StandingSave', 'RegularPlay', 'LowLeft', 'RightFoot', 'BoxLeft', 'GoalMouthY']","[91, 9, 10, 201, 1, 3, 12]",True,347204.0,,,,803.0,394924.0,95.9,57.9,1.9,52.0,True,,,,,Porto,Tondela,
