id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2348651259.0,82.0,8.0,28.0,8071.0,45.88500000000001,58.480000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Longball', 'Length', 'PassEndX', 'PassEndY', 'Zone']","[90, 116, 126, 34, 37, 214, 217]",True,375327.0,16.38,41.752,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,-0.0030181800000000005
2348651273.0,83.0,8.0,32.0,8071.0,16.38,41.752,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'StandingSave', 'Angle', 'Chipped', 'Longball', 'Length', 'PassEndY', 'PassEndX']","[90, 119, 123, 127, 35, 36, 215, 217]",True,322763.0,61.425000000000004,47.94000000000001,,,,,,,,,,88.0,Pedro Trigueira,True,Arouca,Tondela,0.0060287399999999994
2348651297.0,106.0,8.0,34.0,5948.0,39.06,13.872000000000002,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX']","[90, 118, 116, 29, 138, 35, 36, 215, 217]",True,416503.0,62.265,23.664000000000005,,,,,,,,,,,,True,Arouca,Tondela,0.004708769999999999
2348651309.0,107.0,8.0,35.0,5948.0,62.79,23.664000000000005,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[90, 118, 116, 29, 138, 34, 36, 215, 217]",True,316658.0,53.655,24.888,,,,,,,,,,,,False,Arouca,Tondela,-0.005060040000000002
2348651315.0,108.0,8.0,37.0,5948.0,53.655,25.024000000000004,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Chipped', 'Length']","[90, 119, 28, 123, 35, 37, 216, 217]",True,322648.0,72.03,10.268000000000002,,,,,,,,,,,,True,Arouca,Tondela,0.007159249999999999
2348651325.0,84.0,8.0,39.0,8071.0,27.51,52.97200000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'Zone', 'HeadPass', 'PassEndX']","[90, 116, 29, 138, 35, 36, 215, 217]",True,369863.0,39.9,53.38,,,,,,,,,,3.0,Neto Borges,False,Arouca,Tondela,0.0015522899999999996
2348651327.0,85.0,8.0,41.0,8071.0,39.9,53.38,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Arouca,Tondela,
,,8.0,41.0,,39.9,53.38,,,Carry,,,,,91775.0,44.625,49.36800000000001,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.0005445499999999995
2348651361.0,86.0,8.0,43.0,8071.0,44.625,49.36800000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'PassEndX', 'Zone', 'Angle']","[90, 118, 116, 29, 35, 37, 215, 217]",True,91775.0,54.495,29.92,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.0026039999999999987
2348651369.0,87.0,8.0,44.0,8071.0,54.495,29.92,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[90, 116, 29, 34, 36, 215, 217]",True,283364.0,48.615,36.04,,,,,,,,,,10.0,Jhon Murillo,False,Arouca,Tondela,-0.0020492999999999987
2348651421.0,88.0,8.0,46.0,8071.0,48.615,36.04,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,119089.0,72.45,15.028000000000002,,,,,,,,,,8.0,João Pedro,True,Arouca,Tondela,0.009169229999999999
,,8.0,46.0,,72.45,15.028000000000002,,,Carry,,,,,394930.0,92.715,6.664000000000001,,,,,,,,,,19.0,Tiago Almeida,True,Arouca,Tondela,0.010835510000000003
2348651427.0,89.0,8.0,50.0,8071.0,92.715,6.664000000000001,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OverRun', 'StandingSave', 'Offensive', 'Zone']","[90, 203]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Arouca,Tondela,
2348651481.0,109.0,8.0,53.0,5948.0,0.0,0.0,8.0,"{'value': 1, 'displayName': 'FirstHalf'}",ShieldBallOpp,Successful,['Zone'],[],False,416502.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348651599.0,111.0,9.0,10.0,5948.0,4.83,35.088,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'GoalKick', 'Zone', 'PassEndY']","[90, 116, 29, 35, 37, 214, 217]",True,291654.0,7.875,22.848000000000003,,,,,,,,,,,,False,Arouca,Tondela,-0.0005306600000000005
2348651625.0,112.0,9.0,14.0,5948.0,12.39,29.172000000000008,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndX', 'PassEndY', 'Zone', 'Angle']","[90, 116, 29, 34, 36, 214, 217]",True,326486.0,11.445,49.50400000000001,,,,,,,,,,,,False,Arouca,Tondela,-0.0019473200000000006
2348651633.0,113.0,9.0,17.0,5948.0,10.605,52.496,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[90, 116, 29, 35, 36, 214, 217]",True,83058.0,24.36,65.212,,,,,,,,,,,,False,Arouca,Tondela,-0.00033735000000000015
2348651645.0,114.0,9.0,19.0,5948.0,25.095,65.212,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 116, 29, 35, 37, 215, 217]",True,416502.0,39.585000000000015,62.016000000000005,,,,,,,,,,,,False,Arouca,Tondela,0.0028141300000000015
2348651663.0,115.0,9.0,20.0,5948.0,39.585000000000015,62.016000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'LayOff', 'PassEndY', 'StandingSave', 'Length']","[90, 116, 29, 34, 37, 214, 217]",True,96271.0,27.51,59.704,,,,,,,,,,,,False,Arouca,Tondela,-0.0028141300000000015
2348651673.0,116.0,9.0,21.0,5948.0,27.72,59.772000000000006,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndY', 'Length', 'Zone', 'Chipped', 'PassEndX']","[90, 116, 29, 123, 35, 37, 215, 217]",True,416502.0,49.35,53.516000000000005,,,,,,,,,,,,False,Arouca,Tondela,0.004068810000000001
2348651695.0,117.0,9.0,23.0,5948.0,49.35,53.584,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[90],True,351703.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348651723.0,118.0,9.0,25.0,5948.0,41.265,53.58400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'Chipped', 'StandingSave', 'Longball', 'Length', 'Angle', 'PassEndY', 'PassEndX']","[90, 119, 123, 127, 35, 36, 216, 217]",True,416502.0,75.28500000000001,68.0,,,,,,,,,,,,True,Arouca,Tondela,0.0090741
2348651895.0,92.0,9.0,43.0,8071.0,31.919999999999998,0.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'ThrowIn', 'Longball']","[90, 211, 35, 36, 216]",True,394930.0,79.065,11.152,,,,,,,,,,19.0,Tiago Almeida,True,Arouca,Tondela,0.014238619999999999
2348651899.0,120.0,9.0,48.0,5948.0,31.92,56.644000000000005,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,83058.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348651917.0,121.0,9.0,48.0,5948.0,30.240000000000002,56.64400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,83058.0,8.61,44.336000000000006,,,,,,,,,,,,False,Arouca,Tondela,-0.0017150000000000012
2348651941.0,122.0,9.0,50.0,5948.0,10.290000000000001,44.744,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length', 'StandingSave']","[90, 117, 119, 127, 35, 36, 215, 217]",True,291654.0,43.89,57.52800000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0023697400000000004
2348651947.0,93.0,9.0,54.0,8071.0,63.42,10.744000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[196, 198]",False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348651957.0,123.0,9.0,54.0,5948.0,41.580000000000005,57.25600000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 199]",False,322648.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348651951.0,94.0,9.0,54.0,8071.0,65.10000000000001,10.540000000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'Zone', 'PassEndX', 'HeadPass', 'PassEndY']","[90, 119, 28, 138, 35, 36, 216, 217]",True,344991.0,79.27500000000002,12.988,,,,,,,,,,17.0,Renat Dadashov,True,Arouca,Tondela,0.005311739999999999
2348652023.0,124.0,9.0,55.0,5948.0,28.980000000000004,53.584,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'StandingSave']","[90, 93, 94, 214]",True,83058.0,26.25,36.584,,,,,,,,,,,,,Arouca,Tondela,
2348652025.0,125.0,9.0,58.0,5948.0,16.905,33.456,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,[],[92],False,291654.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348652277.0,126.0,10.0,22.0,5948.0,15.540000000000001,36.108,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Angle', 'Zone']","[90, 117, 119, 28, 35, 36, 215, 217]",True,291654.0,45.99,44.40400000000001,,,,,,,,,,,,False,Arouca,Tondela,0.0018645199999999997
2348652261.0,95.0,10.0,23.0,8071.0,72.55499999999999,15.028000000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Arouca,Tondela,
,,10.0,23.0,,72.55499999999999,15.028000000000002,,,Carry,,,,,354410.0,66.99,19.652000000000005,,,,,,,,,,70.0,Rafael Barbosa,False,Arouca,Tondela,-0.004663889999999997
2348652281.0,96.0,10.0,24.0,8071.0,66.99,19.652,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'OppositeRelatedEvent', 'Offensive']","[90, 62]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Arouca,Tondela,
2348652327.0,127.0,10.0,24.0,5948.0,38.010000000000005,48.348,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive', 'Foul']",[63],False,83058.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348652645.0,97.0,11.0,11.0,8071.0,73.29000000000002,15.708000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['RightFoot', 'StandingSave', 'PassEndY', 'Length', 'FreekickTaken', 'Zone', 'Angle', 'Cross', 'PassEndX']","[90, 136, 125, 35, 36, 216, 217]",True,91775.0,88.72500000000001,27.268000000000008,,,,,,,,,,7.0,Salvador Agra,True,Arouca,Tondela,0.08403581
2348652713.0,128.0,11.0,12.0,5948.0,14.7,41.684000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[90, 93, 94, 215]",True,322648.0,43.995,29.24,,,,,,,,,,,,,Arouca,Tondela,
2348652695.0,98.0,11.0,17.0,8071.0,60.795,39.78,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length']","[90, 118, 116, 29, 35, 37, 215, 217]",True,354410.0,62.055000000000014,18.836000000000002,,,,,,,,,,70.0,Rafael Barbosa,False,Arouca,Tondela,-3.931999999999894e-05
,,11.0,17.0,,62.055000000000014,18.836000000000002,,,Carry,,,,,91775.0,69.51,14.620000000000001,,,,,,,,,,7.0,Salvador Agra,True,Arouca,Tondela,-0.0006478500000000019
2348652703.0,99.0,11.0,20.0,8071.0,69.51,14.620000000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'Zone', 'Chipped', 'PassEndX', 'PassEndY', 'RightFoot', 'Angle', 'StandingSave', 'Length']","[90, 136, 123, 125, 35, 36, 216, 217]",True,91775.0,76.33500000000001,18.02,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.005418929999999999
2348652721.0,129.0,11.0,21.0,5948.0,35.175000000000004,47.87200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['Zone', 'OtherBodyPart']",[90],True,243573.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348652757.0,100.0,11.0,24.0,8071.0,73.39500000000001,32.16400000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Zone', 'StandingSave', 'Length', 'Angle']","[90, 118, 116, 29, 204, 35, 37, 216, 217]",True,375327.0,76.125,29.512,,,,,,,,,,5.0,Modibo Sagnan,False,Arouca,Tondela,0.0
,,11.0,24.0,,76.125,29.512,,,Carry,,,,,380894.0,74.44500000000001,28.016000000000005,,,,,,,,,,6.0,Pedro Augusto,False,Arouca,Tondela,0.0
2348652779.0,102.0,11.0,26.0,8071.0,73.08,13.260000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Arouca,Tondela,
2348652775.0,101.0,11.0,26.0,8071.0,74.44500000000001,28.016000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Angle', 'Length']","[90, 118, 116, 29, 204, 34, 37, 216, 217]",True,380894.0,71.925,14.688000000000002,,,,,,,,,,6.0,Pedro Augusto,False,Arouca,Tondela,0.00016371999999999914
,,11.0,26.0,,71.925,14.688000000000002,,,Carry,,,,,91775.0,73.08,13.260000000000003,,,,,,,,,,7.0,Salvador Agra,False,Arouca,Tondela,0.0
2348652883.0,131.0,11.0,37.0,5948.0,39.165,68.0,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[90, 211, 35, 37, 215]",True,416502.0,50.714999999999996,57.52800000000001,,,,,,,,,,,,False,Arouca,Tondela,0.00258273
2348652901.0,132.0,11.0,39.0,5948.0,50.714999999999996,57.52800000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'StandingSave', 'Angle']","[90, 118, 116, 29, 35, 36, 215, 217]",True,351703.0,64.05,65.28,,,,,,,,,,,,False,Arouca,Tondela,0.0036051999999999994
2348652909.0,133.0,11.0,42.0,5948.0,76.65,61.47200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[90, 52]",True,96271.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348652945.0,104.0,11.0,42.0,8071.0,28.35,6.5280000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 142]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Arouca,Tondela,
2348653387.0,110.0,11.0,44.0,8071.0,34.65,5.576,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Defensive', 'Foul', 'OppositeRelatedEvent', 'Zone']","[90, 62]",True,283364.0,,,,,,,,,,,,10.0,Jhon Murillo,,Arouca,Tondela,
2348653183.0,136.0,11.0,44.0,5948.0,70.35000000000001,62.424,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone', 'Foul']",[63],False,243573.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348653259.0,106.0,12.0,12.0,8071.0,29.505000000000006,7.412000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Chipped', 'StandingSave', 'Zone', 'FreekickTaken', 'PassEndX', 'Angle', 'Length', 'Longball']","[90, 118, 116, 123, 126, 131, 204, 35, 36, 216, 217]",True,394932.0,90.3,12.172000000000002,,,,,,,,,,72.0,Eduardo Quaresma,True,Arouca,Tondela,0.030893329999999997
,,12.0,12.0,,90.3,12.172000000000002,,,Carry,,,,,344991.0,99.12,9.248000000000001,,,,,,,,,,17.0,Renat Dadashov,False,Arouca,Tondela,0.00580729
2348653265.0,107.0,12.0,18.0,8071.0,99.12,9.248,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[90, 52]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348653257.0,137.0,12.0,19.0,5948.0,5.88,58.75200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'StandingSave', 'Defensive', 'OppositeRelatedEvent']","[90, 141]",True,83058.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348653279.0,108.0,12.0,20.0,8071.0,102.165,10.608,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[90, 69]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348653295.0,138.0,12.0,20.0,5948.0,2.8350000000000004,57.39200000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[90, 142]",True,83058.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348653309.0,109.0,12.0,21.0,8071.0,103.005,10.064000000000002,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Successful,"['Zone', 'MissRight', 'OppositeRelatedEvent']",[121],False,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Arouca,Tondela,
2348653305.0,139.0,12.0,21.0,5948.0,1.995,57.93600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",CornerAwarded,Unsuccessful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[121],False,83058.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348653485.0,111.0,12.0,52.0,8071.0,104.47500000000001,0.476,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'PassEndY', 'RightFoot', 'StandingSave', 'Cross', 'PassEndX', 'Angle', 'Longball', 'Length', 'CornerTaken']","[90, 136, 123, 125, 30, 32, 33, 34, 36, 216, 217]",True,119089.0,95.97000000000001,36.516000000000005,,,,,,,,,,8.0,João Pedro,True,Arouca,Tondela,0.07012512
2348653525.0,140.0,12.0,54.0,5948.0,11.97,30.056000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['PassEndX', 'Zone', 'PassEndY', 'OtherBodyPart', 'Length', 'Angle']","[90, 93, 94, 214]",True,243573.0,16.905,36.788,,,,,,,,,,,,,Arouca,Tondela,
2348653541.0,141.0,12.0,56.0,5948.0,17.22,36.92400000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['HeadPass', 'Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle']","[90, 116, 29, 138, 35, 36, 214, 217]",True,351703.0,29.505000000000006,40.868,,,,,,,,,,,,False,Arouca,Tondela,0.0004965400000000002
2349984729.0,658.0,12.0,58.0,5948.0,27.825000000000003,42.29600000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[90, 68]",True,298402.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348653537.0,112.0,12.0,58.0,8071.0,70.77000000000001,20.06,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY']","[90, 119, 28, 34, 37, 215, 217]",True,354410.0,67.41000000000001,10.676,,,,,,,,,,70.0,Rafael Barbosa,False,Arouca,Tondela,-0.005418929999999999
2349985229.0,659.0,13.0,1.0,5948.0,37.905,56.440000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[92],False,96271.0,,,,,,,,,,,,,,,Arouca,Tondela,
2348653583.0,113.0,13.0,3.0,8071.0,46.30500000000001,19.652,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[90, 59]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Arouca,Tondela,
2348653581.0,143.0,13.0,3.0,5948.0,54.495,47.056,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'PassEndX', 'Length', 'Angle', 'StandingSave', 'PassEndY', 'Offensive']","[90, 119, 28, 35, 37, 215, 217]",True,96271.0,55.860000000000014,44.744,,,,,,,,,,,,False,Arouca,Tondela,0.0
2348653647.0,145.0,13.0,9.0,5948.0,42.839999999999996,68.0,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Zone', 'Angle', 'PassEndY', 'PassEndX', 'Length']","[90, 211, 34, 37, 215]",True,322648.0,39.375,64.464,,,,,,,,,,,,False,Arouca,Tondela,0.0
2348653661.0,146.0,13.0,11.0,5948.0,37.8,62.90000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[90, 116, 29, 35, 36, 215, 217]",True,416502.0,44.415,65.28,,,,,,,,,,,,False,Arouca,Tondela,0.0
2348673555.0,348.0,13.0,13.0,5948.0,44.415,60.928,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[90, 116, 29, 34, 37, 214, 217]",True,322648.0,26.565,47.19200000000001,,,,,,,,,,,,False,Arouca,Tondela,-0.0012496299999999998
2348653695.0,147.0,13.0,16.0,5948.0,28.245,49.028000000000006,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Zone', 'StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Angle']","[90, 116, 126, 35, 37, 214, 217]",True,83058.0,34.02000000000001,16.864,,,,,,,,,,,,False,Arouca,Tondela,-0.00050972
2348653737.0,148.0,13.0,20.0,5948.0,36.54,16.66,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'Longball', 'Zone', 'PassEndX', 'PassEndY', 'StandingSave']","[90, 116, 126, 34, 36, 215, 217]",True,326486.0,35.805,49.64,,,,,,,,,,,,False,Arouca,Tondela,-0.0010425699999999996
2348653767.0,149.0,13.0,23.0,5948.0,35.805,49.64,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'PassEndY', 'Angle', 'PassEndX', 'Zone']","[90, 116, 29, 34, 37, 214, 217]",True,322648.0,34.02000000000001,34.068000000000005,,,,,,,,,,,,False,Arouca,Tondela,0.0002191399999999996
2348653793.0,150.0,13.0,27.0,5948.0,32.76,31.892000000000007,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'PassEndX', 'PassEndY', 'Angle']","[90, 116, 29, 35, 36, 215, 217]",True,83058.0,42.0,49.232000000000006,,,,,,,,,,,,False,Arouca,Tondela,0.0013679799999999995
2348653813.0,151.0,13.0,29.0,5948.0,42.42,51.06800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Angle']","[90, 116, 29, 34, 37, 215, 217]",True,322648.0,38.010000000000005,33.864,,,,,,,,,,,,False,Arouca,Tondela,0.0004792700000000004
2348653839.0,152.0,13.0,32.0,5948.0,37.8,31.076000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndX']","[90, 116, 29, 35, 37, 215, 217]",True,83058.0,44.1,5.848,,,,,,,,,,,,False,Arouca,Tondela,-0.0013637900000000001
2348653865.0,153.0,13.0,35.0,5948.0,44.1,5.236000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'Length']","[90, 116, 29, 34, 36, 215, 217]",True,326486.0,40.425,20.332000000000004,,,,,,,,,,,,False,Arouca,Tondela,0.0014290699999999993
2348653915.0,154.0,13.0,39.0,5948.0,42.42,20.808000000000003,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'Longball', 'Zone', 'Chipped', 'StandingSave']","[90, 118, 116, 123, 126, 204, 35, 36, 216, 217]",True,83058.0,78.855,58.140000000000015,,,,,,,,,,,,True,Arouca,Tondela,0.011323469999999999
2348653935.0,155.0,13.0,44.0,5948.0,77.91000000000001,59.160000000000004,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Angle', 'PassEndY', 'Length', 'Zone', 'PassEndX']","[90, 118, 116, 29, 34, 37, 215, 217]",True,416502.0,63.210000000000015,58.54800000000001,,,,,,,,,,,,False,Arouca,Tondela,-0.005311739999999999
