id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
,,45.0,0.0,,33.18,34.068000000000005,,,Carry,,,,,423973.0,32.025,35.42800000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,0.0
2385114495.0,441.0,45.0,2.0,8071.0,83.16000000000003,59.90800000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,354410.0,77.385,43.45200000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,-0.0034407200000000013
2385124859.0,461.0,45.0,2.0,8071.0,32.025,35.42800000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 35, 37, 215, 218]",True,423973.0,29.19,51.884,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,-0.0007288599999999996
,,45.0,2.0,,29.19,51.884,,,Carry,,,,,375327.0,27.825000000000006,47.80400000000001,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,0.00050972
2385114521.0,442.0,45.0,4.0,8071.0,77.385,43.45200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Length', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,116223.0,81.27000000000001,38.148,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.010990860000000002
2385124885.0,462.0,45.0,4.0,8071.0,27.825000000000006,47.80400000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,10.185,29.104000000000006,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,-0.00027740000000000056
,,45.0,4.0,,81.27000000000001,38.148,,,Carry,,,,,91775.0,77.80499999999999,34.0,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Braga,-0.01126177
2385114555.0,443.0,45.0,5.0,8071.0,77.80499999999999,34.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,91775.0,76.23,13.668000000000005,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Braga,0.00016371999999999914
,,45.0,5.0,,76.23,13.668000000000005,,,Carry,,,,,342768.0,77.28,17.34,,,,,,,,,,23.0,Bebeto,False,Tondela,Braga,0.00010719000000000006
2385124925.0,463.0,45.0,8.0,8071.0,9.66,28.900000000000002,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'Zone', 'Length', 'StandingSave', 'PassEndY', 'Longball', 'PassEndX']","[91, 120, 128, 36, 37, 216, 218]",True,322763.0,64.05,68.0,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Braga,0.00804004
2385114645.0,444.0,45.0,10.0,8071.0,77.28,17.34,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PassEndY', 'PlayerCaughtOffside', 'LeftFoot', 'Cross', 'StandingSave', 'Zone', 'GoalDisallowed', 'PassEndX']","[91, 217]",True,342768.0,99.96,38.080000000000005,,,,,,,,,,23.0,Bebeto,,Tondela,Braga,
2385114909.0,522.0,45.0,10.0,288.0,18.375,30.736000000000004,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,395940.0,,,,,,,,,,,,,,,Tondela,Braga,
2385125025.0,545.0,45.0,19.0,288.0,34.965,0.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Longball', 'PassEndX', 'Length', 'Zone', 'ThrowIn', 'Angle']","[91, 212, 35, 37, 215]",True,395940.0,4.095,17.884,,,,,,,,,,,,False,Tondela,Braga,-0.0008966900000000003
2385125041.0,546.0,45.0,22.0,288.0,4.095,17.884,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Longball', 'PassEndX', 'Angle', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 127, 36, 37, 216, 218]",True,296521.0,35.385000000000005,20.672000000000004,,,,,,,,,,,,True,Tondela,Braga,0.002224720000000001
2385125063.0,547.0,45.0,25.0,288.0,35.70000000000001,19.652000000000005,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'Angle', 'PassEndY', 'StandingSave', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,423976.0,23.205000000000002,17.816000000000006,,,,,,,,,,,,False,Tondela,Braga,-0.00109158
2385125093.0,548.0,45.0,26.0,288.0,23.205000000000002,17.816000000000006,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Length', 'Zone', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,83475.0,25.41,8.024000000000001,,,,,,,,,,,,False,Tondela,Braga,-0.0015645000000000017
2385125103.0,465.0,45.0,28.0,8071.0,68.775,66.028,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['Zone', 'StandingSave']",[91],True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Braga,
2385125097.0,549.0,45.0,28.0,288.0,24.36,5.372000000000001,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndX', 'Chipped', 'StandingSave', 'Zone', 'PassEndY', 'Length']","[91, 118, 120, 29, 124, 36, 37, 215, 218]",True,395940.0,27.090000000000007,5.44,,,,,,,,,,,,False,Tondela,Braga,0.0013280500000000008
2385125135.0,550.0,45.0,31.0,288.0,7.875,17.204,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Angle']","[91, 118, 120, 128, 36, 38, 215, 218]",True,83475.0,34.02000000000001,0.0,,,,,,,,,,,,False,Tondela,Braga,0.0008966900000000003
2385125207.0,467.0,45.0,38.0,8071.0,65.52,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'ThrowIn', 'Zone', 'PassEndY', 'Length']","[91, 212, 35, 38, 216]",True,369863.0,49.035000000000004,63.036000000000016,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,-0.00496716
,,45.0,38.0,,49.035000000000004,63.036000000000016,,,Carry,,,,,375327.0,46.725,59.500000000000014,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,0.0
2385125235.0,468.0,45.0,42.0,8071.0,46.725,59.500000000000014,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,375327.0,34.230000000000004,31.756000000000004,,,,,,,,,,5.0,Modibo Sagnan,False,Tondela,Braga,-0.0011596799999999997
2385114923.0,523.0,45.0,45.0,288.0,15.855,34.272,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IndirectFreekickTaken', 'Zone', 'Length', 'Angle', 'FreekickTaken', 'Longball', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 119, 117, 127, 132, 36, 37, 216, 218]",True,296521.0,59.430000000000014,59.56800000000001,,,,,,,,,,,,True,Tondela,Braga,0.003908739999999999
2385125261.0,469.0,45.0,45.0,8071.0,34.230000000000004,31.756000000000004,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndY', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,36.435,6.256000000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,-6.108999999999976e-05
,,45.0,45.0,,36.435,6.256000000000001,,,Carry,,,,,342768.0,36.015,3.944,,,,,,,,,,23.0,Bebeto,False,Tondela,Braga,0.0
2385114929.0,524.0,45.0,48.0,288.0,59.955000000000005,55.01200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[197, 199]",False,401060.0,,,,,,,,,,,,,,,Tondela,Braga,
2385114949.0,446.0,45.0,48.0,8071.0,45.045,12.988,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Zone', 'Defensive', 'OppositeRelatedEvent']","[198, 200]",False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Braga,
2385114969.0,525.0,45.0,48.0,288.0,59.85,59.704,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,401060.0,66.99,61.336000000000006,,,,,,,,,,,,False,Tondela,Braga,0.002714640000000001
2385125271.0,470.0,45.0,48.0,8071.0,36.015,3.944,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'Angle', 'PassEndX']","[91, 120, 29, 36, 37, 216, 218]",True,342768.0,67.83,5.168000000000001,,,,,,,,,,23.0,Bebeto,True,Tondela,Braga,0.00767401
2385125277.0,552.0,45.0,49.0,288.0,41.685,60.180000000000014,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 38, 216, 218]",True,361852.0,46.62,59.976000000000006,,,,,,,,,,,,False,Tondela,Braga,0.0012207699999999995
2385114975.0,447.0,45.0,50.0,8071.0,39.06,5.508,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Braga,
2385114973.0,526.0,45.0,50.0,288.0,65.94,62.49200000000001,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,127130.0,,,,,,,,,,,,,,,Tondela,Braga,
2385125297.0,471.0,45.0,50.0,8071.0,58.905,3.604,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Braga,
2385114991.0,448.0,45.0,51.0,8071.0,39.9,4.352,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'HeadPass', 'PassEndX', 'Angle']","[91, 118, 120, 29, 139, 36, 38, 216, 218]",True,423973.0,45.15,0.0,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Braga,0.0012207699999999995
2385115009.0,528.0,45.0,54.0,288.0,64.575,68.0,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'ThrowIn', 'Length', 'PassEndY', 'PassEndX', 'Longball', 'Zone']","[91, 212, 36, 38, 217]",True,401060.0,88.30499999999999,63.036000000000016,,,,,,,,,,,,True,Tondela,Braga,0.01740012
2385115051.0,529.0,45.0,56.0,288.0,88.2,63.036000000000016,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,372828.0,80.115,52.76800000000001,,,,,,,,,,,,False,Tondela,Braga,-0.005318000000000003
2385125355.0,554.0,45.0,58.0,288.0,42.945,68.0,47.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'ThrowIn', 'Angle', 'Longball', 'Zone']","[91, 212, 36, 38, 216]",True,361852.0,68.25,49.36800000000001,,,,,,,,,,,,True,Tondela,Braga,0.008088650000000001
2385125645.0,11444.0,45.0,,8071.0,99.96,38.080000000000005,45.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Braga,
2385125361.0,555.0,46.0,0.0,288.0,68.25,47.124,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,402823.0,,,,,,,,,,,,,,,Tondela,Braga,
2385115055.0,530.0,46.0,0.0,288.0,80.64,47.668000000000006,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Zone', 'PassEndX', 'Angle', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,127130.0,73.92000000000003,36.516000000000005,,,,,,,,,,,,False,Tondela,Braga,-0.004700530000000001
2385125363.0,473.0,46.0,1.0,8071.0,36.75,20.876,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Defensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 143]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Braga,
2385115071.0,531.0,46.0,1.0,288.0,73.71000000000001,37.128,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'StandingSave', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,35405.0,73.815,43.18,,,,,,,,,,,,False,Tondela,Braga,0.0002709099999999992
2385125367.0,474.0,46.0,3.0,8071.0,38.535,40.188,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Braga,
2385115081.0,532.0,46.0,3.0,288.0,74.235,43.384,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Length', 'Zone', 'Angle']","[91, 120, 29, 36, 37, 217, 218]",True,381792.0,87.99,46.104,,,,,,,,,,,,True,Tondela,Braga,0.030788980000000004
2385125375.0,475.0,46.0,3.0,8071.0,38.64,40.93600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 118, 120, 29, 36, 37, 216, 218]",True,354410.0,40.95000000000001,60.31600000000002,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,-0.0013637900000000001
2385115089.0,450.0,46.0,4.0,8071.0,19.425,18.632,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,"['Zone', 'Head']","[91, 101, 56]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Braga,
2385115107.0,451.0,46.0,5.0,8071.0,30.135,16.524,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Braga,
2385115139.0,452.0,46.0,5.0,8071.0,37.48500000000001,16.592,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Foul', 'Offensive', 'OppositeRelatedEvent']","[91, 63]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Braga,
2385115137.0,533.0,46.0,5.0,288.0,67.515,51.408,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['StandingSave', 'Foul', 'Defensive', 'Zone', 'OppositeRelatedEvent']",[64],False,361852.0,,,,,,,,,,,,,,,Tondela,Braga,
,,46.0,5.0,,30.135,16.524,,,Carry,,,,,91775.0,37.48500000000001,16.592,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Braga,0.0015522899999999996
2385125373.0,556.0,46.0,6.0,288.0,61.74,10.336,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,395940.0,,,,,,,,,,,,,,,Tondela,Braga,
2385125419.0,557.0,46.0,8.0,288.0,68.04000000000002,2.5160000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,395940.0,58.589999999999996,6.460000000000002,,,,,,,,,,,,False,Tondela,Braga,-0.002714640000000001
2385115215.0,453.0,46.0,10.0,8071.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Braga,
2385115219.0,534.0,46.0,10.0,288.0,0.0,0.0,46.0,"{'value': 1, 'displayName': 'FirstHalf'}",End,Successful,[],[],False,,,,,,,,,,,,,,,,Tondela,Braga,
2385125435.0,558.0,46.0,11.0,288.0,57.12,6.392,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,35405.0,44.1,18.02,,,,,,,,,,,,False,Tondela,Braga,-0.0020442199999999994
2385125449.0,559.0,46.0,13.0,288.0,44.1,19.040000000000003,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 37, 216, 218]",True,83475.0,38.64,26.384000000000004,,,,,,,,,,,,False,Tondela,Braga,-6.527999999999916e-05
2385125459.0,560.0,46.0,15.0,288.0,38.64,26.588000000000008,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 37, 216, 218]",True,374812.0,40.425,45.424,,,,,,,,,,,,False,Tondela,Braga,6.527999999999916e-05
2385125477.0,561.0,46.0,19.0,288.0,48.72,48.75600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 36, 37, 216, 218]",True,361852.0,55.964999999999996,62.22000000000001,,,,,,,,,,,,False,Tondela,Braga,0.0004446799999999994
2385125495.0,562.0,46.0,21.0,288.0,49.45500000000001,60.11200000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,402823.0,39.06,48.348000000000006,,,,,,,,,,,,False,Tondela,Braga,0.0002082999999999998
2385125535.0,563.0,46.0,23.0,288.0,36.855,44.40400000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'StandingSave', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,361852.0,39.48,16.66,,,,,,,,,,,,False,Tondela,Braga,-0.0005445499999999995
2385125583.0,564.0,46.0,27.0,288.0,41.475,16.456,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Chipped', 'Length', 'Angle', 'Zone', 'Longball']","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,83475.0,76.65000000000002,63.036000000000016,,,,,,,,,,,,True,Tondela,Braga,0.0090741
2385125593.0,477.0,46.0,32.0,8071.0,23.730000000000004,4.284,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Braga,
2385125599.0,565.0,46.0,32.0,288.0,81.27000000000001,63.71600000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,402823.0,,,,,,,,,,,,,,,Tondela,Braga,
2385125637.0,566.0,46.0,34.0,288.0,78.015,58.344000000000015,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Zone', 'Longball', 'Angle', 'OppositeRelatedEvent', 'Cross', 'Length', 'RightFoot', 'Chipped', 'PassEndY']","[91, 137, 124, 126, 36, 38, 217, 218]",True,402823.0,95.44500000000001,31.348000000000003,,,,,,,,,,,,True,Tondela,Braga,0.08403581
2385125649.0,478.0,46.0,36.0,8071.0,9.765,35.224000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['OtherBodyPart', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 94, 95, 215]",True,375327.0,11.235,33.660000000000004,,,,,,,,,,5.0,Modibo Sagnan,,Tondela,Braga,
2385125651.0,479.0,46.0,39.0,8071.0,12.39,39.372,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Braga,
2385125759.0,480.0,46.0,54.0,8071.0,12.915000000000001,36.312000000000005,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length']","[91, 117, 127, 36, 37, 216, 218]",True,322763.0,40.215,61.608000000000004,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Braga,0.0004354500000000004
,,46.0,54.0,,40.215,61.608000000000004,,,Carry,,,,,116223.0,37.38,60.928,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0
2385125763.0,481.0,46.0,57.0,8071.0,37.38,60.928,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Braga,
2385125757.0,567.0,46.0,57.0,288.0,67.62,7.072000000000001,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,283362.0,,,,,,,,,,,,,,,Tondela,Braga,
2385125799.0,482.0,46.0,58.0,8071.0,40.11000000000001,61.608000000000004,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'HeadPass', 'Length']","[91, 117, 30, 139, 35, 37, 215, 218]",True,116223.0,30.975,62.424,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,-0.0014860800000000007
,,46.0,58.0,,30.975,62.424,,,Carry,,,,,369863.0,30.87,65.212,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0
2385145809.0,913.0,46.0,59.0,8071.0,30.87,65.212,48.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,369863.0,41.055,65.62,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0014860800000000007
,,46.0,59.0,,41.055,65.62,,,Carry,,,,,116223.0,43.365,66.50400000000002,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0
2385146017.0,914.0,47.0,0.0,8071.0,43.365,66.50400000000002,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Zone', 'PassEndX', 'PassEndY']","[91, 119, 117, 30, 36, 216, 218]",True,116223.0,58.065,66.50400000000002,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0034732899999999987
2385146103.0,915.0,47.0,1.0,8071.0,59.430000000000014,66.028,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'LayOff', 'PassEndX', 'Zone', 'Angle', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,344991.0,50.085000000000015,60.11200000000001,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Braga,-0.002252519999999999
,,47.0,1.0,,50.085000000000015,60.11200000000001,,,Carry,,,,,354410.0,42.0,59.43200000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,-0.00033624999999999974
2385125805.0,568.0,47.0,3.0,288.0,61.215,16.592,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 60]",True,423976.0,,,,,,,,,,,,,,,Tondela,Braga,
2385125811.0,483.0,47.0,3.0,8071.0,42.0,59.43200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Zone', 'Angle', 'OppositeRelatedEvent', 'Offensive', 'Length', 'StandingSave']","[91, 118, 120, 29, 35, 38, 216, 218]",True,354410.0,40.95000000000001,57.800000000000004,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Braga,0.0
2385125859.0,485.0,47.0,11.0,8071.0,34.44,68.0,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'ThrowIn', 'Zone', 'PassEndX', 'PassEndY']","[91, 212, 36, 38, 216]",True,369863.0,43.050000000000004,62.62800000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Braga,0.0014860800000000007
2385125861.0,486.0,47.0,13.0,8071.0,43.575,62.15200000000001,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'Length']","[91, 118, 120, 29, 35, 38, 216, 218]",True,116223.0,39.06,59.636,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Braga,0.0
2385125865.0,570.0,47.0,14.0,288.0,69.405,19.652,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone']","[91, 101, 56]",True,283362.0,,,,,,,,,,,,,,,Tondela,Braga,
2385125877.0,571.0,47.0,14.0,288.0,61.215,26.588000000000005,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,423976.0,,,,,,,,,,,,,,,Tondela,Braga,
2385125891.0,572.0,47.0,15.0,288.0,57.435,30.056000000000004,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Zone', 'Offensive', 'OppositeRelatedEvent']","[91, 70]",True,423976.0,,,,,,,,,,,,,,,Tondela,Braga,
2385125887.0,487.0,47.0,16.0,8071.0,47.565,37.944,49.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Braga,
