id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2391457847.0,513.0,49.0,2.0,8071.0,23.1,9.656,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Belenenses SAD,
2391457853.0,485.0,49.0,4.0,292.0,87.15,63.24,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,121490.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391457875.0,486.0,49.0,7.0,292.0,97.54500000000003,58.61600000000001,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Cross', 'Chipped', 'PassEndY', 'Zone', 'Angle', 'Length', 'LeftFoot', 'PassEndX']","[91, 138, 124, 126, 36, 38, 217, 218]",True,121490.0,99.75,38.556,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.21097641
2391457881.0,514.0,49.0,8.0,8071.0,7.455,25.16,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length', 'PassEndY']","[91, 94, 95, 215]",True,399251.0,0.0,5.372000000000001,,,,,,,,,,33.0,Marcelo Alves,,Tondela,Belenenses SAD,
2391457979.0,489.0,49.0,28.0,292.0,99.64500000000001,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Angle', 'ThrowIn', 'PassEndY', 'Length', 'Zone', 'PassEndX', 'Longball']","[91, 212, 35, 38, 217]",True,391491.0,96.39,44.132000000000005,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.016985480000000004
2391457983.0,517.0,49.0,30.0,8071.0,15.015,27.676000000000005,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'Head']","[91, 94, 95, 57, 215]",True,342768.0,4.41,31.96,,,,,,,,,,23.0,Bebeto,,Tondela,Belenenses SAD,
2391458001.0,518.0,49.0,31.0,8071.0,2.52,29.444,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,399251.0,,,,,,,,,,,,33.0,Marcelo Alves,,Tondela,Belenenses SAD,
2391457995.0,490.0,49.0,31.0,292.0,102.48,38.556,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[198, 199]",False,121490.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458015.0,520.0,49.0,31.0,8071.0,4.83,14.348000000000004,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['Zone', 'Length', 'Angle', 'Head', 'PassEndY', 'PassEndX']","[91, 94, 95, 57, 215]",True,399251.0,4.620000000000001,0.0,,,,,,,,,,33.0,Marcelo Alves,,Tondela,Belenenses SAD,
2391458103.0,492.0,49.0,50.0,292.0,104.37,68.0,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Zone', 'Length', 'ThrowIn', 'Angle', 'PassEndY', 'PassEndX']","[91, 212, 35, 38, 217]",True,391491.0,100.275,40.732,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.21952771999999998
2391458107.0,493.0,49.0,52.0,292.0,100.275,40.732,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,121490.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458117.0,522.0,49.0,54.0,8071.0,22.680000000000007,25.636000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'HeadPass', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'PassEndX']","[91, 117, 30, 139, 36, 38, 215, 218]",True,307550.0,23.94,21.556,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Belenenses SAD,-0.00015244999999999842
2391458125.0,494.0,49.0,55.0,292.0,82.215,45.492,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['StandingSave', 'Zone', 'Defensive', 'OppositeRelatedEvent']","[91, 60]",True,70884.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458119.0,523.0,49.0,55.0,8071.0,23.835,21.488000000000003,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['OppositeRelatedEvent', 'Angle', 'Offensive', 'Zone', 'Length', 'PassEndY', 'PassEndX', 'StandingSave']","[91, 118, 120, 29, 35, 37, 215, 218]",True,354410.0,23.730000000000008,22.712,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Belenenses SAD,0.0
2391464279.0,803.0,49.0,58.0,292.0,80.01,52.224,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,70884.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391464277.0,928.0,49.0,58.0,8071.0,24.99,15.776,51.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
2391464301.0,929.0,50.0,0.0,8071.0,29.505000000000003,18.700000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BlockedPass,Successful,"['Zone', 'Defensive', 'OppositeRelatedEvent', 'StandingSave']","[91, 60]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
2391464335.0,930.0,50.0,0.0,8071.0,24.36,18.700000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Belenenses SAD,
2391464337.0,804.0,50.0,0.0,292.0,79.065,49.980000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndX', 'OppositeRelatedEvent', 'Zone', 'PassEndY', 'StandingSave', 'Offensive', 'Length', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,386978.0,79.38,49.36800000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391592967.0,813.0,50.0,1.0,292.0,80.115,47.804,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391593083.0,938.0,50.0,2.0,8071.0,22.995,11.968000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Belenenses SAD,
2391593181.0,814.0,50.0,3.0,292.0,78.22500000000001,58.208,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['StandingSave', 'Zone', 'Head']","[91, 101, 56]",True,391491.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458149.0,524.0,50.0,3.0,8071.0,21.525000000000002,12.104,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Length', 'Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY']","[91, 118, 120, 29, 124, 36, 38, 215, 218]",True,354410.0,25.095,10.676,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Belenenses SAD,0.0
2391458193.0,496.0,50.0,6.0,292.0,65.83500000000001,59.500000000000014,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Angle', 'HeadPass', 'Length', 'Zone']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,369083.0,84.105,65.008,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.01011252
2391593253.0,815.0,50.0,7.0,292.0,83.89500000000001,65.28,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458197.0,497.0,50.0,13.0,292.0,103.32,57.25600000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 53]",True,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458203.0,525.0,50.0,13.0,8071.0,1.6800000000000002,10.744000000000002,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Belenenses SAD,
2391458213.0,498.0,50.0,13.0,292.0,103.95,57.664,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Successful,"['Zone', 'MissLeft', 'OppositeRelatedEvent']",[122],False,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458207.0,526.0,50.0,13.0,8071.0,1.05,10.336,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",CornerAwarded,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'MissLeft']",[122],False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Belenenses SAD,
2391458323.0,499.0,50.0,40.0,292.0,104.47500000000001,67.66000000000001,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'PassEndY', 'Zone', 'CornerTaken', 'Angle']","[91, 119, 117, 30, 205, 31, 32, 34, 35, 38, 217, 218]",True,322735.0,99.96000000000001,64.396,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391458347.0,500.0,50.0,41.0,292.0,99.96000000000001,64.396,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'Angle', 'PassEndX', 'Zone', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,369410.0,81.58500000000001,55.62400000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.00839318
2391458365.0,501.0,50.0,44.0,292.0,79.69500000000001,52.428,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Cross', 'Chipped', 'RightFoot', 'ShotAssist', 'Length', 'IntentionalAssist', 'PassEndX', 'Zone', 'BigChanceCreated', 'KeyPass']","[91, 119, 123, 137, 124, 125, 203, 40, 41, 36, 38, 217, 218]",True,400848.0,98.175,29.716000000000005,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.22792089999999998
2391458385.0,503.0,50.0,45.0,292.0,97.965,30.124,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",SavedShot,Successful,"['Zone', 'GoalMouthY', 'Assisted', 'OppositeRelatedEvent', 'BoxCentre', 'Head', 'FromCorner', 'RelatedEventId', 'GoalMouthZ', 'BlockedX', 'IntentionalAssist', 'BigChance', 'LowLeft', 'BlockedY']","[91, 9, 10, 201, 1, 5, 14]",True,120594.0,,,501.0,400848.0,98.8,48.6,5.1,52.0,True,,,,,,Tondela,Belenenses SAD,
2391458367.0,527.0,50.0,46.0,8071.0,0.945,34.68,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Save,Successful,"['ParriedDanger', 'DivingSave', 'OppositeRelatedEvent', 'Zone', 'Hands', 'KeeperSaveInTheBox']","[91, 108, 113, 112, 83, 77, 79, 81]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Belenenses SAD,
2391458397.0,504.0,50.0,48.0,292.0,96.915,44.88,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458381.0,528.0,50.0,49.0,8071.0,12.39,29.648000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Belenenses SAD,
2391458389.0,529.0,50.0,49.0,8071.0,12.39,29.648000000000003,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'Zone', 'StandingSave', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,380894.0,14.91,23.596000000000004,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,-0.0010497700000000002
2391458401.0,530.0,50.0,50.0,8071.0,14.91,23.596000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 117, 30, 36, 37, 215, 218]",True,408824.0,19.425,27.472000000000005,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.0003880399999999992
,,50.0,50.0,,19.425,27.472000000000005,,,Carry,,,,,307550.0,22.575,23.596000000000004,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Belenenses SAD,-0.00015244999999999842
2391458415.0,531.0,50.0,53.0,8071.0,22.575,23.596000000000004,52.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 215, 218]",True,307550.0,33.915,0.0,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Belenenses SAD,-0.0002364500000000009
2391458463.0,506.0,51.0,8.0,292.0,62.58000000000001,68.0,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Zone', 'PassEndY', 'Length', 'ThrowIn']","[91, 212, 35, 38, 216]",True,386978.0,48.300000000000004,55.82800000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0036051999999999994
2391458465.0,507.0,51.0,8.0,292.0,51.13500000000001,55.48800000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'StandingSave', 'Length', 'Longball', 'Zone', 'Angle']","[91, 117, 127, 35, 38, 216, 218]",True,400848.0,47.88,8.908000000000003,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0
2391458469.0,508.0,51.0,13.0,292.0,51.13500000000001,13.872000000000002,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Zone']","[91, 119, 117, 30, 36, 37, 216, 218]",True,322735.0,67.935,39.644,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.0061253
2391458483.0,509.0,51.0,17.0,292.0,66.36,42.024,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'PassEndX', 'Zone', 'StandingSave', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,400848.0,81.16500000000002,54.12800000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.009562019999999997
2391458487.0,510.0,51.0,20.0,292.0,82.635,55.21600000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Chipped', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'RightFoot', 'Cross', 'PassEndX']","[91, 137, 124, 126, 36, 38, 217, 218]",True,369410.0,91.245,32.300000000000004,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.0785183
2391458489.0,533.0,51.0,21.0,8071.0,16.38,34.884,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Clearance,Successful,"['PassEndY', 'Head', 'Length', 'StandingSave', 'Zone', 'Angle', 'PassEndX']","[91, 94, 95, 57, 216]",True,399251.0,39.795,38.148,,,,,,,,,,33.0,Marcelo Alves,,Tondela,Belenenses SAD,
2391458497.0,534.0,51.0,23.0,8071.0,39.795,38.148,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'Angle', 'StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 117, 30, 139, 36, 38, 216, 218]",True,354410.0,50.82,31.756000000000004,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Belenenses SAD,0.002219519999999999
2391458499.0,535.0,51.0,24.0,8071.0,51.24,32.300000000000004,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Belenenses SAD,
2391458515.0,537.0,51.0,24.0,8071.0,56.80500000000001,33.592,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Belenenses SAD,
,,51.0,24.0,,51.24,32.300000000000004,,,Carry,,,,,307550.0,56.805000000000014,33.592,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Belenenses SAD,0.0020492999999999987
2391458507.0,511.0,51.0,26.0,292.0,46.515,37.536,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391491.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458535.0,512.0,51.0,26.0,292.0,46.515,37.536,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Angle', 'Zone', 'PassEndY', 'StandingSave']","[91, 117, 30, 36, 38, 216, 218]",True,391491.0,50.085000000000015,16.252,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0010005799999999992
2391458539.0,513.0,51.0,31.0,292.0,50.925000000000004,11.56,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,322735.0,48.405,24.14,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0004458799999999992
2391458555.0,514.0,51.0,33.0,292.0,48.405,24.14,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Length', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,70884.0,42.63,37.944,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0016648199999999991
2391458569.0,515.0,51.0,39.0,292.0,43.47,42.568000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Zone', 'Length']","[91, 117, 30, 36, 37, 216, 218]",True,391491.0,51.87,62.83200000000001,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0002082999999999998
2391458585.0,516.0,51.0,42.0,292.0,53.445,63.24,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'Length', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,369083.0,58.38,49.980000000000004,,,,,,,,,,,,False,Tondela,Belenenses SAD,0.0021200000000000004
2391458601.0,517.0,51.0,44.0,292.0,56.7,51.204,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Offensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']","[91, 54]",True,386978.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458583.0,538.0,51.0,44.0,8071.0,48.3,16.796,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,307550.0,,,,,,,,,,,,29.0,Daniel dos Anjos,,Tondela,Belenenses SAD,
2391458623.0,518.0,51.0,46.0,292.0,47.04,52.97200000000001,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Angle', 'Length', 'PassEndX', 'PassEndY', 'StandingSave']","[91, 117, 30, 35, 38, 216, 218]",True,386978.0,43.680000000000014,22.508000000000003,,,,,,,,,,,,False,Tondela,Belenenses SAD,-0.0011536600000000008
2391458639.0,519.0,51.0,51.0,292.0,43.680000000000014,22.508000000000003,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'StandingSave', 'Zone', 'Angle', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,70884.0,64.47,12.172000000000002,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.00601173
2391458645.0,539.0,51.0,52.0,8071.0,47.88,57.664,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Interception,Successful,"['Zone', 'StandingSave']","[91, 101, 56]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Belenenses SAD,
2391458649.0,540.0,51.0,53.0,8071.0,47.88,57.664,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Belenenses SAD,
,,51.0,53.0,,47.88,57.66400000000001,,,Carry,,,,,369863.0,58.065,40.188,,,,,,,,,,3.0,Neto Borges,True,Tondela,Belenenses SAD,0.003049879999999998
2391458667.0,541.0,51.0,55.0,8071.0,58.065,40.188,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Angle', 'Zone', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,369863.0,72.24,19.652000000000005,,,,,,,,,,3.0,Neto Borges,True,Tondela,Belenenses SAD,0.00722712
2391458675.0,542.0,51.0,57.0,8071.0,72.24,19.652000000000005,53.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'Angle', 'PassEndX', 'StandingSave', 'PassEndY', 'Length']","[91, 120, 29, 35, 38, 216, 218]",True,307550.0,57.645,4.148,,,,,,,,,,29.0,Daniel dos Anjos,False,Tondela,Belenenses SAD,-0.00938644
2391458679.0,520.0,52.0,0.0,292.0,51.765,66.23200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458701.0,522.0,52.0,5.0,292.0,77.49,55.35200000000001,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 53]",True,369410.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458691.0,543.0,52.0,5.0,8071.0,27.51,12.648,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Belenenses SAD,
,,52.0,5.0,,27.51,12.648,,,Carry,,,,,116223.0,21.315,12.512000000000002,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,-0.0011710800000000014
2391458695.0,544.0,52.0,7.0,8071.0,21.315,12.512,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Belenenses SAD,
2391458703.0,545.0,52.0,7.0,8071.0,21.315,12.512000000000002,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 215, 218]",True,116223.0,25.515,8.84,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,0.0
2391458707.0,546.0,52.0,8.0,8071.0,25.515,8.84,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 117, 30, 36, 38, 216, 218]",True,408824.0,41.58000000000001,2.3800000000000003,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Belenenses SAD,0.0018388500000000012
2391458717.0,547.0,52.0,11.0,8071.0,41.895,2.5160000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Longball', 'PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Zone', 'Length']","[91, 120, 128, 36, 37, 217, 218]",True,342768.0,79.065,15.64,,,,,,,,,,23.0,Bebeto,True,Tondela,Belenenses SAD,0.012752539999999998
2391458725.0,523.0,52.0,13.0,292.0,22.575,52.564,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,391491.0,,,,,,,,,,,,,,,Tondela,Belenenses SAD,
2391458763.0,524.0,52.0,18.0,292.0,20.055000000000003,63.376000000000005,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Angle', 'Length', 'PassEndY', 'Longball', 'Zone', 'PassEndX']","[91, 120, 128, 36, 38, 216, 218]",True,391491.0,65.83500000000001,38.148,,,,,,,,,,,,True,Tondela,Belenenses SAD,0.011522160000000002
2391458769.0,548.0,52.0,21.0,8071.0,34.230000000000004,28.084000000000003,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['HeadPass', 'PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX']","[91, 117, 30, 139, 36, 37, 216, 218]",True,399251.0,47.355000000000004,34.68,,,,,,,,,,33.0,Marcelo Alves,False,Tondela,Belenenses SAD,0.0035222199999999995
2391458773.0,549.0,52.0,23.0,8071.0,47.98500000000001,34.476000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Belenenses SAD,
2391458777.0,550.0,52.0,23.0,8071.0,47.985000000000014,34.476000000000006,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,116223.0,54.39,41.82,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Belenenses SAD,0.0020492999999999987
2391458787.0,551.0,52.0,25.0,8071.0,54.39,41.82,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Zone', 'Length', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,380894.0,62.895,61.94800000000001,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Belenenses SAD,0.0005553200000000015
2391458791.0,552.0,52.0,28.0,8071.0,63.52500000000001,62.356000000000016,54.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,50.82,53.58400000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Belenenses SAD,-0.0036051999999999994
