id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,isGoal,cardType,shirtNo,name,progressive,homeTeam,awayTeam,xT
2377942979.0,192.0,21.0,11.0,1463.0,46.2,22.304,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'PassEndX', 'Zone', 'HeadPass', 'Angle']","[91, 120, 29, 139, 36, 38, 216, 218]",True,342697.0,63.52500000000001,18.02,,,,,,,,,,,,True,Portimonense,Tondela,0.005060040000000002
2377942989.0,239.0,21.0,15.0,8071.0,36.12,51.408,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Portimonense,Tondela,
,,21.0,15.0,,36.12,51.40800000000001,,,Carry,,,,,369863.0,35.07,64.87200000000001,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,-0.0023706000000000005
2377943031.0,240.0,21.0,17.0,8071.0,35.07,64.87200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Chipped', 'StandingSave', 'Longball', 'Length', 'Zone', 'PassEndX', 'PassEndY']","[91, 120, 124, 128, 36, 38, 217, 218]",True,369863.0,78.435,64.396,,,,,,,,,,3.0,Neto Borges,True,Portimonense,Tondela,0.0114447
2377943029.0,193.0,21.0,21.0,1463.0,23.415000000000003,5.984000000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,380545.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377943065.0,194.0,21.0,21.0,1463.0,23.52,5.78,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndX', 'Zone', 'PassEndY', 'StandingSave', 'Longball', 'Length', 'Angle']","[91, 120, 128, 36, 37, 216, 218]",True,380545.0,62.265,18.156000000000002,,,,,,,,,,,,True,Portimonense,Tondela,0.010902780000000003
2377943087.0,242.0,21.0,23.0,8071.0,39.58500000000001,50.32,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Portimonense,Tondela,
2377943085.0,241.0,21.0,23.0,8071.0,38.43,50.864000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,375327.0,44.94,48.620000000000005,,,,,,,,,,5.0,Modibo Sagnan,False,Portimonense,Tondela,0.00159954
2377943107.0,243.0,21.0,24.0,8071.0,44.94,48.620000000000005,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Length', 'PassEndX', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 216, 218]",True,116223.0,42.0,49.980000000000004,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,-0.00159954
2377943103.0,196.0,21.0,25.0,1463.0,59.22,21.216,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342697.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377943111.0,244.0,21.0,25.0,8071.0,42.0,49.980000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,380894.0,46.935,48.824,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.00159954
2377943113.0,197.0,21.0,26.0,1463.0,57.855000000000004,21.76,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Zone', 'PassEndY', 'Length', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,342697.0,56.38500000000001,29.988000000000003,,,,,,,,,,,,False,Portimonense,Tondela,3.931999999999894e-05
2377943119.0,198.0,21.0,27.0,1463.0,57.33000000000001,34.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'StandingSave', 'Angle', 'PassEndX', 'Length']","[91, 117, 30, 35, 38, 216, 218]",True,345275.0,50.925000000000004,25.432000000000002,,,,,,,,,,,,False,Portimonense,Tondela,-0.0026039999999999987
2377943127.0,199.0,21.0,28.0,1463.0,50.925000000000004,25.432000000000002,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,422208.0,41.58000000000001,39.78,,,,,,,,,,,,False,Portimonense,Tondela,-0.0016648199999999991
2377943131.0,200.0,21.0,30.0,1463.0,41.58000000000001,39.78,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'PassEndY', 'Angle', 'StandingSave']","[91, 119, 117, 30, 36, 37, 216, 218]",True,422207.0,58.800000000000004,46.58000000000001,,,,,,,,,,,,True,Portimonense,Tondela,0.004229499999999999
2377943133.0,201.0,21.0,32.0,1463.0,60.27,47.87200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone', 'StandingSave']","[91, 54]",True,345275.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377943143.0,245.0,21.0,32.0,8071.0,44.73,20.128000000000004,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Portimonense,Tondela,
2377943151.0,202.0,21.0,34.0,1463.0,62.370000000000005,51.272000000000006,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,345275.0,75.28500000000001,46.64800000000001,,,,,,,,,,,,True,Portimonense,Tondela,0.005418929999999999
2377943155.0,203.0,21.0,36.0,1463.0,73.605,45.83200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,381687.0,74.02500000000002,39.644,,,,,,,,,,,,False,Portimonense,Tondela,-0.0002709099999999992
2377943167.0,204.0,21.0,36.0,1463.0,74.44500000000001,41.752,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,342697.0,96.60000000000001,49.64,,,,,,,,,,,,True,Portimonense,Tondela,0.04057445999999999
2377943173.0,246.0,21.0,39.0,8071.0,8.925,17.204,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Clearance,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'StandingSave']","[91, 94, 95, 215]",True,394932.0,7.245000000000001,0.0,,,,,,,,,,72.0,Eduardo Quaresma,,Portimonense,Tondela,
2377943227.0,206.0,21.0,46.0,1463.0,102.48,68.0,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'PassEndX', 'ThrowIn']","[91, 212, 36, 38, 217]",True,422209.0,103.11000000000001,60.24800000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0
2377943241.0,207.0,21.0,49.0,1463.0,102.9,60.11200000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,345275.0,99.22500000000001,53.992,,,,,,,,,,,,False,Portimonense,Tondela,0.00855131
2377943287.0,208.0,21.0,51.0,1463.0,97.65,55.62400000000001,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'StandingSave', 'Angle', 'ShotAssist', 'PassEndX', 'Zone', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 38, 217, 218]",True,381687.0,83.265,42.5,,,,,,,,,,,,False,Portimonense,Tondela,-0.011363949999999998
2377943291.0,209.0,21.0,53.0,1463.0,83.16000000000001,38.964,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",MissedShots,Successful,"['StandingSave', 'BlockedX', 'GoalMouthZ', 'Assisted', 'RelatedEventId', 'RightFoot', 'MissRight', 'GoalMouthY', 'BlockedY', 'RegularPlay', 'Zone', 'OutOfBoxCentre']","[91, 7, 10, 2, 3, 12]",True,342697.0,,,208.0,381687.0,6.9,25.4,True,86.0,47.5,,,,,,Portimonense,Tondela,
2377943349.0,210.0,21.0,53.0,1463.0,90.09,30.6,21.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'Zone', 'StandingSave']",[91],True,423988.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377943423.0,249.0,22.0,13.0,8071.0,5.3549999999999995,41.412,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Zone', 'Angle', 'PassEndY', 'Length', 'PassEndX']","[91, 117, 30, 36, 37, 215, 218]",True,322763.0,30.345,58.07200000000001,,,,,,,,,,88.0,Pedro Trigueira,False,Portimonense,Tondela,0.0011843400000000007
,,22.0,13.0,,30.345,58.07200000000001,,,Carry,,,,,369863.0,25.305000000000007,65.824,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,-0.0021463600000000017
2378142629.0,902.0,22.0,16.0,8071.0,25.305000000000007,65.824,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Angle', 'Length', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,369863.0,26.985,54.06,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0009752800000000002
,,22.0,16.0,,26.985,54.06,,,Carry,,,,,380894.0,30.345,58.07200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0011710800000000014
2377943427.0,250.0,22.0,17.0,8071.0,30.345,58.07200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 117, 30, 36, 37, 215, 218]",True,380894.0,30.87,63.85200000000001,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,-0.0008183100000000009
2377943431.0,251.0,22.0,17.0,8071.0,25.62,65.68800000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone']","[91, 118, 120, 29, 36, 38, 216, 218]",True,369863.0,36.64500000000001,63.92,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,0.0028141300000000015
,,22.0,17.0,,30.87,63.85200000000001,,,Carry,,,,,369863.0,25.62,65.68800000000002,,,,,,,,,,3.0,Neto Borges,False,Portimonense,Tondela,-0.0013280500000000008
2377943441.0,212.0,22.0,19.0,1463.0,66.885,5.168,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 54]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377943445.0,252.0,22.0,19.0,8071.0,38.115,62.83200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone']",[55],False,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Portimonense,Tondela,
2377943443.0,213.0,22.0,20.0,1463.0,66.885,5.1000000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,308886.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377943453.0,253.0,22.0,21.0,8071.0,38.115,62.900000000000006,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 142]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Portimonense,Tondela,
2377943447.0,214.0,22.0,22.0,1463.0,66.045,6.256,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377943455.0,215.0,22.0,22.0,1463.0,68.355,4.42,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'PassEndY']","[91, 120, 29, 36, 37, 217, 218]",True,383619.0,72.03,24.14,,,,,,,,,,,,True,Portimonense,Tondela,0.0066717999999999986
2377943461.0,254.0,22.0,25.0,8071.0,34.86000000000001,46.51200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Portimonense,Tondela,
2377943469.0,255.0,22.0,25.0,8071.0,34.86000000000001,46.51200000000001,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,354410.0,23.52,36.720000000000006,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,-0.0009391300000000016
2377943479.0,256.0,22.0,27.0,8071.0,23.625,36.108,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'StandingSave', 'Zone', 'PassEndX', 'Length', 'Angle', 'PassEndY']","[91, 117, 127, 36, 38, 216, 218]",True,394932.0,39.9,2.5840000000000005,,,,,,,,,,72.0,Eduardo Quaresma,False,Portimonense,Tondela,0.0010971800000000014
,,22.0,27.0,,39.9,2.5840000000000005,,,Carry,,,,,365107.0,44.20500000000001,2.788,,,,,,,,,,10.0,Javier Avilés,False,Portimonense,Tondela,0.0
2377943481.0,257.0,22.0,31.0,8071.0,44.205000000000005,2.788,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[91, 70]",True,365107.0,,,,,,,,,,,,10.0,Javier Avilés,,Portimonense,Tondela,
2377943485.0,216.0,22.0,31.0,1463.0,60.795,65.212,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['Defensive', 'StandingSave', 'Zone', 'OppositeRelatedEvent']","[91, 143]",True,422209.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377943529.0,259.0,22.0,37.0,8071.0,39.06,0.0,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['ThrowIn', 'Length', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 212, 35, 37, 216]",True,394930.0,38.745,13.736000000000002,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,0.0008845199999999998
,,22.0,37.0,,38.745,13.736000000000002,,,Carry,,,,,354410.0,40.32,11.628000000000002,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,0.0
2377954193.0,470.0,22.0,38.0,8071.0,40.32,11.628000000000002,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Portimonense,Tondela,
2377943801.0,225.0,22.0,39.0,1463.0,49.455000000000005,57.528,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'OppositeRelatedEvent', 'Zone']","[197, 200]",False,422209.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377943837.0,264.0,22.0,39.0,8071.0,55.545,10.472,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[198, 199]",False,365107.0,,,,,,,,,,,,10.0,Javier Avilés,,Portimonense,Tondela,
2377943531.0,218.0,22.0,39.0,1463.0,48.195,53.516000000000005,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndY', 'Length', 'HeadPass', 'PassEndX']","[91, 119, 117, 30, 139, 36, 38, 216, 218]",True,422209.0,60.69,50.864000000000004,,,,,,,,,,,,False,Portimonense,Tondela,0.003010559999999999
2377944089.0,226.0,22.0,40.0,1463.0,63.210000000000015,49.776,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'PassEndX', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 38, 216, 218]",True,422208.0,66.15,39.98400000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.0006193799999999992
2377943543.0,260.0,22.0,41.0,8071.0,34.44,30.532,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'Longball', 'Length', 'PassEndY']","[91, 118, 120, 128, 36, 37, 216, 218]",True,380894.0,39.9,45.76400000000001,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0013679799999999995
2377943553.0,219.0,22.0,43.0,1463.0,65.625,22.644,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,383619.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377943563.0,220.0,22.0,43.0,1463.0,65.625,22.644,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Chipped', 'Length', 'Angle', 'PassEndX', 'Zone', 'PassEndY', 'StandingSave']","[91, 119, 117, 30, 124, 205, 36, 37, 217, 218]",True,383619.0,75.28500000000001,27.812000000000005,,,,,,,,,,,,True,Portimonense,Tondela,0.004500169999999998
2377943581.0,221.0,22.0,44.0,1463.0,74.865,24.48,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,423988.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377943561.0,261.0,22.0,45.0,8071.0,28.665000000000006,38.148,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'Angle', 'PassEndX', 'StandingSave', 'Length']","[91, 118, 120, 29, 35, 37, 215, 218]",True,380894.0,27.825000000000006,51.40800000000001,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,-0.0007288599999999996
2377943595.0,262.0,22.0,49.0,8071.0,15.75,59.228,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['OtherBodyPart', 'StandingSave', 'Zone']",[91],True,375327.0,,,,,,,,,,,,5.0,Modibo Sagnan,,Portimonense,Tondela,
2377943585.0,222.0,22.0,49.0,1463.0,85.26,2.9920000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Cross', 'StandingSave', 'PassEndX', 'Angle', 'Zone', 'PassEndY', 'Chipped', 'Length', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,383619.0,90.825,9.316,,,,,,,,,,,,False,Portimonense,Tondela,0.013106799999999998
2377943661.0,224.0,22.0,52.0,1463.0,79.17000000000002,32.096000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsidePass,Successful,"['PlayerCaughtOffside', 'GoalDisallowed', 'PassEndY', 'PassEndX', 'Zone']","[91, 217]",True,422208.0,91.98,28.628000000000004,,,,,,,,,,,,,Portimonense,Tondela,
2377943643.0,263.0,22.0,52.0,8071.0,14.7,46.92,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideProvoked,Successful,[],[62],False,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Portimonense,Tondela,
2377954661.0,11224.0,22.0,,1463.0,91.98,28.628000000000004,22.0,"{'value': 1, 'displayName': 'FirstHalf'}",OffsideGiven,Unsuccessful,[],[61],False,345275.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377944283.0,265.0,24.0,47.0,8071.0,15.435,36.312000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Longball', 'Angle', 'StandingSave', 'IndirectFreekickTaken', 'FreekickTaken', 'PassEndY', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 127, 132, 205, 36, 38, 217, 218]",True,322763.0,73.605,6.0520000000000005,,,,,,,,,,88.0,Pedro Trigueira,True,Portimonense,Tondela,0.01039407
2377944295.0,266.0,24.0,51.0,8071.0,73.605,6.0520000000000005,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,307550.0,69.3,11.356,,,,,,,,,,29.0,Daniel dos Anjos,False,Portimonense,Tondela,-0.0025178200000000005
,,24.0,51.0,,69.3,11.356,,,Carry,,,,,354410.0,72.87,9.112,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,0.005311739999999999
2377944303.0,267.0,24.0,53.0,8071.0,72.87,9.112,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'Length', 'StandingSave', 'Zone', 'PassEndY']","[91, 119, 117, 30, 35, 38, 216, 218]",True,354410.0,66.99,2.9920000000000004,,,,,,,,,,70.0,Rafael Barbosa,False,Portimonense,Tondela,-0.0065646099999999985
,,24.0,53.0,,66.99,2.9920000000000004,,,Carry,,,,,394930.0,68.25,4.08,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,0.0
2377944309.0,268.0,24.0,54.0,8071.0,68.25,4.08,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'StandingSave', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394930.0,65.52,10.812000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,0.0012528699999999997
,,24.0,54.0,,65.52,10.812000000000001,,,Carry,,,,,116223.0,64.365,16.252,,,,,,,,,,21.0,Iker Undabarrena,False,Portimonense,Tondela,0.0
2377944327.0,269.0,24.0,56.0,8071.0,64.365,16.252,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'StandingSave', 'Length', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,116223.0,72.24,30.872,,,,,,,,,,21.0,Iker Undabarrena,True,Portimonense,Tondela,0.00514802
2377944335.0,270.0,24.0,57.0,8071.0,72.24,30.872,24.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndX', 'Zone', 'Angle', 'PassEndY']","[91, 119, 117, 30, 35, 37, 216, 218]",True,91775.0,58.695,33.184,,,,,,,,,,7.0,Salvador Agra,False,Portimonense,Tondela,-0.006956210000000001
,,24.0,57.0,,58.695,33.184,,,Carry,,,,,380894.0,62.475,29.444000000000006,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.0030754200000000023
2377944343.0,271.0,25.0,1.0,8071.0,62.475,29.444000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle']","[91, 120, 29, 36, 38, 217, 218]",True,380894.0,74.02500000000002,11.628000000000002,,,,,,,,,,6.0,Pedro Augusto,False,Portimonense,Tondela,0.004044509999999998
2377944357.0,227.0,25.0,2.0,1463.0,29.715000000000003,59.43200000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,381687.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377944387.0,273.0,25.0,13.0,8071.0,47.04,0.0,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Angle', 'PassEndX', 'ThrowIn', 'Length']","[91, 212, 36, 37, 216]",True,394930.0,63.945,9.588000000000001,,,,,,,,,,19.0,Tiago Almeida,True,Portimonense,Tondela,0.00622003
2377944385.0,229.0,25.0,14.0,1463.0,40.95,58.548,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Successful,"['Defensive', 'Zone', 'OppositeRelatedEvent']","[197, 200]",False,422208.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377944391.0,274.0,25.0,14.0,8071.0,64.05,9.452000000000002,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Portimonense,Tondela,
2377944389.0,230.0,25.0,14.0,1463.0,40.95000000000001,58.68400000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Length', 'PassEndX', 'HeadPass', 'Zone']","[91, 120, 29, 139, 36, 37, 216, 218]",True,422208.0,57.855000000000004,63.64800000000001,,,,,,,,,,,,False,Portimonense,Tondela,0.002588769999999999
2377944405.0,275.0,25.0,17.0,8071.0,47.04,4.0120000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,30.66,5.44,,,,,,,,,,19.0,Tiago Almeida,False,Portimonense,Tondela,-0.0027068500000000002
2377944429.0,231.0,25.0,19.0,1463.0,73.71000000000001,62.900000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive']",[55],False,423988.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377944413.0,276.0,25.0,19.0,8071.0,31.290000000000003,5.1000000000000005,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Defensive']","[91, 54]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Portimonense,Tondela,
2377944417.0,277.0,25.0,21.0,8071.0,31.185,6.664000000000001,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'StandingSave']","[91, 53]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Portimonense,Tondela,
2377944435.0,232.0,25.0,21.0,1463.0,73.815,61.336000000000006,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Successful,"['StandingSave', 'Zone', 'OppositeRelatedEvent', 'Offensive']","[91, 143]",True,381687.0,,,,,,,,,,,,,,,Portimonense,Tondela,
2377944437.0,233.0,25.0,21.0,1463.0,74.025,57.664,25.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,423988.0,,,,,,,,,,,,,,,Portimonense,Tondela,
