id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2404161775.0,109.0,9.0,22.0,296.0,86.205,64.12400000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,89.67000000000003,61.132000000000005,,,,,,,,,,,,False,Tondela,Sporting,0.007287600000000002
2404161811.0,110.0,9.0,23.0,296.0,91.245,60.79200000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['PassEndY', 'Zone', 'Length', 'PassEndX', 'LeftFoot', 'Cross', 'OppositeRelatedEvent', 'Angle', 'StandingSave', 'Chipped']","[91, 138, 124, 126, 36, 38, 217, 218]",True,283978.0,100.69500000000001,33.79600000000001,,,,,,,,,,,,True,Tondela,Sporting,0.2226029
2404161849.0,72.0,9.0,25.0,8071.0,7.875,32.572,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Punch,Successful,"['Length', 'PassEndX', 'Angle', 'PassEndY', 'OppositeRelatedEvent']","[91, 94, 95, 206, 215]",True,322763.0,26.67,21.216,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Sporting,
2404161857.0,74.0,9.0,26.0,8071.0,26.67,21.08,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Sporting,
2404161907.0,111.0,9.0,30.0,296.0,74.76,43.58800000000001,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'Angle', 'PassEndX', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,58.485000000000014,36.65200000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.00722712
2404161967.0,112.0,9.0,32.0,296.0,58.695,36.448,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,71268.0,74.655,13.464000000000004,,,,,,,,,,,,False,Tondela,Sporting,0.00711993
2404161979.0,113.0,9.0,34.0,296.0,74.97000000000001,11.492,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[91, 70]",True,362352.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404162003.0,75.0,9.0,35.0,8071.0,30.03,56.508,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['StandingSave', 'OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 142]",True,369863.0,,,,,,,,,,,,3.0,Neto Borges,,Tondela,Sporting,
2404162013.0,114.0,9.0,37.0,296.0,74.34,8.092,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 120, 29, 36, 38, 217, 218]",True,362352.0,78.22500000000002,0.0,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404162187.0,77.0,9.0,50.0,8071.0,23.31,68.0,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'PassEndY', 'Angle', 'Zone', 'ThrowIn', 'PassEndX']","[91, 212, 36, 38, 215]",True,369863.0,31.395,60.31600000000002,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,0.0013280500000000008
2404162243.0,116.0,9.0,51.0,296.0,66.78,13.872000000000002,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'HeadPass', 'PassEndX', 'Length', 'PassEndY']","[91, 119, 117, 30, 139, 205, 36, 37, 217, 218]",True,408962.0,70.245,19.312,,,,,,,,,,,,False,Tondela,Sporting,0.005418929999999999
2404162251.0,117.0,9.0,53.0,296.0,71.08500000000001,19.516,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,94868.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404162255.0,118.0,9.0,54.0,296.0,73.29,20.672,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,94868.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404162261.0,78.0,9.0,54.0,8071.0,31.71,47.328,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Tackle,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'StandingSave', 'Defensive']","[91, 142]",True,380894.0,,,,,,,,,,,,6.0,Pedro Augusto,,Tondela,Sporting,
2404162285.0,79.0,9.0,58.0,8071.0,29.505000000000003,16.796,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Sporting,
,,9.0,58.0,,29.505000000000006,16.796,,,Carry,,,,,342768.0,30.450000000000006,4.828,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,-0.0008183100000000009
2404162365.0,80.0,9.0,59.0,8071.0,30.450000000000006,4.828,9.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 120, 29, 36, 38, 216, 218]",True,342768.0,59.115,3.944,,,,,,,,,,23.0,Bebeto,True,Tondela,Sporting,0.004959369999999999
2404162371.0,119.0,10.0,3.0,296.0,49.35,63.92,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404162519.0,120.0,10.0,3.0,296.0,45.360000000000014,66.50400000000002,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 35, 38, 215, 218]",True,395992.0,32.76,46.64800000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0013788199999999994
2404162555.0,121.0,10.0,8.0,296.0,32.550000000000004,43.58800000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Zone', 'Length', 'PassEndX', 'StandingSave']","[91, 117, 30, 36, 38, 215, 218]",True,71268.0,34.335000000000015,26.112000000000002,,,,,,,,,,,,False,Tondela,Sporting,0.0002191399999999996
2404162603.0,122.0,10.0,14.0,296.0,38.64,21.76,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Angle', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,38.010000000000005,37.672000000000004,,,,,,,,,,,,False,Tondela,Sporting,-6.527999999999916e-05
2404162659.0,123.0,10.0,16.0,296.0,38.010000000000005,40.596,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,71268.0,42.63,54.12800000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0004792700000000004
2404162701.0,124.0,10.0,20.0,296.0,54.915,52.29200000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'Angle', 'PassEndY', 'Longball', 'Chipped', 'Length', 'PassEndX']","[91, 119, 117, 124, 127, 205, 36, 38, 217, 218]",True,395992.0,94.185,7.48,,,,,,,,,,,,True,Tondela,Sporting,0.01873259
2404162777.0,125.0,10.0,27.0,296.0,99.33,12.648,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['IntentionalAssist', 'Length', 'ShotAssist', 'PassEndY', 'Zone', 'PassEndX', 'Angle', 'StandingSave', 'KeyPass']","[91, 119, 117, 30, 123, 205, 40, 46, 35, 37, 217, 218]",True,362352.0,93.24,25.976000000000003,,,,,,,,,,,,False,Tondela,Sporting,0.06157381
2404162843.0,126.0,10.0,28.0,296.0,94.815,24.956000000000003,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",SavedShot,Successful,"['IntentionalAssist', 'RelatedEventId', 'Zone', 'BlockedX', 'GoalMouthZ', 'StandingSave', 'RegularPlay', 'LeftFoot', 'OppositeRelatedEvent', 'LowCentre', 'GoalMouthY', 'BlockedY', 'Assisted', 'BoxRight']","[91, 9, 10, 1, 3, 13]",True,94868.0,,,125.0,362352.0,99.4,47.3,2.5,51.2,True,,,,,,Tondela,Sporting,
2404162815.0,81.0,10.0,29.0,8071.0,0.8400000000000001,34.476000000000006,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Save,Successful,"['OppositeRelatedEvent', 'Collected', 'DivingSave', 'Hands', 'Zone', 'KeeperSaveInTheBox']","[91, 110, 113, 112, 83, 77, 79, 81]",True,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Sporting,
2404162837.0,82.0,10.0,29.0,8071.0,1.47,33.524,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",KeeperPickup,Successful,['DivingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Sporting,
2404163201.0,83.0,10.0,50.0,8071.0,13.965000000000003,33.32,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'Zone', 'PassEndY', 'StandingSave', 'Angle', 'KeeperThrow']","[91, 36, 38, 216, 218]",True,322763.0,36.015,25.432000000000002,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Sporting,0.0018645199999999997
,,10.0,50.0,,36.015,25.432000000000002,,,Carry,,,,,380894.0,36.64500000000001,27.268000000000008,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Sporting,0.00152184
2404163241.0,84.0,10.0,54.0,8071.0,36.64500000000001,27.268000000000008,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'PassEndY']","[91, 117, 30, 36, 37, 216, 218]",True,380894.0,50.19,46.784,,,,,,,,,,6.0,Pedro Augusto,False,Tondela,Sporting,0.0016648199999999991
2404163279.0,85.0,10.0,58.0,8071.0,50.714999999999996,47.12400000000001,10.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Angle', 'Zone', 'PassEndY', 'Length']","[91, 117, 30, 35, 37, 216, 218]",True,354410.0,45.78,62.016000000000005,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Sporting,-0.0018078399999999998
2404163323.0,86.0,11.0,0.0,8071.0,45.78,62.016000000000005,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'StandingSave', 'Angle', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,369863.0,42.945,51.000000000000014,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,-0.00033624999999999974
2404163387.0,87.0,11.0,2.0,8071.0,44.20500000000001,51.476000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'Length', 'PassEndX', 'StandingSave', 'Zone']","[91, 119, 117, 30, 36, 38, 216, 218]",True,380894.0,57.75,43.724000000000004,,,,,,,,,,6.0,Pedro Augusto,True,Tondela,Sporting,0.004708769999999999
,,11.0,2.0,,57.75,43.724000000000004,,,Carry,,,,,425187.0,60.06,40.25600000000001,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Sporting,3.931999999999894e-05
2404163397.0,88.0,11.0,3.0,8071.0,60.06,40.25600000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",TakeOn,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 54]",True,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Sporting,
2404163371.0,127.0,11.0,3.0,296.0,44.94,27.744,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Challenge,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Defensive']",[55],False,394933.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404163417.0,89.0,11.0,5.0,8071.0,57.33000000000001,42.908,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'Zone', 'Angle', 'PassEndY']","[91, 117, 30, 35, 38, 216, 218]",True,425187.0,48.405,35.836000000000006,,,,,,,,,,11.0,Juan Manuel Boselli,False,Tondela,Sporting,-0.0020099799999999998
2404163445.0,90.0,11.0,6.0,8071.0,48.405,35.836000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'PassEndX']","[91, 119, 117, 30, 36, 38, 216, 218]",True,116223.0,60.585000000000015,20.876,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,0.0020099799999999998
2404163527.0,91.0,11.0,9.0,8071.0,60.69,20.604000000000003,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,83.89500000000002,5.78,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Sporting,0.01070716
,,11.0,9.0,,83.89500000000002,5.78,,,Carry,,,,,342768.0,91.875,3.808,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.007287600000000002
2404163581.0,92.0,11.0,13.0,8071.0,91.875,3.808,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Chipped', 'PassEndX', 'Cross', 'Zone', 'Length', 'Longball', 'Angle', 'PassEndY', 'StandingSave', 'RightFoot']","[91, 137, 124, 126, 36, 37, 217, 218]",True,342768.0,105.0,56.98400000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.011626489999999996
2404163915.0,129.0,11.0,29.0,296.0,5.460000000000002,34.74800000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['GoalKick', 'Angle', 'Zone', 'PassEndX', 'Length', 'PassEndY']","[91, 117, 30, 36, 38, 215, 218]",True,23285.0,9.135,25.364000000000004,,,,,,,,,,,,False,Tondela,Sporting,-0.0005306600000000005
2404164065.0,130.0,11.0,37.0,296.0,27.090000000000007,29.580000000000002,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Length', 'PassEndY', 'Angle', 'Zone']","[91, 117, 30, 36, 37, 215, 218]",True,70953.0,29.505000000000006,46.51200000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0009391300000000016
2404164187.0,131.0,11.0,42.0,296.0,46.515,48.21200000000001,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndY', 'StandingSave', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,40.845,26.520000000000007,,,,,,,,,,,,False,Tondela,Sporting,-0.0016648199999999991
2404164217.0,132.0,11.0,48.0,296.0,43.47,24.412,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,70953.0,63.945,25.500000000000007,,,,,,,,,,,,True,Tondela,Sporting,0.007278960000000001
2404164227.0,133.0,11.0,49.0,296.0,64.995,25.704,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,279177.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404164249.0,94.0,11.0,50.0,8071.0,34.230000000000004,36.720000000000006,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,116223.0,,,,,,,,,,,,21.0,Iker Undabarrena,,Tondela,Sporting,
,,11.0,50.0,,34.230000000000004,36.720000000000006,,,Carry,,,,,116223.0,33.285000000000004,38.556,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,0.0
2404164315.0,95.0,11.0,52.0,8071.0,33.285000000000004,38.556,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'StandingSave', 'Angle', 'PassEndY', 'Zone']","[91, 117, 30, 36, 37, 216, 218]",True,116223.0,35.07,56.64400000000001,,,,,,,,,,21.0,Iker Undabarrena,False,Tondela,Sporting,-0.0007288599999999996
,,11.0,52.0,,35.07,56.64400000000001,,,Carry,,,,,369863.0,40.635000000000005,52.360000000000014,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,0.0015522899999999996
2404164381.0,96.0,11.0,56.0,8071.0,40.635000000000005,52.360000000000014,11.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Length', 'StandingSave', 'Longball', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 127, 35, 38, 215, 218]",True,369863.0,29.19,22.304,,,,,,,,,,3.0,Neto Borges,False,Tondela,Sporting,-0.0010425699999999996
,,11.0,56.0,,29.19,22.304,,,Carry,,,,,423973.0,34.86000000000001,18.02,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,0.0
2404164437.0,97.0,12.0,0.0,8071.0,34.86000000000001,18.02,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndY', 'Angle', 'StandingSave', 'Length', 'PassEndX']","[91, 117, 30, 36, 38, 216, 218]",True,423973.0,47.25,2.3120000000000003,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Sporting,0.0013788199999999994
,,12.0,0.0,,47.25,2.3120000000000003,,,Carry,,,,,342768.0,56.7,13.056000000000001,,,,,,,,,,23.0,Bebeto,True,Tondela,Sporting,0.003634690000000001
2404164447.0,98.0,12.0,4.0,8071.0,56.7,13.056,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Sporting,
2404164461.0,134.0,12.0,5.0,296.0,45.885000000000005,45.220000000000006,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,394933.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404164573.0,135.0,12.0,11.0,296.0,63.839999999999996,33.66000000000001,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave']","[91, 119, 117, 30, 36, 38, 216, 218]",True,394933.0,64.68,12.716000000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0012672300000000011
2404164579.0,136.0,12.0,14.0,296.0,66.045,11.9,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 35, 37, 216, 218]",True,362352.0,63.105000000000004,21.080000000000002,,,,,,,,,,,,False,Tondela,Sporting,0.0006478500000000019
2404164613.0,138.0,12.0,18.0,296.0,60.69,20.4,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Successful,"['Zone', 'Offensive', 'Foul', 'OppositeRelatedEvent']","[91, 63]",True,394933.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404164643.0,99.0,12.0,18.0,8071.0,44.31,47.6,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Foul,Unsuccessful,"['OppositeRelatedEvent', 'Defensive', 'Zone', 'Foul', 'StandingSave']",[64],False,425187.0,,,,,,,,,,,,11.0,Juan Manuel Boselli,,Tondela,Sporting,
2404164791.0,100.0,12.0,24.0,8071.0,0.0,0.0,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Card,Successful,"['Foul', 'Yellow']",[65],False,425187.0,,,,,,,,,,"{'value': 31, 'displayName': 'Yellow'}",,11.0,Juan Manuel Boselli,,Tondela,Sporting,
2404165167.0,139.0,12.0,53.0,296.0,62.160000000000004,22.168000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'FreekickTaken', 'Angle']","[91, 119, 117, 30, 132, 36, 37, 216, 218]",True,70953.0,65.10000000000001,29.988000000000003,,,,,,,,,,,,False,Tondela,Sporting,0.0006193799999999992
2404165189.0,140.0,12.0,54.0,296.0,65.10000000000001,29.988000000000003,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Angle', 'PassEndY', 'Zone', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,61.845,23.528,,,,,,,,,,,,False,Tondela,Sporting,-0.0006193799999999992
2404165215.0,141.0,12.0,55.0,296.0,61.53,23.596000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'Length', 'PassEndX', 'Angle', 'PassEndY']","[91, 117, 30, 35, 37, 216, 218]",True,70953.0,50.40000000000001,38.556,,,,,,,,,,,,False,Tondela,Sporting,-0.0020099799999999998
2404165271.0,142.0,12.0,58.0,296.0,49.875,39.032000000000004,12.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'Zone', 'PassEndY', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,54.81,51.136,,,,,,,,,,,,False,Tondela,Sporting,0.0012721500000000014
2404165325.0,143.0,13.0,1.0,296.0,59.325,52.428,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,395992.0,48.405,40.46,,,,,,,,,,,,False,Tondela,Sporting,-0.0012721500000000014
2404165401.0,144.0,13.0,4.0,296.0,48.405,40.46,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'PassEndX', 'Length', 'StandingSave', 'PassEndY']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,64.995,58.88800000000001,,,,,,,,,,,,False,Tondela,Sporting,0.00385749
2404165429.0,145.0,13.0,9.0,296.0,80.115,52.08800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Length', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'StandingSave']","[91, 120, 29, 36, 37, 217, 218]",True,394933.0,93.34500000000001,58.68400000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0111372
2404165453.0,101.0,13.0,11.0,8071.0,12.075,7.072000000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Interception,Successful,['Zone'],"[91, 101, 56]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Sporting,
2404165447.0,146.0,13.0,11.0,296.0,92.82,58.684000000000005,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,283978.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404165487.0,102.0,13.0,13.0,8071.0,26.355000000000004,8.5,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Sporting,
2404165517.0,103.0,13.0,14.0,8071.0,26.985,8.5,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'PassEndX', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 117, 30, 35, 38, 215, 218]",True,91775.0,18.9,2.176,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Sporting,0.0
2404165539.0,104.0,13.0,15.0,8071.0,19.11,1.972,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Unsuccessful,"['Angle', 'PassEndY', 'Zone', 'Length', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 36, 37, 216, 218]",True,342768.0,37.38,8.092,,,,,,,,,,23.0,Bebeto,False,Tondela,Sporting,0.0028141300000000015
2404165549.0,148.0,13.0,17.0,296.0,68.67000000000002,55.284,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",BallRecovery,Successful,[],[93],False,395992.0,,,,,,,,,,,,,,,Tondela,Sporting,
2404165577.0,149.0,13.0,17.0,296.0,68.67000000000003,55.556,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Angle', 'Zone', 'StandingSave', 'PassEndY', 'PassEndX', 'Length']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,395992.0,70.66500000000002,50.864000000000004,,,,,,,,,,,,False,Tondela,Sporting,0.005418929999999999
2404165589.0,150.0,13.0,18.0,296.0,70.14,50.72800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['Zone', 'StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 35, 38, 216, 218]",True,408962.0,56.49,45.288,,,,,,,,,,,,False,Tondela,Sporting,-0.002495360000000002
2404165643.0,151.0,13.0,22.0,296.0,59.22,43.18,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'Zone', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 36, 37, 216, 218]",True,71268.0,59.325,53.44800000000001,,,,,,,,,,,,False,Tondela,Sporting,-0.0007378299999999983
2404165693.0,152.0,13.0,24.0,296.0,60.165,54.74,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'StandingSave', 'PassEndX', 'Length', 'Zone']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,395992.0,78.435,65.34800000000001,,,,,,,,,,,,False,Tondela,Sporting,0.005103159999999999
2404165705.0,153.0,13.0,26.0,296.0,78.435,65.34800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'Angle', 'PassEndY', 'Zone']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,78.12,59.90800000000001,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404165711.0,154.0,13.0,27.0,296.0,78.12,59.90800000000001,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 119, 117, 30, 205, 35, 37, 217, 218]",True,344378.0,77.49,66.572,,,,,,,,,,,,False,Tondela,Sporting,0.0
2404165729.0,155.0,13.0,28.0,296.0,77.49,66.572,13.0,"{'value': 1, 'displayName': 'FirstHalf'}",Pass,Successful,"['PassEndY', 'Angle', 'PassEndX', 'Zone', 'Length', 'StandingSave']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,283978.0,70.245,65.756,,,,,,,,,,,,False,Tondela,Sporting,0.0
