id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,relatedEventId,relatedPlayerId,goalMouthZ,goalMouthY,isShot,blockedX,blockedY,cardType,isGoal,shirtNo,name,progressive,homeTeam,awayTeam,xT
2420309341.0,589.0,73.0,48.0,8071.0,59.010000000000005,34.408,78.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Zone', 'Defensive', 'Foul', 'StandingSave', 'OppositeRelatedEvent']",[64],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Boavista,
2420309587.0,706.0,74.0,10.0,122.0,45.57,34.88400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'PassEndX', 'FreekickTaken', 'Angle', 'StandingSave']","[91, 117, 30, 132, 35, 37, 216, 218]",True,318429.0,41.895,48.348000000000006,,,,,,,,,,,,False,Tondela,Boavista,-0.00215424
2420309613.0,707.0,74.0,15.0,122.0,41.895,48.348000000000006,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'StandingSave', 'Angle', 'Length', 'Chipped', 'Zone']","[91, 119, 117, 30, 124, 36, 38, 216, 218]",True,423077.0,63.42,32.504,,,,,,,,,,,,True,Tondela,Boavista,0.007278960000000001
2420309653.0,708.0,74.0,18.0,122.0,63.735000000000014,34.272,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'PassEndX', 'Length', 'Zone', 'Angle']","[91, 119, 117, 30, 35, 38, 216, 218]",True,400993.0,58.38,30.26,,,,,,,,,,,,False,Tondela,Boavista,-0.0030754200000000023
2420309683.0,709.0,74.0,18.0,122.0,58.38,30.26,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Zone', 'StandingSave', 'Angle', 'PassEndY', 'Length']","[91, 119, 117, 30, 35, 37, 216, 218]",True,318429.0,57.645,39.712,,,,,,,,,,,,False,Tondela,Boavista,0.0
2420309695.0,710.0,74.0,19.0,122.0,57.645,39.712,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Length', 'Angle']","[91, 117, 30, 35, 38, 216, 218]",True,423076.0,42.839999999999996,30.26,,,,,,,,,,,,False,Tondela,Boavista,-0.004268819999999998
2420309721.0,711.0,74.0,22.0,122.0,42.839999999999996,30.26,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Angle', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,405113.0,43.785000000000004,8.364,,,,,,,,,,,,False,Tondela,Boavista,-0.0013637900000000001
2420309779.0,712.0,74.0,25.0,122.0,44.20500000000001,7.684000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Length', 'Angle', 'PassEndY', 'Chipped', 'StandingSave', 'Zone', 'Longball', 'PassEndX']","[91, 120, 124, 128, 36, 37, 217, 218]",True,333946.0,100.905,16.048000000000002,,,,,,,,,,,,True,Tondela,Boavista,0.035214539999999996
2420309801.0,591.0,74.0,30.0,8071.0,5.25,52.36000000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,322763.0,,,,,,,,,,,,88.0,Pedro Trigueira,,Tondela,Boavista,
2420309929.0,592.0,74.0,39.0,8071.0,16.275000000000002,32.84400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Longball', 'Angle', 'Zone', 'Length', 'PassEndY', 'PassEndX']","[91, 119, 117, 127, 205, 36, 37, 217, 218]",True,322763.0,76.755,55.964,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Boavista,0.013187989999999998
2420309949.0,593.0,74.0,43.0,8071.0,76.755,55.964,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'HeadPass', 'Zone', 'PassEndY', 'Angle', 'Length']","[91, 119, 117, 30, 139, 35, 38, 216, 218]",True,344991.0,69.405,44.47200000000001,,,,,,,,,,17.0,Renat Dadashov,False,Tondela,Boavista,-0.004663889999999997
,,74.0,43.0,,69.405,44.47200000000001,,,Carry,,,,,91775.0,70.77000000000001,46.44400000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Boavista,0.004771079999999997
2420309983.0,594.0,74.0,44.0,8071.0,70.77000000000001,46.444,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['Zone', 'StandingSave', 'Offensive', 'OppositeRelatedEvent']","[91, 54]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Boavista,
2420309959.0,713.0,74.0,44.0,122.0,34.230000000000004,21.556,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Defensive', 'Zone', 'OppositeRelatedEvent']",[55],False,318429.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420309991.0,595.0,74.0,48.0,8071.0,74.02500000000002,41.34400000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'StandingSave', 'Length', 'PassEndY', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,74.13,28.084000000000003,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Boavista,0.0
2420310073.0,596.0,74.0,50.0,8071.0,74.13,28.084000000000003,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'StandingSave', 'PassEndY', 'Zone', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,354410.0,75.81,12.036,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Boavista,0.00016371999999999914
,,74.0,50.0,,75.81,12.036,,,Carry,,,,,394930.0,94.71000000000001,9.928,,,,,,,,,,19.0,Tiago Almeida,True,Tondela,Boavista,0.01665471
2420310083.0,597.0,74.0,52.0,8071.0,94.71,9.928,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 70]",True,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Boavista,
2420310101.0,714.0,74.0,56.0,122.0,10.29,58.07200000000001,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['StandingSave', 'OppositeRelatedEvent', 'Defensive', 'Zone']","[91, 143]",True,423077.0,,,,,,,,,,,,,,,Tondela,Boavista,
2421511543.0,935.0,74.0,57.0,122.0,10.29,49.164,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,400992.0,,,,,,,,,,,,,,,Tondela,Boavista,
2421511545.0,936.0,74.0,57.0,122.0,10.29,49.164,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,423077.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420310287.0,719.0,74.0,58.0,122.0,10.185,50.32,79.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'Chipped', 'Length', 'Angle', 'PassEndX', 'PassEndY', 'Zone']","[91, 117, 30, 124, 36, 37, 216, 218]",True,318429.0,40.11000000000001,53.65200000000001,,,,,,,,,,,,False,Tondela,Boavista,0.003267290000000001
2420310151.0,717.0,75.0,1.0,122.0,43.995,55.01200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,342705.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420310163.0,718.0,75.0,1.0,122.0,43.995,55.01200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['Zone', 'StandingSave']","[91, 69]",True,342705.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420310173.0,598.0,75.0,2.0,8071.0,59.85,18.768,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
2420310189.0,599.0,75.0,3.0,8071.0,59.85,18.768,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'StandingSave', 'Angle', 'PassEndX', 'Zone']","[91, 119, 117, 30, 35, 37, 216, 218]",True,394932.0,56.175000000000004,39.78,,,,,,,,,,72.0,Eduardo Quaresma,False,Tondela,Boavista,3.931999999999894e-05
,,75.0,3.0,,56.175000000000004,39.78,,,Carry,,,,,369863.0,56.7,43.248000000000005,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,-3.931999999999894e-05
2420310239.0,600.0,75.0,6.0,8071.0,56.7,43.248000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Zone', 'Length', 'PassEndY', 'StandingSave', 'PassEndX', 'Angle']","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,369863.0,70.875,67.116,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,0.004365330000000001
,,75.0,6.0,,70.875,67.116,,,Carry,,,,,342768.0,70.77000000000001,64.60000000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Boavista,0.0
2420310259.0,601.0,75.0,8.0,8071.0,70.77000000000001,64.60000000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Offensive', 'StandingSave']","[91, 53]",True,342768.0,,,,,,,,,,,,23.0,Bebeto,,Tondela,Boavista,
2420310321.0,720.0,75.0,9.0,122.0,34.230000000000004,3.4000000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['OppositeRelatedEvent', 'StandingSave', 'Zone', 'Defensive']","[91, 143]",True,422313.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420310349.0,603.0,75.0,12.0,8071.0,70.03500000000001,68.0,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'ThrowIn', 'PassEndX', 'Zone']","[91, 212, 35, 38, 216]",True,342768.0,67.30499999999999,65.07600000000001,,,,,,,,,,23.0,Bebeto,False,Tondela,Boavista,0.0
,,75.0,12.0,,67.30499999999999,65.07600000000001,,,Carry,,,,,408824.0,68.46000000000001,53.992,,,,,,,,,,28.0,Tiago Dantas,True,Tondela,Boavista,0.0012528699999999997
2420310357.0,604.0,75.0,16.0,8071.0,68.46000000000001,53.992,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'PassEndX', 'Angle', 'Length', 'Zone', 'PassEndY']","[91, 120, 29, 36, 38, 217, 218]",True,408824.0,79.38,51.06800000000001,,,,,,,,,,28.0,Tiago Dantas,True,Tondela,Boavista,0.010829249999999999
2420310373.0,722.0,75.0,17.0,122.0,21.840000000000003,16.252,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,333946.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420310407.0,723.0,75.0,18.0,122.0,21.840000000000007,16.252,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndX', 'PassEndY', 'Angle', 'Zone', 'Length']","[91, 117, 30, 35, 37, 215, 218]",True,333946.0,4.41,32.504,,,,,,,,,,,,False,Tondela,Boavista,-1.3259999999999314e-05
2420310443.0,724.0,75.0,22.0,122.0,6.300000000000002,31.28,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'PassEndX', 'Angle', 'StandingSave', 'Length', 'Zone', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,35211.0,53.76000000000001,29.308000000000003,,,,,,,,,,,,True,Tondela,Boavista,0.0074847199999999985
2420310437.0,605.0,75.0,24.0,8071.0,50.400000000000006,37.944,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['Zone', 'OppositeRelatedEvent', 'Defensive']","[197, 200]",False,423973.0,,,,,,,,,,,,15.0,Manu Hernando,,Tondela,Boavista,
2420310447.0,725.0,75.0,24.0,122.0,54.6,30.056000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['Offensive', 'Zone', 'OppositeRelatedEvent']","[198, 199]",False,342705.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420310463.0,606.0,75.0,25.0,8071.0,48.089999999999996,35.56400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'HeadPass', 'Zone', 'PassEndX', 'Angle', 'Length']","[91, 119, 117, 30, 139, 36, 37, 216, 218]",True,423973.0,61.74,47.87200000000001,,,,,,,,,,15.0,Manu Hernando,False,Tondela,Boavista,0.0020099799999999998
2420310469.0,607.0,75.0,26.0,8071.0,61.74,47.87200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Tondela,Boavista,
2420310491.0,608.0,75.0,26.0,8071.0,61.74,47.87200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Length', 'PassEndY', 'Angle', 'HeadPass', 'Zone', 'PassEndX']","[91, 119, 117, 30, 139, 35, 37, 216, 218]",True,408824.0,55.335000000000015,62.016000000000005,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Boavista,-0.0021200000000000004
,,75.0,26.0,,55.335000000000015,62.016000000000005,,,Carry,,,,,342768.0,42.315,65.552,,,,,,,,,,23.0,Bebeto,False,Tondela,Boavista,-0.0034732899999999987
2420310521.0,609.0,75.0,30.0,8071.0,42.315,65.552,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'Zone', 'Length', 'Angle', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,342768.0,28.455000000000002,53.176000000000016,,,,,,,,,,23.0,Bebeto,False,Tondela,Boavista,-0.0006677699999999998
,,75.0,30.0,,28.455000000000002,53.176000000000016,,,Carry,,,,,369863.0,23.730000000000008,50.864000000000004,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,-0.00058186
2420310579.0,610.0,75.0,32.0,8071.0,23.730000000000008,50.864000000000004,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'Length', 'Angle', 'PassEndX', 'StandingSave']","[91, 117, 30, 35, 38, 215, 218]",True,369863.0,12.285,36.92400000000001,,,,,,,,,,3.0,Neto Borges,False,Tondela,Boavista,0.0008141799999999994
,,75.0,32.0,,12.285,36.92400000000001,,,Carry,,,,,322763.0,13.334999999999999,31.484000000000005,,,,,,,,,,88.0,Pedro Trigueira,False,Tondela,Boavista,0.0
2420310631.0,611.0,75.0,37.0,8071.0,13.334999999999999,31.484000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Length', 'Angle', 'Zone', 'PassEndY', 'PassEndX', 'Longball']","[91, 120, 128, 36, 38, 216, 218]",True,322763.0,60.795,12.648,,,,,,,,,,88.0,Pedro Trigueira,True,Tondela,Boavista,0.005290910000000001
2420310627.0,726.0,75.0,40.0,122.0,43.05,56.37200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Successful,"['OppositeRelatedEvent', 'Defensive', 'Zone']","[197, 200]",False,400992.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420310637.0,612.0,75.0,40.0,8071.0,61.95,11.628000000000002,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Aerial,Unsuccessful,"['OppositeRelatedEvent', 'Zone', 'Offensive']","[198, 199]",False,394930.0,,,,,,,,,,,,19.0,Tiago Almeida,,Tondela,Boavista,
2420310647.0,727.0,75.0,40.0,122.0,39.9,59.43200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndY', 'PassEndX', 'Length', 'Angle', 'HeadPass']","[91, 120, 29, 139, 36, 38, 216, 218]",True,400992.0,69.405,52.156000000000006,,,,,,,,,,,,True,Tondela,Boavista,0.006556279999999999
2420310651.0,613.0,75.0,42.0,8071.0,45.465,25.364,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Unsuccessful,"['StandingSave', 'Zone']","[91, 69]",True,394932.0,,,,,,,,,,,,72.0,Eduardo Quaresma,,Tondela,Boavista,
2420310669.0,728.0,75.0,44.0,122.0,54.18000000000001,36.516000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallTouch,Successful,"['StandingSave', 'Zone']",[91],True,318429.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420310687.0,614.0,75.0,46.0,8071.0,48.089999999999996,34.54400000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Length', 'Angle', 'StandingSave', 'Zone', 'Longball', 'PassEndX']","[91, 119, 117, 127, 36, 37, 216, 218]",True,408824.0,66.045,64.53200000000001,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Boavista,0.00260462
,,75.0,46.0,,66.045,64.53200000000001,,,Carry,,,,,342768.0,76.44,55.21600000000001,,,,,,,,,,23.0,Bebeto,True,Tondela,Boavista,0.0065646099999999985
2420310739.0,615.0,75.0,52.0,8071.0,76.44,55.21600000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['Zone', 'PassEndX', 'PassEndY', 'Longball', 'Angle', 'Length', 'StandingSave', 'Chipped']","[91, 120, 124, 128, 36, 38, 217, 218]",True,342768.0,102.06,35.768,,,,,,,,,,23.0,Bebeto,True,Tondela,Boavista,0.23343840999999999
2420310745.0,729.0,75.0,54.0,122.0,5.25,34.068000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",KeeperPickup,Successful,['StandingSave'],[93],False,35211.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420310789.0,730.0,75.0,55.0,122.0,5.25,34.068000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'PassEndX', 'KeeperThrow', 'Angle', 'Longball', 'StandingSave', 'Length', 'Zone']","[91, 36, 37, 215, 218]",True,35211.0,32.13000000000001,54.94400000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0011843400000000007
2420310871.0,731.0,75.0,57.0,122.0,38.22,54.33200000000001,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Successful,"['Foul', 'Offensive', 'OppositeRelatedEvent', 'Zone']","[91, 63]",True,280768.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420310859.0,616.0,75.0,57.0,8071.0,66.78,13.668000000000005,80.0,"{'value': 2, 'displayName': 'SecondHalf'}",Foul,Unsuccessful,"['Foul', 'Defensive', 'StandingSave', 'OppositeRelatedEvent', 'Zone']",[64],False,119089.0,,,,,,,,,,,,8.0,João Pedro,,Tondela,Boavista,
2420310973.0,732.0,76.0,8.0,122.0,42.735000000000014,55.964,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndY', 'Zone', 'StandingSave', 'FreekickTaken', 'Length', 'PassEndX', 'Angle']","[91, 117, 30, 132, 36, 38, 216, 218]",True,280768.0,45.360000000000014,45.15200000000001,,,,,,,,,,,,False,Tondela,Boavista,0.0021440899999999995
2420310981.0,733.0,76.0,10.0,122.0,45.360000000000014,45.15200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['Angle', 'StandingSave', 'Length', 'PassEndY', 'PassEndX', 'Zone']","[91, 117, 30, 36, 38, 216, 218]",True,318429.0,50.19,21.488000000000003,,,,,,,,,,,,False,Tondela,Boavista,0.0
2420310991.0,734.0,76.0,14.0,122.0,50.085000000000015,21.216,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['PassEndY', 'Length', 'Zone', 'Angle', 'StandingSave', 'PassEndX']","[91, 118, 120, 29, 35, 38, 216, 218]",True,423076.0,45.675000000000004,12.58,,,,,,,,,,,,False,Tondela,Boavista,-0.0004458799999999992
2420311001.0,618.0,76.0,15.0,8071.0,59.535,65.552,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Boavista,
,,76.0,15.0,,59.535000000000004,65.552,,,Carry,,,,,354410.0,81.27000000000001,61.26800000000001,,,,,,,,,,70.0,Rafael Barbosa,True,Tondela,Boavista,0.01282716
2420311037.0,619.0,76.0,19.0,8071.0,81.27000000000001,61.268,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Unsuccessful,"['Offensive', 'OppositeRelatedEvent', 'StandingSave', 'Zone']","[91, 53]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Boavista,
2420311049.0,735.0,76.0,19.0,122.0,23.730000000000004,6.732000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Zone', 'Defensive', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,422313.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420311055.0,736.0,76.0,19.0,122.0,12.39,5.644000000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,422313.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420311083.0,737.0,76.0,22.0,122.0,11.13,2.72,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Zone', 'Defensive']","[91, 70]",True,422313.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420311095.0,620.0,76.0,23.0,8071.0,93.87,65.28,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Successful,"['Offensive', 'Zone', 'StandingSave', 'OppositeRelatedEvent']","[91, 143]",True,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Boavista,
2420311101.0,621.0,76.0,23.0,8071.0,91.245,65.348,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,354410.0,,,,,,,,,,,,70.0,Rafael Barbosa,,Tondela,Boavista,
,,76.0,23.0,,93.87,65.28,,,Carry,,,,,354410.0,91.245,65.34800000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Boavista,0.0
2420311121.0,622.0,76.0,25.0,8071.0,91.245,65.34800000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Length', 'PassEndX', 'Zone', 'Angle']","[91, 119, 117, 30, 205, 35, 38, 217, 218]",True,354410.0,82.635,58.68400000000001,,,,,,,,,,70.0,Rafael Barbosa,False,Tondela,Boavista,-0.005318000000000003
,,76.0,25.0,,82.635,58.68400000000001,,,Carry,,,,,91775.0,84.21000000000001,52.632000000000005,,,,,,,,,,7.0,Salvador Agra,True,Tondela,Boavista,0.0
2420311133.0,623.0,76.0,27.0,8071.0,84.21000000000001,52.632000000000005,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",TakeOn,Successful,"['OppositeRelatedEvent', 'Zone', 'StandingSave', 'Offensive']","[91, 54]",True,91775.0,,,,,,,,,,,,7.0,Salvador Agra,,Tondela,Boavista,
2420311125.0,738.0,76.0,27.0,122.0,20.790000000000003,15.368000000000002,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Challenge,Unsuccessful,"['Zone', 'OppositeRelatedEvent', 'Defensive']",[55],False,400993.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420311147.0,624.0,76.0,28.0,8071.0,82.84500000000003,46.51200000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'Zone', 'PassEndX']","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,91775.0,89.25,39.98400000000001,,,,,,,,,,7.0,Salvador Agra,False,Tondela,Boavista,0.079499
2420311151.0,625.0,76.0,29.0,8071.0,89.46000000000001,40.664,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Dispossessed,Successful,"['OppositeRelatedEvent', 'Offensive', 'Zone']","[91, 70]",True,344991.0,,,,,,,,,,,,17.0,Renat Dadashov,,Tondela,Boavista,
2420311155.0,739.0,76.0,29.0,122.0,15.54,27.33600000000001,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Tackle,Unsuccessful,"['StandingSave', 'Defensive', 'OppositeRelatedEvent', 'Zone']","[91, 142]",True,405113.0,,,,,,,,,,,,,,,Tondela,Boavista,
2420311183.0,626.0,76.0,32.0,8071.0,81.79500000000002,35.904,81.0,"{'value': 2, 'displayName': 'SecondHalf'}",Goal,Successful,"['GoalMouthZ', 'OutOfBoxCentre', 'RightFoot', 'RegularPlay', 'LowLeft', 'StandingSave', 'Zone', 'GoalMouthY']","[91, 24, 9, 10, 2, 3, 12, 18, 19, 25]",True,119089.0,,,,,1.3,53.0,True,,,,True,8.0,João Pedro,,Tondela,Boavista,
2420312219.0,740.0,78.0,7.0,122.0,52.395,34.068000000000005,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Length', 'PassEndY', 'Angle', 'StandingSave', 'Zone']","[91, 117, 30, 35, 37, 216, 218]",True,342705.0,47.88,61.608000000000004,,,,,,,,,,,,False,Tondela,Boavista,-0.0023625399999999998
2420312231.0,741.0,78.0,13.0,122.0,57.015,63.78400000000001,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Unsuccessful,"['StandingSave', 'Zone', 'PassEndX', 'Angle', 'PassEndY', 'Length']","[91, 120, 29, 36, 38, 216, 218]",True,318429.0,68.77500000000002,46.92,,,,,,,,,,,,True,Tondela,Boavista,0.004615360000000002
2420312235.0,627.0,78.0,14.0,8071.0,30.03,25.364,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",BallRecovery,Successful,[],[93],False,408824.0,,,,,,,,,,,,28.0,Tiago Dantas,,Tondela,Boavista,
,,78.0,14.0,,30.03,25.364000000000004,,,Carry,,,,,408824.0,31.919999999999998,19.924000000000003,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Boavista,0.0
2420312247.0,628.0,78.0,15.0,8071.0,31.919999999999998,19.924000000000003,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'Angle', 'PassEndY', 'Zone', 'StandingSave', 'Length']","[91, 117, 30, 36, 38, 216, 218]",True,408824.0,36.54,16.456,,,,,,,,,,28.0,Tiago Dantas,False,Tondela,Boavista,0.0010425699999999996
2420312261.0,629.0,78.0,17.0,8071.0,36.54,16.116,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['StandingSave', 'PassEndY', 'Angle', 'Length', 'PassEndX', 'Zone']","[91, 117, 30, 35, 38, 215, 218]",True,119089.0,32.445,3.876,,,,,,,,,,8.0,João Pedro,False,Tondela,Boavista,-0.0023706000000000005
2420312277.0,630.0,78.0,18.0,8071.0,32.445,3.876,83.0,"{'value': 2, 'displayName': 'SecondHalf'}",Pass,Successful,"['PassEndX', 'PassEndY', 'Length', 'Zone', 'StandingSave', 'Angle']","[91, 117, 30, 35, 37, 215, 218]",True,394930.0,22.89,8.024000000000001,,,,,,,,,,19.0,Tiago Almeida,False,Tondela,Boavista,-0.0013280500000000008
