playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,374830.0,2.0,11.031176470588237,32.06800000000001,17.0,61.36108695652174,16.961565217391303,23.0,Bracali,1.0,36.19613171355499,24.514782608695658,False,0' - 66'
35211.0,389108.0,2.0,11.031176470588237,32.06800000000001,17.0,65.59349999999999,57.49400000000001,10.0,Bracali,1.0,38.31233823529411,44.781000000000006,False,0' - 66'
35211.0,422313.0,6.0,11.031176470588237,32.56800000000001,17.0,41.362500000000004,10.275809523809524,42.0,Bracali,1.0,26.19683823529412,21.42190476190477,False,0' - 66'
422313.0,35211.0,2.0,41.362500000000004,9.275809523809524,42.0,11.031176470588237,31.568000000000012,17.0,Pedro Malheiro,79.0,26.19683823529412,20.42190476190477,False,0' - 66'
35211.0,423077.0,3.0,11.031176470588237,32.06800000000001,17.0,32.00944444444445,48.94488888888889,27.0,Bracali,1.0,21.52031045751634,40.506444444444455,False,0' - 66'
35211.0,454408.0,2.0,11.031176470588237,32.56800000000001,17.0,43.05308823529412,57.769999999999996,34.0,Bracali,1.0,27.042132352941177,45.169000000000004,False,0' - 66'
454408.0,35211.0,3.0,43.05308823529412,56.769999999999996,34.0,11.031176470588237,31.568000000000012,17.0,Bruno,70.0,27.042132352941177,44.169000000000004,False,0' - 66'
318429.0,333946.0,4.0,44.26406250000001,30.579375000000002,32.0,29.855000000000008,23.40304761904762,21.0,Sebastián Pérez,24.0,37.059531250000006,26.991211309523813,False,0' - 66'
333946.0,318429.0,2.0,29.855000000000008,22.40304761904762,21.0,44.26406250000001,29.579375000000002,32.0,Reggie Cannon,2.0,37.059531250000006,25.991211309523813,False,0' - 66'
318429.0,342705.0,4.0,44.26406250000001,30.579375000000002,32.0,56.40409090909091,31.458545454545458,11.0,Sebastián Pérez,24.0,50.33407670454546,31.01896022727273,False,0' - 66'
342705.0,318429.0,3.0,56.40409090909091,30.458545454545458,11.0,44.26406250000001,29.579375000000002,32.0,Yusupha Njie,11.0,50.33407670454546,30.01896022727273,False,0' - 66'
374830.0,318429.0,2.0,61.36108695652174,16.961565217391303,23.0,44.26406250000001,30.079375000000002,32.0,Bruno Lourenço,8.0,52.81257472826087,23.520470108695655,False,0' - 66'
389108.0,318429.0,2.0,65.59349999999999,57.49400000000001,10.0,44.26406250000001,30.079375000000002,32.0,Ricardo Mangas,19.0,54.92878125,43.786687500000006,False,0' - 66'
318429.0,422313.0,12.0,44.76406250000001,30.079375000000002,32.0,41.862500000000004,9.775809523809524,42.0,Sebastián Pérez,24.0,43.31328125,19.927592261904763,False,0' - 66'
