playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,120590.0,2.0,7.810384615384615,35.428000000000004,13.0,30.70875,26.95957142857143,28.0,Bracali,1.0,19.259567307692308,31.193785714285717,False,0' - 59'
35211.0,422313.0,4.0,7.810384615384615,35.428000000000004,13.0,43.695,7.241999999999998,42.0,Bracali,1.0,25.752692307692307,21.335,False,0' - 59'
35211.0,423076.0,4.0,7.810384615384615,35.428000000000004,13.0,54.4075,20.691833333333335,24.0,Bracali,1.0,31.108942307692306,28.05991666666667,False,0' - 59'
423077.0,35211.0,2.0,35.10397058823529,49.67400000000001,34.0,7.810384615384615,35.428000000000004,13.0,Rodrigo Abascal,26.0,21.457177601809953,42.551,False,0' - 59'
120590.0,318429.0,6.0,30.70875,27.45957142857143,28.0,41.41632352941177,29.256000000000004,34.0,Vincent Sasso,23.0,36.06253676470588,28.35778571428572,False,0' - 59'
318429.0,120590.0,6.0,41.41632352941177,28.256000000000004,34.0,30.70875,26.45957142857143,28.0,Sebastián Pérez,24.0,36.06253676470588,27.35778571428572,False,0' - 59'
120590.0,370018.0,2.0,30.70875,26.95957142857143,28.0,48.80029411764706,32.507999999999996,17.0,Vincent Sasso,23.0,39.75452205882353,29.733785714285712,False,0' - 59'
120590.0,422313.0,6.0,31.20875,26.95957142857143,28.0,44.195,7.241999999999998,42.0,Vincent Sasso,23.0,37.701875,17.100785714285713,False,0' - 59'
422313.0,120590.0,3.0,43.195,7.241999999999998,42.0,30.20875,26.95957142857143,28.0,Pedro Malheiro,79.0,36.701875,17.100785714285713,False,0' - 59'
120590.0,423076.0,3.0,30.70875,27.45957142857143,28.0,54.4075,21.191833333333335,24.0,Vincent Sasso,23.0,42.558125,24.325702380952382,False,0' - 59'
423076.0,120590.0,2.0,54.4075,20.191833333333335,24.0,30.70875,26.45957142857143,28.0,Gaïus Makouta,42.0,42.558125,23.325702380952382,False,0' - 59'
120590.0,423077.0,9.0,31.20875,26.95957142857143,28.0,35.60397058823529,49.67400000000001,34.0,Vincent Sasso,23.0,33.40636029411765,38.316785714285714,False,0' - 59'
423077.0,120590.0,10.0,34.60397058823529,49.67400000000001,34.0,30.20875,26.95957142857143,28.0,Rodrigo Abascal,26.0,32.40636029411765,38.316785714285714,False,0' - 59'
342705.0,318429.0,4.0,55.02807692307692,29.062153846153855,13.0,41.41632352941177,28.756000000000004,34.0,Yusupha Njie,11.0,48.22220022624434,28.90907692307693,False,0' - 59'
370018.0,318429.0,2.0,48.80029411764706,32.507999999999996,17.0,41.41632352941177,28.756000000000004,34.0,Ibrahima Camará,6.0,45.10830882352941,30.631999999999998,False,0' - 59'
318429.0,374830.0,4.0,41.91632352941177,28.756000000000004,34.0,51.05521739130434,14.105565217391304,23.0,Sebastián Pérez,24.0,46.485770460358054,21.430782608695655,False,0' - 59'
374830.0,318429.0,4.0,50.05521739130434,14.105565217391304,23.0,40.91632352941177,28.756000000000004,34.0,Bruno Lourenço,8.0,45.485770460358054,21.430782608695655,False,0' - 59'
318429.0,422313.0,6.0,41.91632352941177,28.756000000000004,34.0,44.195,7.241999999999998,42.0,Sebastián Pérez,24.0,43.05566176470589,17.999000000000002,False,0' - 59'
422313.0,318429.0,6.0,43.195,7.241999999999998,42.0,40.91632352941177,28.756000000000004,34.0,Pedro Malheiro,79.0,42.05566176470589,17.999000000000002,False,0' - 59'
