playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,91775.0,2.0,11.946666666666665,32.44488888888889,9.0,58.36788461538461,6.962615384615385,26.0,Bracali,1.0,35.157275641025635,19.703752136752136,False,0' - 58'
91775.0,35211.0,4.0,58.36788461538461,5.962615384615385,26.0,11.946666666666665,31.44488888888889,9.0,Salvador Agra,21.0,35.157275641025635,18.703752136752136,False,0' - 58'
120590.0,35211.0,3.0,34.795833333333334,23.184222222222232,18.0,11.946666666666665,31.94488888888889,9.0,Vincent Sasso,23.0,23.37125,27.56455555555556,False,0' - 58'
35211.0,423077.0,3.0,11.946666666666665,31.94488888888889,9.0,34.3,48.589777777777776,18.0,Bracali,1.0,23.12333333333333,40.26733333333333,False,0' - 58'
91775.0,120590.0,5.0,58.36788461538461,6.962615384615385,26.0,34.795833333333334,23.684222222222232,18.0,Salvador Agra,21.0,46.58185897435897,15.323418803418809,False,0' - 58'
120590.0,91775.0,5.0,34.795833333333334,22.684222222222232,18.0,58.36788461538461,5.962615384615385,26.0,Vincent Sasso,23.0,46.58185897435897,14.323418803418809,False,0' - 58'
91775.0,318429.0,2.0,58.86788461538461,6.462615384615385,26.0,47.87796875,36.67325000000001,32.0,Salvador Agra,21.0,53.37292668269231,21.567932692307696,False,0' - 58'
318429.0,91775.0,8.0,46.87796875,36.67325000000001,32.0,57.86788461538461,6.462615384615385,26.0,Sebastián Pérez,24.0,52.37292668269231,21.567932692307696,False,0' - 58'
91775.0,370018.0,2.0,58.86788461538461,6.462615384615385,26.0,60.419999999999995,36.72755555555555,18.0,Salvador Agra,21.0,59.6439423076923,21.595085470085465,False,0' - 58'
370018.0,91775.0,5.0,59.419999999999995,36.72755555555555,18.0,57.86788461538461,6.462615384615385,26.0,Ibrahima Camará,6.0,58.6439423076923,21.595085470085465,False,0' - 58'
91775.0,389108.0,10.0,58.36788461538461,6.962615384615385,26.0,68.425,14.385600000000002,15.0,Salvador Agra,21.0,63.396442307692304,10.674107692307693,False,0' - 58'
