playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,333946.0,5.0,8.19,34.347,12.0,31.027500000000007,20.859624999999998,32.0,Bracali,1.0,19.608750000000004,27.6033125,False,0' - 60'
333946.0,35211.0,3.0,31.027500000000007,19.859624999999998,32.0,8.19,33.347,12.0,Reggie Cannon,2.0,19.608750000000004,26.6033125,False,0' - 60'
35211.0,423077.0,5.0,8.19,33.847,12.0,31.653000000000006,45.62411428571428,35.0,Bracali,1.0,19.9215,39.73555714285714,False,0' - 60'
91775.0,318429.0,4.0,57.556999999999995,6.780960000000001,25.0,38.84710526315789,31.44105263157896,38.0,Salvador Agra,21.0,48.202052631578944,19.11100631578948,False,0' - 60'
318429.0,91775.0,5.0,37.84710526315789,31.44105263157896,38.0,56.556999999999995,6.780960000000001,25.0,Sebastián Pérez,24.0,47.202052631578944,19.11100631578948,False,0' - 60'
91775.0,342705.0,2.0,57.056999999999995,6.780960000000001,25.0,57.4575,38.42,14.0,Salvador Agra,21.0,57.25725,22.60048,False,0' - 60'
91775.0,374830.0,3.0,57.556999999999995,6.780960000000001,25.0,58.546470588235294,20.808000000000003,17.0,Salvador Agra,21.0,58.05173529411765,13.794480000000002,False,0' - 60'
374830.0,91775.0,2.0,57.546470588235294,20.808000000000003,17.0,56.556999999999995,6.780960000000001,25.0,Bruno Lourenço,8.0,57.05173529411765,13.794480000000002,False,0' - 60'
91775.0,389108.0,2.0,57.556999999999995,6.780960000000001,25.0,65.05531250000001,42.4915,16.0,Salvador Agra,21.0,61.30615625,24.63623,False,0' - 60'
389108.0,91775.0,3.0,64.05531250000001,42.4915,16.0,56.556999999999995,6.780960000000001,25.0,Ricardo Mangas,19.0,60.30615625,24.63623,False,0' - 60'
91775.0,422313.0,10.0,57.056999999999995,7.280960000000001,25.0,44.41103773584904,11.480075471698113,53.0,Salvador Agra,21.0,50.73401886792452,9.380517735849057,False,0' - 60'
422313.0,91775.0,13.0,44.41103773584904,10.480075471698113,53.0,57.056999999999995,6.280960000000001,25.0,Pedro Malheiro,79.0,50.73401886792452,8.380517735849057,False,0' - 60'
423076.0,91775.0,4.0,51.09045454545454,35.38884848484848,33.0,57.056999999999995,6.780960000000001,25.0,Gaïus Makouta,42.0,54.07372727272727,21.08490424242424,False,0' - 60'
91775.0,423077.0,2.0,57.556999999999995,6.780960000000001,25.0,32.153000000000006,45.62411428571428,35.0,Salvador Agra,21.0,44.855000000000004,26.20253714285714,False,0' - 60'
423077.0,91775.0,2.0,31.153000000000006,45.62411428571428,35.0,56.556999999999995,6.780960000000001,25.0,Rodrigo Abascal,26.0,43.855000000000004,26.20253714285714,False,0' - 60'
318429.0,333946.0,8.0,38.84710526315789,31.44105263157896,38.0,31.527500000000007,20.359624999999998,32.0,Sebastián Pérez,24.0,35.18730263157895,25.90033881578948,False,0' - 60'
333946.0,318429.0,4.0,30.527500000000007,20.359624999999998,32.0,37.84710526315789,31.44105263157896,38.0,Reggie Cannon,2.0,34.18730263157895,25.90033881578948,False,0' - 60'
342705.0,318429.0,4.0,57.4575,38.42,14.0,38.34710526315789,31.44105263157896,38.0,Yusupha Njie,11.0,47.90230263157895,34.93052631578948,False,0' - 60'
318429.0,374830.0,4.0,38.34710526315789,31.44105263157896,38.0,58.046470588235294,20.808000000000003,17.0,Sebastián Pérez,24.0,48.1967879256966,26.12452631578948,False,0' - 60'
318429.0,389108.0,2.0,38.34710526315789,31.44105263157896,38.0,64.55531250000001,42.4915,16.0,Sebastián Pérez,24.0,51.45120888157895,36.96627631578948,False,0' - 60'
318429.0,422313.0,9.0,38.84710526315789,31.44105263157896,38.0,44.91103773584904,10.980075471698113,53.0,Sebastián Pérez,24.0,41.87907149950347,21.210564051638535,False,0' - 60'
422313.0,318429.0,8.0,43.91103773584904,10.980075471698113,53.0,37.84710526315789,31.44105263157896,38.0,Pedro Malheiro,79.0,40.87907149950347,21.210564051638535,False,0' - 60'
318429.0,423076.0,4.0,38.34710526315789,31.94105263157896,38.0,51.09045454545454,35.88884848484848,33.0,Sebastián Pérez,24.0,44.71877990430622,33.91495055821372,False,0' - 60'
423076.0,318429.0,2.0,51.09045454545454,34.88884848484848,33.0,38.34710526315789,30.94105263157896,38.0,Gaïus Makouta,42.0,44.71877990430622,32.91495055821372,False,0' - 60'
318429.0,423077.0,4.0,38.84710526315789,31.44105263157896,38.0,32.153000000000006,45.62411428571428,35.0,Sebastián Pérez,24.0,35.50005263157895,38.53258345864662,False,0' - 60'
423077.0,318429.0,7.0,31.153000000000006,45.62411428571428,35.0,37.84710526315789,31.44105263157896,38.0,Rodrigo Abascal,26.0,34.50005263157895,38.53258345864662,False,0' - 60'
454408.0,318429.0,2.0,53.24413043478261,57.170260869565226,23.0,38.34710526315789,31.44105263157896,38.0,Sopuruchukwu Onyemaechi,70.0,45.79561784897025,44.30565675057209,False,0' - 60'
333946.0,389108.0,2.0,31.027500000000007,20.359624999999998,32.0,64.55531250000001,42.4915,16.0,Reggie Cannon,2.0,47.79140625000001,31.425562499999998,False,0' - 60'
333946.0,422313.0,9.0,31.027500000000007,20.859624999999998,32.0,44.41103773584904,11.480075471698113,53.0,Reggie Cannon,2.0,37.71926886792453,16.169850235849054,False,0' - 60'
422313.0,333946.0,9.0,44.41103773584904,10.480075471698113,53.0,31.027500000000007,19.859624999999998,32.0,Pedro Malheiro,79.0,37.71926886792453,15.169850235849054,False,0' - 60'
333946.0,423076.0,3.0,31.027500000000007,20.859624999999998,32.0,51.09045454545454,35.88884848484848,33.0,Reggie Cannon,2.0,41.058977272727276,28.374236742424237,False,0' - 60'
423076.0,333946.0,4.0,51.09045454545454,34.88884848484848,33.0,31.027500000000007,19.859624999999998,32.0,Gaïus Makouta,42.0,41.058977272727276,27.374236742424237,False,0' - 60'
333946.0,423077.0,9.0,31.527500000000007,20.359624999999998,32.0,32.153000000000006,45.62411428571428,35.0,Reggie Cannon,2.0,31.840250000000005,32.99186964285714,False,0' - 60'
423077.0,333946.0,3.0,31.153000000000006,45.62411428571428,35.0,30.527500000000007,20.359624999999998,32.0,Rodrigo Abascal,26.0,30.840250000000005,32.99186964285714,False,0' - 60'
454408.0,333946.0,2.0,53.24413043478261,57.170260869565226,23.0,31.027500000000007,20.359624999999998,32.0,Sopuruchukwu Onyemaechi,70.0,42.13581521739131,38.76494293478261,False,0' - 60'
342705.0,374830.0,2.0,57.9575,38.42,14.0,58.546470588235294,20.808000000000003,17.0,Yusupha Njie,11.0,58.251985294117645,29.614000000000004,False,0' - 60'
374830.0,342705.0,2.0,57.546470588235294,20.808000000000003,17.0,56.9575,38.42,14.0,Bruno Lourenço,8.0,57.251985294117645,29.614000000000004,False,0' - 60'
422313.0,342705.0,4.0,44.41103773584904,10.980075471698113,53.0,57.4575,38.42,14.0,Pedro Malheiro,79.0,50.93426886792452,24.700037735849058,False,0' - 60'
342705.0,423076.0,3.0,57.4575,38.92,14.0,51.09045454545454,35.88884848484848,33.0,Yusupha Njie,11.0,54.27397727272727,37.40442424242424,False,0' - 60'
423076.0,342705.0,5.0,51.09045454545454,34.88884848484848,33.0,57.4575,37.92,14.0,Gaïus Makouta,42.0,54.27397727272727,36.40442424242424,False,0' - 60'
423077.0,342705.0,4.0,31.653000000000006,45.62411428571428,35.0,57.4575,38.42,14.0,Rodrigo Abascal,26.0,44.55525,42.022057142857136,False,0' - 60'
454408.0,342705.0,5.0,53.24413043478261,57.170260869565226,23.0,57.4575,38.42,14.0,Sopuruchukwu Onyemaechi,70.0,55.35081521739131,47.795130434782614,False,0' - 60'
389108.0,374830.0,2.0,64.55531250000001,42.4915,16.0,58.046470588235294,20.808000000000003,17.0,Ricardo Mangas,19.0,61.300891544117654,31.649750000000004,False,0' - 60'
374830.0,422313.0,5.0,58.046470588235294,21.308000000000003,17.0,44.41103773584904,11.480075471698113,53.0,Bruno Lourenço,8.0,51.228754162042165,16.394037735849057,False,0' - 60'
422313.0,374830.0,3.0,44.41103773584904,10.480075471698113,53.0,58.046470588235294,20.308000000000003,17.0,Pedro Malheiro,79.0,51.228754162042165,15.394037735849057,False,0' - 60'
423076.0,374830.0,3.0,51.09045454545454,35.38884848484848,33.0,58.046470588235294,20.808000000000003,17.0,Gaïus Makouta,42.0,54.568462566844914,28.098424242424244,False,0' - 60'
374830.0,454408.0,3.0,58.546470588235294,20.808000000000003,17.0,53.74413043478261,57.170260869565226,23.0,Bruno Lourenço,8.0,56.14530051150895,38.989130434782616,False,0' - 60'
454408.0,374830.0,2.0,52.74413043478261,57.170260869565226,23.0,57.546470588235294,20.808000000000003,17.0,Sopuruchukwu Onyemaechi,70.0,55.14530051150895,38.989130434782616,False,0' - 60'
422313.0,389108.0,2.0,44.41103773584904,10.980075471698113,53.0,64.55531250000001,42.4915,16.0,Pedro Malheiro,79.0,54.48317511792453,26.73578773584906,False,0' - 60'
