playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
91775.0,280768.0,4.0,75.47399999999999,26.098400000000005,10.0,55.23954545454546,53.31818181818183,11.0,Salvador Agra,21.0,65.35677272727273,39.70829090909092,False,0' - 61'
333946.0,91775.0,3.0,39.165,17.148952380952384,21.0,75.47399999999999,26.098400000000005,10.0,Reggie Cannon,2.0,57.31949999999999,21.623676190476196,False,0' - 61'
374830.0,91775.0,2.0,52.861666666666665,35.843555555555554,9.0,75.47399999999999,26.098400000000005,10.0,Bruno Lourenço,8.0,64.16783333333333,30.97097777777778,False,0' - 61'
91775.0,422313.0,4.0,75.47399999999999,26.598400000000005,10.0,47.5965,7.5448,20.0,Salvador Agra,21.0,61.53524999999999,17.071600000000004,False,0' - 61'
422313.0,91775.0,7.0,47.5965,6.5448,20.0,75.47399999999999,25.598400000000005,10.0,Pedro Malheiro,79.0,61.53524999999999,16.071600000000004,False,0' - 61'
333946.0,101341.0,4.0,39.165,17.148952380952384,21.0,10.909500000000003,33.49,10.0,Reggie Cannon,2.0,25.03725,25.319476190476195,False,0' - 61'
101341.0,423077.0,4.0,10.909500000000003,33.49,10.0,39.439615384615394,51.8996923076923,26.0,César,12.0,25.174557692307697,42.69484615384615,False,0' - 61'
101341.0,454408.0,2.0,10.909500000000003,33.49,10.0,52.08,63.96184615384617,13.0,César,12.0,31.49475,48.72592307692308,False,0' - 61'
318429.0,120590.0,5.0,40.82217391304348,34.68000000000001,23.0,32.58868421052632,34.153894736842105,19.0,Sebastián Pérez,24.0,36.7054290617849,34.416947368421056,False,0' - 61'
120590.0,333946.0,7.0,33.08868421052632,34.153894736842105,19.0,39.665,17.148952380952384,21.0,Vincent Sasso,23.0,36.37684210526316,25.651423558897243,False,0' - 61'
333946.0,120590.0,2.0,38.665,17.148952380952384,21.0,32.08868421052632,34.153894736842105,19.0,Reggie Cannon,2.0,35.37684210526316,25.651423558897243,False,0' - 61'
