playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,120590.0,2.0,8.120000000000001,32.635666666666665,12.0,34.06038461538462,15.036307692307693,26.0,Bracali,1.0,21.090192307692313,23.83598717948718,False,0' - 64'
120590.0,35211.0,2.0,34.06038461538462,14.036307692307693,26.0,8.120000000000001,31.635666666666665,12.0,Vincent Sasso,23.0,21.090192307692313,22.83598717948718,False,0' - 64'
35211.0,342705.0,4.0,8.120000000000001,32.135666666666665,12.0,60.165,42.25066666666667,9.0,Bracali,1.0,34.1425,37.19316666666667,False,0' - 64'
35211.0,423077.0,2.0,8.120000000000001,32.135666666666665,12.0,35.54758064516128,34.52206451612904,31.0,Bracali,1.0,21.83379032258064,33.32886559139786,False,0' - 64'
35211.0,454408.0,2.0,8.120000000000001,32.635666666666665,12.0,35.041999999999994,54.36053333333334,30.0,Bracali,1.0,21.580999999999996,43.49810000000001,False,0' - 64'
454408.0,35211.0,2.0,35.041999999999994,53.36053333333334,30.0,8.120000000000001,31.635666666666665,12.0,Bruno,70.0,21.580999999999996,42.49810000000001,False,0' - 64'
318429.0,91775.0,5.0,51.643421052631574,31.421368421052637,38.0,62.91600000000001,48.75599999999999,15.0,Sebastián Pérez,24.0,57.279710526315796,40.08868421052632,False,0' - 64'
91775.0,342705.0,2.0,63.41600000000001,48.75599999999999,15.0,60.665,42.25066666666667,9.0,Salvador Agra,21.0,62.04050000000001,45.50333333333333,False,0' - 64'
342705.0,91775.0,2.0,59.665,42.25066666666667,9.0,62.41600000000001,48.75599999999999,15.0,Yusupha Njie,11.0,61.04050000000001,45.50333333333333,False,0' - 64'
91775.0,374830.0,4.0,62.91600000000001,48.75599999999999,15.0,65.84666666666665,23.531777777777776,18.0,Salvador Agra,21.0,64.38133333333333,36.14388888888888,False,0' - 64'
91775.0,389108.0,4.0,63.41600000000001,48.75599999999999,15.0,54.50230769230769,64.23907692307692,26.0,Salvador Agra,21.0,58.95915384615385,56.497538461538454,False,0' - 64'
389108.0,91775.0,2.0,53.50230769230769,64.23907692307692,26.0,62.41600000000001,48.75599999999999,15.0,Ricardo Mangas,19.0,57.95915384615385,56.497538461538454,False,0' - 64'
91775.0,422313.0,3.0,62.91600000000001,48.75599999999999,15.0,58.8,10.545037037037039,27.0,Salvador Agra,21.0,60.858000000000004,29.650518518518517,False,0' - 64'
423076.0,91775.0,2.0,50.21625,39.163142857142866,28.0,62.91600000000001,48.75599999999999,15.0,Gaïus Makouta,42.0,56.56612500000001,43.95957142857143,False,0' - 64'
454408.0,91775.0,5.0,35.041999999999994,53.86053333333334,30.0,62.91600000000001,48.75599999999999,15.0,Bruno,70.0,48.979,51.30826666666667,False,0' - 64'
120590.0,318429.0,4.0,34.06038461538462,15.036307692307693,26.0,51.643421052631574,31.921368421052637,38.0,Vincent Sasso,23.0,42.8519028340081,23.478838056680164,False,0' - 64'
318429.0,120590.0,4.0,51.643421052631574,30.921368421052637,38.0,34.06038461538462,14.036307692307693,26.0,Sebastián Pérez,24.0,42.8519028340081,22.478838056680164,False,0' - 64'
120590.0,374830.0,2.0,34.06038461538462,14.536307692307693,26.0,65.84666666666665,23.531777777777776,18.0,Vincent Sasso,23.0,49.953525641025635,19.034042735042735,False,0' - 64'
120590.0,422313.0,4.0,34.06038461538462,15.036307692307693,26.0,58.8,11.045037037037039,27.0,Vincent Sasso,23.0,46.43019230769231,13.040672364672366,False,0' - 64'
422313.0,120590.0,5.0,58.8,10.045037037037039,27.0,34.06038461538462,14.036307692307693,26.0,Pedro Malheiro,79.0,46.43019230769231,12.040672364672366,False,0' - 64'
423076.0,120590.0,2.0,50.21625,39.163142857142866,28.0,34.06038461538462,14.536307692307693,26.0,Gaïus Makouta,42.0,42.13831730769231,26.84972527472528,False,0' - 64'
120590.0,423077.0,10.0,34.56038461538462,14.536307692307693,26.0,36.04758064516128,34.52206451612904,31.0,Vincent Sasso,23.0,35.303982630272955,24.52918610421837,False,0' - 64'
423077.0,120590.0,7.0,35.04758064516128,34.52206451612904,31.0,33.56038461538462,14.536307692307693,26.0,Rodrigo Abascal,26.0,34.303982630272955,24.52918610421837,False,0' - 64'
318429.0,342705.0,4.0,52.143421052631574,31.421368421052637,38.0,60.665,42.25066666666667,9.0,Sebastián Pérez,24.0,56.40421052631579,36.836017543859654,False,0' - 64'
342705.0,318429.0,2.0,59.665,42.25066666666667,9.0,51.143421052631574,31.421368421052637,38.0,Yusupha Njie,11.0,55.40421052631579,36.836017543859654,False,0' - 64'
318429.0,374830.0,5.0,51.643421052631574,31.921368421052637,38.0,65.84666666666665,24.031777777777776,18.0,Sebastián Pérez,24.0,58.745043859649115,27.976573099415205,False,0' - 64'
374830.0,318429.0,5.0,65.84666666666665,23.031777777777776,18.0,51.643421052631574,30.921368421052637,38.0,Bruno Lourenço,8.0,58.745043859649115,26.976573099415205,False,0' - 64'
389108.0,318429.0,4.0,54.00230769230769,64.23907692307692,26.0,51.643421052631574,31.421368421052637,38.0,Ricardo Mangas,19.0,52.82286437246963,47.83022267206478,False,0' - 64'
318429.0,422313.0,5.0,52.143421052631574,31.421368421052637,38.0,59.3,10.545037037037039,27.0,Sebastián Pérez,24.0,55.72171052631579,20.983202729044837,False,0' - 64'
422313.0,318429.0,8.0,58.3,10.545037037037039,27.0,51.143421052631574,31.421368421052637,38.0,Pedro Malheiro,79.0,54.72171052631579,20.983202729044837,False,0' - 64'
318429.0,423076.0,4.0,52.143421052631574,31.421368421052637,38.0,50.71625,39.163142857142866,28.0,Sebastián Pérez,24.0,51.429835526315784,35.29225563909775,False,0' - 64'
423076.0,318429.0,6.0,49.71625,39.163142857142866,28.0,51.143421052631574,31.421368421052637,38.0,Gaïus Makouta,42.0,50.429835526315784,35.29225563909775,False,0' - 64'
318429.0,423077.0,6.0,51.643421052631574,31.921368421052637,38.0,35.54758064516128,35.02206451612904,31.0,Sebastián Pérez,24.0,43.59550084889643,33.47171646859084,False,0' - 64'
423077.0,318429.0,8.0,35.54758064516128,34.02206451612904,31.0,51.643421052631574,30.921368421052637,38.0,Rodrigo Abascal,26.0,43.59550084889643,32.47171646859084,False,0' - 64'
318429.0,454408.0,4.0,52.143421052631574,31.421368421052637,38.0,35.541999999999994,53.86053333333334,30.0,Sebastián Pérez,24.0,43.842710526315784,42.64095087719299,False,0' - 64'
454408.0,318429.0,3.0,34.541999999999994,53.86053333333334,30.0,51.143421052631574,31.421368421052637,38.0,Bruno,70.0,42.842710526315784,42.64095087719299,False,0' - 64'
342705.0,389108.0,2.0,60.665,42.25066666666667,9.0,54.50230769230769,64.23907692307692,26.0,Yusupha Njie,11.0,57.583653846153844,53.2448717948718,False,0' - 64'
389108.0,342705.0,5.0,53.50230769230769,64.23907692307692,26.0,59.665,42.25066666666667,9.0,Ricardo Mangas,19.0,56.583653846153844,53.2448717948718,False,0' - 64'
342705.0,423076.0,2.0,60.165,42.25066666666667,9.0,50.21625,39.163142857142866,28.0,Yusupha Njie,11.0,55.190625,40.70690476190477,False,0' - 64'
374830.0,422313.0,5.0,66.34666666666665,23.531777777777776,18.0,59.3,10.545037037037039,27.0,Bruno Lourenço,8.0,62.82333333333332,17.03840740740741,False,0' - 64'
422313.0,374830.0,6.0,58.3,10.545037037037039,27.0,65.34666666666665,23.531777777777776,18.0,Pedro Malheiro,79.0,61.82333333333332,17.03840740740741,False,0' - 64'
374830.0,423076.0,4.0,66.34666666666665,23.531777777777776,18.0,50.71625,39.163142857142866,28.0,Bruno Lourenço,8.0,58.531458333333326,31.34746031746032,False,0' - 64'
423076.0,374830.0,2.0,49.71625,39.163142857142866,28.0,65.34666666666665,23.531777777777776,18.0,Gaïus Makouta,42.0,57.531458333333326,31.34746031746032,False,0' - 64'
423077.0,374830.0,2.0,35.54758064516128,34.52206451612904,31.0,65.84666666666665,23.531777777777776,18.0,Rodrigo Abascal,26.0,50.69712365591397,29.02692114695341,False,0' - 64'
