playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,91775.0,2.0,11.4975,33.5784,10.0,68.0582608695652,50.500347826086966,23.0,Bracali,1.0,39.7778804347826,42.039373913043484,False,0' - 70'
333946.0,35211.0,3.0,36.05336538461539,26.979000000000003,52.0,11.4975,33.5784,10.0,Reggie Cannon,2.0,23.775432692307696,30.2787,False,0' - 70'
35211.0,423077.0,5.0,11.4975,33.5784,10.0,43.62458333333335,45.889611111111115,72.0,Bracali,1.0,27.561041666666675,39.734005555555555,False,0' - 70'
91775.0,318429.0,2.0,68.5582608695652,50.500347826086966,23.0,53.58333333333334,29.084571428571447,63.0,Salvador Agra,21.0,61.07079710144927,39.79245962732921,False,0' - 70'
318429.0,91775.0,2.0,52.58333333333334,29.084571428571447,63.0,67.5582608695652,50.500347826086966,23.0,Sebastián Pérez,24.0,60.07079710144927,39.79245962732921,False,0' - 70'
91775.0,342705.0,5.0,68.5582608695652,50.500347826086966,23.0,64.85882352941177,39.552000000000014,17.0,Salvador Agra,21.0,66.70854219948848,45.02617391304349,False,0' - 70'
342705.0,91775.0,2.0,63.858823529411765,39.552000000000014,17.0,67.5582608695652,50.500347826086966,23.0,Yusupha Njie,11.0,65.70854219948848,45.02617391304349,False,0' - 70'
91775.0,374830.0,3.0,68.5582608695652,50.500347826086966,23.0,66.39275,21.2738,40.0,Salvador Agra,21.0,67.4755054347826,35.88707391304348,False,0' - 70'
374830.0,91775.0,4.0,65.39275,21.2738,40.0,67.5582608695652,50.500347826086966,23.0,Bruno Lourenço,8.0,66.4755054347826,35.88707391304348,False,0' - 70'
91775.0,423076.0,2.0,68.0582608695652,50.500347826086966,23.0,54.53903225806452,42.063483870967744,31.0,Salvador Agra,21.0,61.29864656381486,46.281915848527355,False,0' - 70'
91775.0,423077.0,4.0,68.0582608695652,51.000347826086966,23.0,43.62458333333335,46.389611111111115,72.0,Salvador Agra,21.0,55.841422101449275,48.694979468599044,False,0' - 70'
423077.0,91775.0,3.0,43.62458333333335,45.389611111111115,72.0,68.0582608695652,50.000347826086966,23.0,Rodrigo Abascal,26.0,55.841422101449275,47.694979468599044,False,0' - 70'
91775.0,454408.0,5.0,68.0582608695652,51.000347826086966,23.0,57.828750000000014,56.958699999999986,40.0,Salvador Agra,21.0,62.94350543478261,53.97952391304348,False,0' - 70'
454408.0,91775.0,8.0,57.828750000000014,55.958699999999986,40.0,68.0582608695652,50.000347826086966,23.0,Bruno,70.0,62.94350543478261,52.97952391304348,False,0' - 70'
318429.0,333946.0,7.0,53.08333333333334,29.584571428571447,63.0,36.05336538461539,27.479000000000003,52.0,Sebastián Pérez,24.0,44.568349358974366,28.531785714285725,False,0' - 70'
333946.0,318429.0,12.0,36.05336538461539,26.479000000000003,52.0,53.08333333333334,28.584571428571447,63.0,Reggie Cannon,2.0,44.568349358974366,27.531785714285725,False,0' - 70'
318429.0,342705.0,3.0,53.08333333333334,29.584571428571447,63.0,64.35882352941177,40.052000000000014,17.0,Sebastián Pérez,24.0,58.721078431372554,34.81828571428573,False,0' - 70'
342705.0,318429.0,3.0,64.35882352941177,39.052000000000014,17.0,53.08333333333334,28.584571428571447,63.0,Yusupha Njie,11.0,58.721078431372554,33.81828571428573,False,0' - 70'
