playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,333946.0,2.0,10.838333333333333,33.33511111111111,9.0,31.91637931034483,23.856275862068973,29.0,Bracali,1.0,21.37735632183908,28.595693486590044,False,0' - 65'
35211.0,423077.0,3.0,10.838333333333333,33.33511111111111,9.0,30.131111111111107,48.690518518518516,27.0,Bracali,1.0,20.48472222222222,41.01281481481482,False,0' - 65'
374830.0,91775.0,2.0,57.975750000000005,31.915799999999997,20.0,69.9475,6.437333333333334,6.0,Bruno Lourenço,8.0,63.961625000000005,19.176566666666666,False,0' - 65'
91775.0,422313.0,2.0,69.9475,6.937333333333334,6.0,49.72367647058823,7.7139999999999995,34.0,Salvador Agra,21.0,59.83558823529412,7.325666666666667,False,0' - 65'
422313.0,91775.0,6.0,49.72367647058823,6.7139999999999995,34.0,69.9475,5.937333333333334,6.0,Pedro Malheiro,79.0,59.83558823529412,6.325666666666667,False,0' - 65'
318429.0,280768.0,2.0,45.589342105263164,35.3421052631579,38.0,74.74499999999999,59.344571428571435,7.0,Sebastián Pérez,24.0,60.16717105263157,47.343338345864666,False,0' - 65'
374830.0,280768.0,3.0,57.975750000000005,31.915799999999997,20.0,74.74499999999999,59.344571428571435,7.0,Bruno Lourenço,8.0,66.360375,45.630185714285716,False,0' - 65'
423077.0,280768.0,4.0,30.131111111111107,48.690518518518516,27.0,74.74499999999999,59.344571428571435,7.0,Rodrigo Abascal,26.0,52.43805555555555,54.01754497354497,False,0' - 65'
280768.0,454408.0,4.0,74.74499999999999,59.844571428571435,7.0,58.785999999999994,61.3532,30.0,Kenji Gorré,7.0,66.76549999999999,60.598885714285714,False,0' - 65'
454408.0,280768.0,7.0,58.785999999999994,60.3532,30.0,74.74499999999999,58.844571428571435,7.0,Sopuruchukwu Onyemaechi,70.0,66.76549999999999,59.598885714285714,False,0' - 65'
318429.0,333946.0,4.0,45.589342105263164,35.8421052631579,38.0,31.91637931034483,24.356275862068973,29.0,Sebastián Pérez,24.0,38.752860707804,30.099190562613437,False,0' - 65'
333946.0,318429.0,6.0,31.91637931034483,23.356275862068973,29.0,45.589342105263164,34.8421052631579,38.0,Reggie Cannon,2.0,38.752860707804,29.099190562613437,False,0' - 65'
318429.0,374830.0,4.0,45.589342105263164,35.8421052631579,38.0,57.975750000000005,32.4158,20.0,Sebastián Pérez,24.0,51.78254605263159,34.12895263157895,False,0' - 65'
374830.0,318429.0,2.0,57.975750000000005,31.415799999999997,20.0,45.589342105263164,34.8421052631579,38.0,Bruno Lourenço,8.0,51.78254605263159,33.12895263157895,False,0' - 65'
318429.0,422313.0,7.0,46.089342105263164,35.3421052631579,38.0,50.22367647058823,7.2139999999999995,34.0,Sebastián Pérez,24.0,48.1565092879257,21.278052631578948,False,0' - 65'
422313.0,318429.0,9.0,49.22367647058823,7.2139999999999995,34.0,45.089342105263164,35.3421052631579,38.0,Pedro Malheiro,79.0,47.1565092879257,21.278052631578948,False,0' - 65'
318429.0,423076.0,5.0,46.089342105263164,35.3421052631579,38.0,51.55333333333334,29.731111111111108,18.0,Sebastián Pérez,24.0,48.821337719298256,32.536608187134505,False,0' - 65'
423076.0,318429.0,3.0,50.55333333333334,29.731111111111108,18.0,45.089342105263164,35.3421052631579,38.0,Gaïus Makouta,42.0,47.821337719298256,32.536608187134505,False,0' - 65'
318429.0,423077.0,7.0,45.589342105263164,35.8421052631579,38.0,30.131111111111107,49.190518518518516,27.0,Sebastián Pérez,24.0,37.86022660818713,42.51631189083821,False,0' - 65'
423077.0,318429.0,6.0,30.131111111111107,48.190518518518516,27.0,45.589342105263164,34.8421052631579,38.0,Rodrigo Abascal,26.0,37.86022660818713,41.51631189083821,False,0' - 65'
318429.0,454408.0,4.0,46.089342105263164,35.3421052631579,38.0,59.285999999999994,60.8532,30.0,Sebastián Pérez,24.0,52.68767105263158,48.09765263157895,False,0' - 65'
454408.0,318429.0,8.0,58.285999999999994,60.8532,30.0,45.089342105263164,35.3421052631579,38.0,Sopuruchukwu Onyemaechi,70.0,51.68767105263158,48.09765263157895,False,0' - 65'
