playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,422313.0,4.0,9.496666666666666,32.76844444444445,9.0,55.665441176470566,9.597999999999999,34.0,Bracali,1.0,32.58105392156862,21.183222222222224,False,0' - 57'
35211.0,423077.0,2.0,9.496666666666666,32.76844444444445,9.0,43.763023255813955,53.00679069767442,43.0,Bracali,1.0,26.62984496124031,42.88761757105944,False,0' - 57'
35211.0,454408.0,2.0,9.496666666666666,32.76844444444445,9.0,55.03575000000001,59.32320000000001,20.0,Bracali,1.0,32.26620833333334,46.04582222222223,False,0' - 57'
318429.0,333946.0,8.0,50.87384615384615,32.031076923076924,39.0,41.759605263157894,31.815789473684205,38.0,Sebastián Pérez,24.0,46.31672570850202,31.923433198380565,False,0' - 57'
333946.0,318429.0,7.0,41.759605263157894,30.815789473684205,38.0,50.87384615384615,31.031076923076924,39.0,Reggie Cannon,2.0,46.31672570850202,30.923433198380565,False,0' - 57'
318429.0,342705.0,2.0,50.87384615384615,31.531076923076924,39.0,71.94833333333334,25.568000000000005,9.0,Sebastián Pérez,24.0,61.41108974358974,28.549538461538464,False,0' - 57'
318429.0,374830.0,3.0,50.87384615384615,32.031076923076924,39.0,72.54545454545455,14.46163636363636,22.0,Sebastián Pérez,24.0,61.709650349650346,23.24635664335664,False,0' - 57'
374830.0,318429.0,3.0,72.54545454545455,13.46163636363636,22.0,50.87384615384615,31.031076923076924,39.0,Bruno Lourenço,8.0,61.709650349650346,22.24635664335664,False,0' - 57'
318429.0,422313.0,4.0,51.37384615384615,31.531076923076924,39.0,56.165441176470566,9.597999999999999,34.0,Sebastián Pérez,24.0,53.769643665158355,20.56453846153846,False,0' - 57'
422313.0,318429.0,5.0,55.165441176470566,9.597999999999999,34.0,50.37384615384615,31.531076923076924,39.0,Pedro Malheiro,79.0,52.769643665158355,20.56453846153846,False,0' - 57'
318429.0,423076.0,6.0,51.37384615384615,31.531076923076924,39.0,55.46166666666667,44.0085925925926,27.0,Sebastián Pérez,24.0,53.417756410256416,37.76983475783476,False,0' - 57'
423076.0,318429.0,5.0,54.46166666666667,44.0085925925926,27.0,50.37384615384615,31.531076923076924,39.0,Gaïus Makouta,42.0,52.417756410256416,37.76983475783476,False,0' - 57'
318429.0,423077.0,7.0,51.37384615384615,31.531076923076924,39.0,44.263023255813955,53.00679069767442,43.0,Sebastián Pérez,24.0,47.818434704830054,42.26893381037567,False,0' - 57'
423077.0,318429.0,8.0,43.263023255813955,53.00679069767442,43.0,50.37384615384615,31.531076923076924,39.0,Rodrigo Abascal,26.0,46.818434704830054,42.26893381037567,False,0' - 57'
318429.0,446996.0,6.0,50.87384615384615,32.031076923076924,39.0,67.3344,42.9592,25.0,Sebastián Pérez,24.0,59.104123076923074,37.49513846153846,False,0' - 57'
446996.0,318429.0,4.0,67.3344,41.9592,25.0,50.87384615384615,31.031076923076924,39.0,Masaki Watai,13.0,59.104123076923074,36.49513846153846,False,0' - 57'
333946.0,374830.0,3.0,41.759605263157894,31.815789473684205,38.0,72.54545454545455,14.46163636363636,22.0,Reggie Cannon,2.0,57.15252990430622,23.138712918660282,False,0' - 57'
374830.0,333946.0,3.0,72.54545454545455,13.46163636363636,22.0,41.759605263157894,30.815789473684205,38.0,Bruno Lourenço,8.0,57.15252990430622,22.138712918660282,False,0' - 57'
333946.0,422313.0,5.0,42.259605263157894,31.315789473684205,38.0,56.165441176470566,9.597999999999999,34.0,Reggie Cannon,2.0,49.21252321981423,20.456894736842102,False,0' - 57'
422313.0,333946.0,7.0,55.165441176470566,9.597999999999999,34.0,41.259605263157894,31.315789473684205,38.0,Pedro Malheiro,79.0,48.21252321981423,20.456894736842102,False,0' - 57'
333946.0,423076.0,2.0,41.759605263157894,31.815789473684205,38.0,54.96166666666667,44.5085925925926,27.0,Reggie Cannon,2.0,48.360635964912284,38.1621910331384,False,0' - 57'
423076.0,333946.0,2.0,54.96166666666667,43.5085925925926,27.0,41.759605263157894,30.815789473684205,38.0,Gaïus Makouta,42.0,48.360635964912284,37.1621910331384,False,0' - 57'
333946.0,423077.0,16.0,42.259605263157894,31.315789473684205,38.0,44.263023255813955,53.00679069767442,43.0,Reggie Cannon,2.0,43.26131425948593,42.16129008567931,False,0' - 57'
423077.0,333946.0,11.0,43.263023255813955,53.00679069767442,43.0,41.259605263157894,31.315789473684205,38.0,Rodrigo Abascal,26.0,42.26131425948593,42.16129008567931,False,0' - 57'
333946.0,446996.0,4.0,41.759605263157894,31.815789473684205,38.0,67.3344,42.9592,25.0,Reggie Cannon,2.0,54.54700263157895,37.3874947368421,False,0' - 57'
446996.0,333946.0,3.0,67.3344,41.9592,25.0,41.759605263157894,30.815789473684205,38.0,Masaki Watai,13.0,54.54700263157895,36.3874947368421,False,0' - 57'
342705.0,374830.0,3.0,71.94833333333334,25.568000000000005,9.0,72.54545454545455,13.96163636363636,22.0,Yusupha Njie,11.0,72.24689393939394,19.764818181818182,False,0' - 57'
342705.0,422313.0,2.0,71.94833333333334,26.068000000000005,9.0,55.665441176470566,10.097999999999999,34.0,Yusupha Njie,11.0,63.80688725490195,18.083000000000002,False,0' - 57'
