playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101341.0,120590.0,2.0,9.764999999999999,31.654,8.0,40.346250000000005,31.721999999999998,36.0,César,12.0,25.055625000000003,31.688,False,0' - 45'
101341.0,423077.0,3.0,9.764999999999999,31.654,8.0,55.89149999999999,49.64,50.0,César,12.0,32.82825,40.647,False,0' - 45'
120590.0,318429.0,10.0,40.346250000000005,32.221999999999994,36.0,56.33378048780489,35.00917073170732,41.0,Vincent Sasso,23.0,48.34001524390244,33.61558536585366,False,0' - 45'
318429.0,120590.0,2.0,56.33378048780489,34.00917073170732,41.0,40.346250000000005,31.221999999999998,36.0,Sebastián Pérez,24.0,48.34001524390244,32.61558536585366,False,0' - 45'
120590.0,333946.0,6.0,40.846250000000005,31.721999999999998,36.0,48.43959459459459,12.405405405405405,37.0,Vincent Sasso,23.0,44.6429222972973,22.063702702702702,False,0' - 45'
333946.0,120590.0,10.0,47.43959459459459,12.405405405405405,37.0,39.846250000000005,31.721999999999998,36.0,Reggie Cannon,2.0,43.6429222972973,22.063702702702702,False,0' - 45'
374830.0,120590.0,2.0,68.54076923076924,19.950153846153846,13.0,40.346250000000005,31.721999999999998,36.0,Bruno Lourenço,8.0,54.44350961538463,25.836076923076924,False,0' - 45'
422313.0,120590.0,4.0,57.86812499999999,8.103333333333333,24.0,40.346250000000005,31.721999999999998,36.0,Pedro Malheiro,79.0,49.107187499999995,19.912666666666667,False,0' - 45'
423076.0,120590.0,2.0,62.53099999999999,30.001599999999996,15.0,40.346250000000005,31.721999999999998,36.0,Gaïus Makouta,42.0,51.438625,30.861799999999995,False,0' - 45'
120590.0,423077.0,16.0,40.846250000000005,31.721999999999998,36.0,56.39149999999999,49.64,50.0,Vincent Sasso,23.0,48.618875,40.681,False,0' - 45'
423077.0,120590.0,7.0,55.39149999999999,49.64,50.0,39.846250000000005,31.721999999999998,36.0,Rodrigo Abascal,26.0,47.618875,40.681,False,0' - 45'
318429.0,280768.0,4.0,56.33378048780489,34.50917073170732,41.0,72.49375,53.703,12.0,Sebastián Pérez,24.0,64.41376524390245,44.10608536585366,False,0' - 45'
280768.0,423076.0,2.0,72.99375,53.703,12.0,63.03099999999999,30.001599999999996,15.0,Kenji Gorré,7.0,68.01237499999999,41.8523,False,0' - 45'
423076.0,280768.0,2.0,62.03099999999999,30.001599999999996,15.0,71.99375,53.703,12.0,Gaïus Makouta,42.0,67.01237499999999,41.8523,False,0' - 45'
280768.0,423077.0,6.0,72.49375,54.203,12.0,55.89149999999999,50.14,50.0,Kenji Gorré,7.0,64.19262499999999,52.1715,False,0' - 45'
