playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
35211.0,333946.0,3.0,9.613333333333335,28.96933333333334,9.0,33.10209677419355,19.270193548387102,31.0,Bracali,1.0,21.357715053763442,24.11976344086022,False,0' - 65'
333946.0,35211.0,3.0,33.10209677419355,18.270193548387102,31.0,9.613333333333335,27.96933333333334,9.0,Reggie Cannon,2.0,21.357715053763442,23.11976344086022,False,0' - 65'
35211.0,422313.0,3.0,9.613333333333335,28.46933333333334,9.0,44.55048387096774,5.22283870967742,31.0,Bracali,1.0,27.081908602150538,16.84608602150538,False,0' - 65'
318429.0,91775.0,7.0,41.960625000000014,30.64675,48.0,64.76400000000001,18.312400000000004,10.0,Sebastián Pérez,24.0,53.362312500000016,24.479575000000004,False,0' - 65'
91775.0,333946.0,2.0,64.76400000000001,18.312400000000004,10.0,33.10209677419355,18.770193548387102,31.0,Salvador Agra,21.0,48.933048387096775,18.541296774193555,False,0' - 65'
91775.0,422313.0,4.0,64.76400000000001,18.812400000000004,10.0,44.55048387096774,5.72283870967742,31.0,Salvador Agra,21.0,54.657241935483874,12.267619354838711,False,0' - 65'
422313.0,91775.0,7.0,44.55048387096774,4.72283870967742,31.0,64.76400000000001,17.812400000000004,10.0,Pedro Malheiro,79.0,54.657241935483874,11.267619354838711,False,0' - 65'
120590.0,318429.0,4.0,32.19890625,36.49112500000001,32.0,41.960625000000014,31.14675,48.0,Vincent Sasso,23.0,37.07976562500001,33.818937500000004,False,0' - 65'
318429.0,120590.0,2.0,41.960625000000014,30.14675,48.0,32.19890625,35.49112500000001,32.0,Sebastián Pérez,24.0,37.07976562500001,32.818937500000004,False,0' - 65'
120590.0,333946.0,7.0,32.69890625,35.99112500000001,32.0,33.60209677419355,18.770193548387102,31.0,Vincent Sasso,23.0,33.150501512096774,27.380659274193555,False,0' - 65'
333946.0,120590.0,11.0,32.60209677419355,18.770193548387102,31.0,31.69890625,35.99112500000001,32.0,Reggie Cannon,2.0,32.150501512096774,27.380659274193555,False,0' - 65'
120590.0,389108.0,2.0,32.19890625,35.99112500000001,32.0,47.912586206896556,65.46993103448276,29.0,Vincent Sasso,23.0,40.05574622844828,50.73052801724138,False,0' - 65'
120590.0,422313.0,6.0,32.19890625,35.99112500000001,32.0,44.55048387096774,5.22283870967742,31.0,Vincent Sasso,23.0,38.37469506048387,20.606981854838715,False,0' - 65'
120590.0,423602.0,2.0,32.19890625,35.99112500000001,32.0,40.18736842105262,42.21726315789474,19.0,Vincent Sasso,23.0,36.19313733552631,39.10419407894737,False,0' - 65'
120590.0,454408.0,8.0,32.69890625,35.99112500000001,32.0,38.86644736842105,55.31442105263157,38.0,Vincent Sasso,23.0,35.78267680921053,45.65277302631579,False,0' - 65'
454408.0,120590.0,11.0,37.86644736842105,55.31442105263157,38.0,31.69890625,35.99112500000001,32.0,Bruno,70.0,34.78267680921053,45.65277302631579,False,0' - 65'
