playerId,recipient,pass_count,x,y,count,x_end,y_end,count_end,name,shirtNo,mid_x,mid_y,average_location,game_minutes
101341.0,333946.0,2.0,8.1585,32.7284,10.0,32.82631578947369,13.396,19.0,César,12.0,20.492407894736843,23.0622,False,0' - 67'
101341.0,423077.0,4.0,8.1585,32.7284,10.0,28.0575,49.727428571428575,14.0,César,12.0,18.108,41.22791428571429,False,0' - 67'
101341.0,454408.0,2.0,8.1585,32.7284,10.0,53.27000000000001,59.341333333333345,12.0,César,12.0,30.714250000000007,46.03486666666667,False,0' - 67'
120590.0,318429.0,2.0,29.1440625,34.539750000000005,16.0,41.17369565217391,35.336347826086964,23.0,Vincent Sasso,23.0,35.158879076086954,34.93804891304349,False,0' - 67'
120590.0,333946.0,5.0,29.6440625,34.539750000000005,16.0,33.32631578947369,13.396,19.0,Vincent Sasso,23.0,31.485189144736843,23.967875000000003,False,0' - 67'
333946.0,120590.0,6.0,32.32631578947369,13.396,19.0,28.6440625,34.539750000000005,16.0,Reggie Cannon,2.0,30.485189144736843,23.967875000000003,False,0' - 67'
120590.0,423076.0,3.0,29.1440625,35.039750000000005,16.0,45.32181818181818,38.49345454545455,22.0,Vincent Sasso,23.0,37.23294034090909,36.766602272727276,False,0' - 67'
423076.0,120590.0,3.0,45.32181818181818,37.49345454545455,22.0,29.1440625,34.039750000000005,16.0,Gaïus Makouta,42.0,37.23294034090909,35.766602272727276,False,0' - 67'
120590.0,423077.0,3.0,29.6440625,34.539750000000005,16.0,28.5575,49.727428571428575,14.0,Vincent Sasso,23.0,29.10078125,42.133589285714294,False,0' - 67'
423077.0,120590.0,2.0,27.5575,49.727428571428575,14.0,28.6440625,34.539750000000005,16.0,Rodrigo Abascal,26.0,28.10078125,42.133589285714294,False,0' - 67'
374830.0,280768.0,3.0,48.18333333333334,14.45377777777778,9.0,76.41666666666669,56.04711111111112,9.0,Bruno Lourenço,8.0,62.30000000000001,35.250444444444454,False,0' - 67'
376967.0,280768.0,2.0,81.7425,23.664,4.0,76.41666666666669,56.04711111111112,9.0,Róbert Bozeník,9.0,79.07958333333335,39.85555555555556,False,0' - 67'
280768.0,423076.0,3.0,76.41666666666669,56.54711111111112,9.0,45.32181818181818,38.49345454545455,22.0,Kenji Gorré,7.0,60.86924242424243,47.52028282828283,False,0' - 67'
423076.0,280768.0,3.0,45.32181818181818,37.49345454545455,22.0,76.41666666666669,55.54711111111112,9.0,Gaïus Makouta,42.0,60.86924242424243,46.52028282828283,False,0' - 67'
423077.0,280768.0,3.0,28.0575,49.727428571428575,14.0,76.41666666666669,56.04711111111112,9.0,Rodrigo Abascal,26.0,52.237083333333345,52.88726984126985,False,0' - 67'
280768.0,454408.0,2.0,76.41666666666669,56.54711111111112,9.0,53.27000000000001,59.841333333333345,12.0,Kenji Gorré,7.0,64.84333333333335,58.19422222222224,False,0' - 67'
454408.0,280768.0,5.0,53.27000000000001,58.841333333333345,12.0,76.41666666666669,55.54711111111112,9.0,Bruno,70.0,64.84333333333335,57.19422222222224,False,0' - 67'
333946.0,318429.0,3.0,32.82631578947369,13.396,19.0,41.17369565217391,35.336347826086964,23.0,Reggie Cannon,2.0,37.0000057208238,24.366173913043482,False,0' - 67'
374830.0,318429.0,2.0,48.18333333333334,14.45377777777778,9.0,41.17369565217391,35.336347826086964,23.0,Bruno Lourenço,8.0,44.67851449275362,24.895062801932372,False,0' - 67'
318429.0,422313.0,3.0,41.67369565217391,35.336347826086964,23.0,45.94531250000001,6.268749999999999,16.0,Sebastián Pérez,24.0,43.80950407608696,20.80254891304348,False,0' - 67'
422313.0,318429.0,2.0,44.94531250000001,6.268749999999999,16.0,40.67369565217391,35.336347826086964,23.0,Pedro Malheiro,79.0,42.80950407608696,20.80254891304348,False,0' - 67'
318429.0,423076.0,8.0,41.17369565217391,35.836347826086964,23.0,45.32181818181818,38.49345454545455,22.0,Sebastián Pérez,24.0,43.247756916996046,37.16490118577076,False,0' - 67'
423076.0,318429.0,4.0,45.32181818181818,37.49345454545455,22.0,41.17369565217391,34.836347826086964,23.0,Gaïus Makouta,42.0,43.247756916996046,36.16490118577076,False,0' - 67'
318429.0,423077.0,3.0,41.67369565217391,35.336347826086964,23.0,28.5575,49.727428571428575,14.0,Sebastián Pérez,24.0,35.115597826086955,42.53188819875777,False,0' - 67'
423077.0,318429.0,3.0,27.5575,49.727428571428575,14.0,40.67369565217391,35.336347826086964,23.0,Rodrigo Abascal,26.0,34.115597826086955,42.53188819875777,False,0' - 67'
318429.0,454408.0,3.0,41.67369565217391,35.336347826086964,23.0,53.77000000000001,59.341333333333345,12.0,Sebastián Pérez,24.0,47.72184782608696,47.33884057971015,False,0' - 67'
454408.0,318429.0,3.0,52.77000000000001,59.341333333333345,12.0,40.67369565217391,35.336347826086964,23.0,Bruno,70.0,46.72184782608696,47.33884057971015,False,0' - 67'
333946.0,374830.0,4.0,32.82631578947369,13.396,19.0,48.18333333333334,14.45377777777778,9.0,Reggie Cannon,2.0,40.50482456140351,13.92488888888889,False,0' - 67'
333946.0,422313.0,3.0,32.82631578947369,13.896,19.0,45.44531250000001,6.768749999999999,16.0,Reggie Cannon,2.0,39.13581414473685,10.332374999999999,False,0' - 67'
422313.0,333946.0,6.0,45.44531250000001,5.768749999999999,16.0,32.82631578947369,12.896,19.0,Pedro Malheiro,79.0,39.13581414473685,9.332374999999999,False,0' - 67'
423076.0,333946.0,2.0,45.32181818181818,37.99345454545455,22.0,32.82631578947369,13.396,19.0,Gaïus Makouta,42.0,39.074066985645935,25.694727272727274,False,0' - 67'
374830.0,422313.0,4.0,48.68333333333334,14.45377777777778,9.0,45.94531250000001,6.268749999999999,16.0,Bruno Lourenço,8.0,47.31432291666667,10.361263888888889,False,0' - 67'
422313.0,374830.0,5.0,44.94531250000001,6.268749999999999,16.0,47.68333333333334,14.45377777777778,9.0,Pedro Malheiro,79.0,46.31432291666667,10.361263888888889,False,0' - 67'
423076.0,376967.0,2.0,45.32181818181818,37.99345454545455,22.0,81.7425,23.664,4.0,Gaïus Makouta,42.0,63.53215909090909,30.828727272727274,False,0' - 67'
423076.0,422313.0,2.0,45.32181818181818,37.99345454545455,22.0,45.44531250000001,6.268749999999999,16.0,Gaïus Makouta,42.0,45.383565340909094,22.131102272727272,False,0' - 67'
423076.0,454408.0,4.0,45.82181818181818,37.99345454545455,22.0,53.77000000000001,59.341333333333345,12.0,Gaïus Makouta,42.0,49.79590909090909,48.667393939393946,False,0' - 67'
